time,channel1
18.528,-0.004059173551301982
18.532,-0.004050446834220111
18.536,-0.004053211496656516
18.54,-0.004060952551478451
18.544,-0.00405537514551979
18.548000000000002,-0.00405537514551979
18.552,-0.0040606640649633475
18.556,-0.004057082024067483
18.56,-0.004051384415394196
18.564,-0.004053764429143797
18.568,-0.004062298821882267
18.572,-0.004060207294647768
18.576,-0.004046504185180368
18.580000000000002,-0.0040385467654721055
18.584,-0.00403710433289659
18.588,-0.0040426336577694
18.592,-0.004048884198929969
18.596,-0.004043258711885457
18.6,-0.004043523157857635
18.604,-0.00404400396871614
18.608,-0.004054750091403733
18.612000000000002,-0.0040536923075150215
18.616,-0.004046672468980845
18.62,-0.004041046981936333
18.624,-0.004043402955143009
18.628,-0.004044965590433151
18.632,-0.0040578994025269426
18.636,-0.00405674545646653
18.64,-0.0040481389420992855
18.644000000000002,-0.004040902738678781
18.648,-0.004041623954966539
18.652,-0.004041143144108034
18.656,-0.00403710433289659
18.66,-0.004040878698135856
18.664,-0.004054653929232032
18.668,-0.004056096361807548
18.672,-0.004048763996215342
18.676000000000002,-0.004037537062669245
18.68,-0.004032224102682762
18.684,-0.004032512589197864
18.688,-0.0040413354684514366
18.692,-0.004049028442187521
18.696,-0.004044052049801991
18.7,-0.004045614685092133
18.704,-0.0040457589283496844
18.708000000000002,-0.004044508820117571
18.712,-0.004039075657416461
18.716,-0.004037705346469722
18.72,-0.004044989630976077
18.724,-0.004042321130711372
18.728,-0.004038354441128704
18.732,-0.0040382342384140775
18.736,-0.0040390996979593865
18.740000000000002,-0.004037488981583394
18.744,-0.00403025277816289
18.748,-0.004031959656710583
18.752,-0.004039628589903742
18.756,-0.004044965590433151
18.76,-0.004051384415394196
18.764,-0.004042152846910895
18.768,-0.004031526926937929
18.772000000000002,-0.004026911142696279
18.776,-0.00403162308910963
18.78,-0.004040974860307557
18.784,-0.004035493616520597
18.788,-0.004029483480789281
18.792,-0.004022391520626329
18.796,-0.004031238440422825
18.8,-0.004037657265383871
18.804000000000002,-0.0040350608867479425
18.808,-0.004033329967657324
18.812,-0.00402710346703968
18.816,-0.004021237574565916
18.82,-0.004019723020361625
18.824,-0.004025805277721716
18.828,-0.004024194561345723
18.832,-0.004027440034640634
18.836000000000002,-0.004023954155916471
18.84,-0.004016261182180386
18.844,-0.00402929115644588
18.848,-0.004040518089991977
18.852,-0.00403527725163427
18.856,-0.004024963858719332
18.86,-0.004022319398997553
18.864,-0.004017583412041276
18.868000000000002,-0.004014602384718543
18.872,-0.004026213966951446
18.876,-0.004031526926937929
18.88,-0.004028930548302
18.884,-0.004024963858719332
18.888,-0.004027680440069886
18.892,-0.004032224102682762
18.896,-0.00403258471082664
18.900000000000002,-0.00402431476406035
18.904,-0.004031767332367182
18.908,-0.004034171386659708
18.912,-0.0040197951419904
18.916,-0.004013520560286907
18.92,-0.004038739089815508
18.924,-0.004032656832455416
18.928,-0.004029651764589758
18.932000000000002,-0.004025877399350492
18.936,-0.004018641195929987
18.94,-0.004016790074124742
18.944,-0.004012751262913298
18.948,-0.004010972262736829
18.952,-0.00400476980266211
18.956,-0.003998399058786915
18.96,-0.003999673207561954
18.964,-0.004022127074654151
18.968,-0.004025877399350492
18.972,-0.004021093331308364
18.976,-0.0040234012234291894
18.98,-0.004020684642078635
18.984,-0.00401700643901107
18.988,-0.0040102510464490706
18.992,-0.004004096667460203
18.996,-0.0040092894247320595
19.0,-0.0040193624122177455
19.004,-0.004018905641902166
19.008,-0.004012558938569896
19.012,-0.004012558938569896
19.016000000000002,-0.004003231207914893
19.02,-0.003995514193635884
19.024,-0.004007895073242395
19.028,-0.004007486384012665
19.032,-0.0039985913831303175
19.036,-0.004007534465098515
19.04,-0.00402070868262156
19.044,-0.004005899708179598
19.048000000000002,-0.0039911388148234864
19.052,-0.004014337938746366
19.056,-0.004018617155387062
19.06,-0.004016621790324266
19.064,-0.004018617155387062
19.068,-0.004018761398644614
19.072,-0.003999192396703449
19.076,-0.003982772705885494
19.080000000000002,-0.00397233911025593
19.084,-0.003975055691606485
19.088,-0.003984816152034142
19.092,-0.00398786930098565
19.096,-0.003991234976995187
19.1,-0.003992749531199479
19.104,-0.0039938313556311155
19.108,-0.003982243813941138
19.112000000000002,-0.003987652936099323
19.116,-0.00400015401842046
19.12,-0.003995946923408539
19.124,-0.003993158220429208
19.128,-0.0039946727746335
19.132,-0.003996836423496773
19.136,-0.004006067991980075
19.14,-0.004010106803191519
19.144000000000002,-0.00400015401842046
19.148,-0.0040010435185086944
19.152,-0.004011813681739212
19.156,-0.003999336639961001
19.16,-0.003982772705885494
19.164,-0.003974286394232877
19.168,-0.003980344611050042
19.172,-0.0039889992065031375
19.176000000000002,-0.003993542869116013
19.18,-0.003988229909129529
19.184,-0.003985729692665302
19.188,-0.003985465246693124
19.192,-0.003982604422085018
19.196,-0.003988662638902184
19.2,-0.003991355179709813
19.204,-0.0039844074628044126
19.208000000000002,-0.003990537801250355
19.212,-0.003990874368851308
19.216,-0.003989143449760689
19.22,-0.003980897543537324
19.224,-0.003985032516920469
19.228,-0.003991908112197094
19.232,-0.0039906580039649805
19.236,-0.00399649985589582
19.240000000000002,-0.004000081896791684
19.244,-0.00399649985589582
19.248,-0.003987773138813949
19.252,-0.003977291462098535
19.256,-0.003963203703944329
19.26,-0.003977483786441936
19.264,-0.0039962113693807165
19.268,-0.003998976031817121
19.272000000000002,-0.003990032949848924
19.276,-0.0039802003677924915
19.28,-0.003984647868233665
19.284,-0.003985465246693124
19.288,-0.0039853450439784974
19.292,-0.003980416732678818
19.296,-0.003975632664636691
19.3,-0.003970439907364834
19.304000000000002,-0.003981089867880726
19.308,-0.003977075097212207
19.312,-0.0039741181104324
19.316,-0.003997148950554802
19.32,-0.004004601518861633
19.324,-0.004002606153798836
19.328,-0.003988229909129529
19.332,-0.003976954894497581
19.336000000000002,-0.0039753682186645135
19.34,-0.003975608624093766
19.344,-0.003985369084521423
19.348,-0.003987268287412519
19.352,-0.003982243813941138
19.356,-0.003976594286353702
19.36,-0.003970439907364834
19.364,-0.003966497258325092
19.368000000000002,-0.003967122312441148
19.372,-0.003966689582668493
19.376,-0.003973108407629539
19.38,-0.003976570245810777
19.384,-0.003977291462098535
19.388,-0.003980488854307594
19.392,-0.003973156488715389
19.396,-0.003970824556051638
19.400000000000002,-0.0039839987735746825
19.404,-0.003980416732678818
19.408,-0.003988854963245586
19.412,-0.003994432369204247
19.416,-0.003988975165960212
19.42,-0.003976666407982478
19.424,-0.003968107974701084
19.428,-0.003972315069713005
19.432000000000002,-0.003977652070242413
19.436,-0.003982772705885494
19.44,-0.0039844795844331884
19.444,-0.003977243381012684
19.448,-0.003971665975054023
19.452,-0.003962770974171675
19.456,-0.003975007610520634
19.46,-0.003980248448878342
19.464,-0.003970271623564357
19.468,-0.003964093204032565
19.472,-0.003968949393703468
19.476,-0.003977555908070712
19.48,-0.003984046854660533
19.484,-0.003986667273839387
19.488,-0.003979911881277388
19.492,-0.003976690448525403
19.496,-0.0039781328811009185
19.5,-0.003976281759295673
19.504,-0.003970343745193133
19.508,-0.003962963298515077
19.512,-0.003965391393350529
19.516000000000002,-0.003976810651240029
19.52,-0.003970151420849731
19.524,-0.003968396461216187
19.528,-0.003974430637490428
19.532,-0.003972074664283752
19.536,-0.003967915650357682
19.54,-0.003962073798426842
19.544,-0.003969382123476123
19.548000000000002,-0.003971040920937966
19.552,-0.003973733461745595
19.556,-0.0039786136919594236
19.56,-0.003969766772162927
19.564,-0.003953274959716196
19.568,-0.003963492190459434
19.572,-0.003984263219546861
19.576,-0.003976690448525403
19.580000000000002,-0.003954933757178039
19.584,-0.003957001243869612
19.588,-0.003966713623211418
19.592,-0.0039719304210262
19.596,-0.003965343312264678
19.6,-0.003962530568742423
19.604,-0.003958203271015875
19.608,-0.0039536355678600745
19.612000000000002,-0.003966833825926045
19.616,-0.0039729882049149125
19.62,-0.003966785744840194
19.624,-0.003971738096682799
19.628,-0.003973949826631923
19.632,-0.003951520000082652
19.636,-0.003951111310852923
19.64,-0.003988927084874362
19.644000000000002,-0.0039889992065031375
19.648,-0.003974238313147026
19.652,-0.003976209637666897
19.656,-0.0039709207182233395
19.66,-0.003964598055433996
19.664,-0.003971810218311575
19.668,-0.003958034987215398
19.672,-0.0039495967566486306
19.676000000000002,-0.003945221377836232
19.68,-0.003962578649828272
19.684,-0.003965631798779782
19.688,-0.003943899147975344
19.692,-0.0039467359320405244
19.696,-0.00396548755552223
19.7,-0.00396096793345228
19.704,-0.003942504796485678
19.708000000000002,-0.003946543607697122
19.712,-0.003941302769339415
19.716,-0.003941302769339415
19.72,-0.003941615296397443
19.724,-0.003945365621093784
19.728,-0.0039409421611955354
19.732,-0.003910939563624806
19.736,-0.003935605160666127
19.740000000000002,-0.003990754166136682
19.744,-0.0039903454769069525
19.748,-0.003994095801603294
19.752,-0.003985970098094554
19.756,-0.003957938825043697
19.76,-0.003932960700944349
19.764,-0.003935268593065174
19.768,-0.003947673513214609
19.772000000000002,-0.003946471486068346
19.776,-0.003951135351395847
19.78,-0.0039595014603338394
19.784,-0.003963973001317939
19.788,-0.003958924487303633
19.792,-0.003941855701826696
19.796,-0.0039234406459459446
19.8,-0.003897789386644687
19.804000000000002,-0.003873676722090648
19.808,-0.0038770904791860356
19.812,-0.003966954028640671
19.816,-0.003968660907188365
19.82,-0.0038780761414459715
19.824,-0.003856824301500038
19.828,-0.003885648912467429
19.832,-0.003898751008361698
19.836000000000002,-0.003987268287412519
19.84,-0.004013953290059561
19.844,-0.003976257718752748
19.848,-0.003971113042566742
19.852,-0.003973925786088997
19.856,-0.003938802552875187
19.86,-0.0039646701770627716
19.864,-0.003947288864527805
19.868000000000002,-0.003937696687900625
19.872,-0.0039345233362344904
19.876,-0.0039275515787861644
19.88,-0.003908439347160579
19.884,-0.003914136955833866
19.888,-0.003939547809705871
19.892,-0.003900025157136737
19.896,-0.003879590695650263
19.900000000000002,-0.0038838218312051095
19.904,-0.003927407335528613
19.908,-0.003932744336058021
19.912,-0.003942048026170098
19.916,-0.003970584150622386
19.92,-0.0039008906166820463
19.924,-0.003942673080286155
19.928,-0.004042681738855251
19.932000000000002,-0.003996836423496773
19.936,-0.00396000631173527
19.94,-0.003939475688077095
19.944,-0.003935821525552455
19.948,-0.003935629201209052
19.952,-0.003933249187459451
19.956,-0.003937913052786952
19.96,-0.003892572588829905
19.964000000000002,-0.003859204315249639
19.968,-0.00392985947090699
19.972,-0.003968757069360066
19.976,-0.003953274959716196
19.98,-0.003980368651592968
19.984,-0.003939331444819543
19.988,-0.003886514372012739
19.992,-0.00390396780617648
19.996,-0.003941615296397443
20.0,-0.003949861202620809
20.004,-0.003949260189047677
20.008,-0.0039307249304522986
20.012,-0.003882884250031024
20.016000000000002,-0.003909256725620038
20.02,-0.003890072372365678
20.024,-0.003931902917055636
20.028,-0.003975897110608869
20.032,-0.003951471918996801
20.036,-0.003929667146563587
20.04,-0.003912285834028621
20.044,-0.003949740999906182
20.048000000000002,-0.003953924054375178
20.052,-0.0039338982821184336
20.056,-0.003956616595182807
20.06,-0.003955198203150217
20.064,-0.003943947229061193
20.068,-0.003940845999023835
20.072,-0.0039173343480429276
20.076,-0.003908679752589832
20.080000000000002,-0.00391762283455803
20.084,-0.0039195460779920515
20.088,-0.003925508132637517
20.092,-0.003934787782206669
20.096,-0.0039124060367432476
20.1,-0.0038745181410930326
20.104,-0.003909328847248814
20.108,-0.0039468080536693
20.112000000000002,-0.003925147524493638
20.116,-0.003885095979980148
20.12,-0.003924282064948328
20.124,-0.003948971702532574
20.128,-0.0039317586737980855
20.132,-0.0038813696958267326
20.136,-0.0038868509396136923
20.14,-0.003971089002023817
20.144000000000002,-0.003959405298162138
20.148,-0.003942985607344183
20.152,-0.003933273228002377
20.156,-0.003923945497347375
20.16,-0.003927888146387118
20.164,-0.003948923621446723
20.168,-0.003941182566624788
20.172,-0.003913223415202706
20.176000000000002,-0.0039171179831566
20.18,-0.003910290468965824
20.184,-0.0039050977116939674
20.188,-0.0038897598453076494
20.192,-0.0038919475347138485
20.196,-0.003885648912467429
20.2,-0.0038835333446900063
20.204,-0.003860382301852977
20.208000000000002,-0.003881682222884761
20.212,-0.003891827331999222
20.216,-0.003965175028464202
20.22,-0.0039605111631367
20.224,-0.003919570118534977
20.228,-0.003908247022817177
20.232,-0.003918151726502386
20.236,-0.0039317586737980855
20.240000000000002,-0.003927118849013509
20.244,-0.00392538792992289
20.248,-0.003912622401629574
20.252,-0.003909328847248814
20.256,-0.003927287132813986
20.26,-0.00394630320226787
20.264,-0.003934234849719388
20.268,-0.0038957940215818905
20.272000000000002,-0.003907838333587447
20.276,-0.0038956497783243387
20.28,-0.0038964190756979474
20.284,-0.003900145359851363
20.288,-0.003927527538243239
20.292,-0.003919161429305248
20.296,-0.003910530874395077
20.3,-0.003895481494523862
20.304000000000002,-0.003895048764751207
20.308,-0.00389985687333626
20.312,-0.0039056746847241737
20.316,-0.003909136522905411
20.32,-0.003908102779559625
20.324,-0.003901707995141505
20.328,-0.0038896156020500976
20.332,-0.0038625940318021013
20.336000000000002,-0.0038776434116733166
20.34,-0.00397366134011682
20.344,-0.003940028620564376
20.348,-0.003913968672033389
20.352,-0.003914521604520671
20.356,-0.00391041067168045
20.36,-0.00390940096887759
20.364,-0.003917093942613675
20.368000000000002,-0.00390904036073371
20.372,-0.0038984625218465947
20.376,-0.0038974768595866588
20.38,-0.0038901444939944537
20.384,-0.003882235155372042
20.388,-0.0038904570210524817
20.392,-0.003916420807411767
20.396,-0.003943129850601735
20.400000000000002,-0.003920675983509539
20.404,-0.003925484092094591
20.408,-0.003921036591653418
20.412,-0.003880408074109722
20.416,-0.0038379524753037065
20.42,-0.0038336492181200842
20.424,-0.003931638471083459
20.428,-0.003943298134402212
20.432000000000002,-0.003916132320896664
20.436,-0.003914497563977746
20.44,-0.003899880913879185
20.444,-0.003887548115358525
20.448,-0.0038994241435636053
20.452,-0.003926397632725752
20.456,-0.0039132714962885565
20.46,-0.003893846737604944
20.464000000000002,-0.0038911541967973145
20.468,-0.003903991846719405
20.472,-0.003912045428599368
20.476,-0.003911877144798892
20.48,-0.003911372293397461
20.484,-0.003926541875983303
20.488,-0.003906996914585063
20.492,-0.003913247455745631
20.496,-0.003916877577727347
20.5,-0.003920627902423688
20.504,-0.003937336079756746
20.508,-0.003942072066713024
20.512,-0.003914497563977746
20.516000000000002,-0.00387158519485615
20.52,-0.0038174218516455315
20.524,-0.003866440518670144
20.528,-0.003930075835793317
20.532,-0.003919065267133546
20.536,-0.003910915523081881
20.54,-0.003911252090682835
20.544,-0.003925868740781396
20.548000000000002,-0.00391401675311924
20.552,-0.003915627469495234
20.556,-0.003915699591124009
20.56,-0.003913319577374407
20.564,-0.003926950565213033
20.568,-0.00393721587704212
20.572,-0.003939018917761515
20.576,-0.003937648606814775
20.580000000000002,-0.003923536808117645
20.584,-0.003918656577903817
20.588,-0.0039195460779920515
20.592,-0.0038989914137909504
20.596,-0.0038907455075675853
20.6,-0.003911372293397461
20.604,-0.003925844700238471
20.608,-0.003931013416967402
20.612000000000002,-0.0039040399278052556
20.616,-0.003901323346454701
20.62,-0.0039687811099029914
20.624,-0.00395817923047295
20.628,-0.003936783147269465
20.632,-0.003936134052610483
20.636,-0.003938706390703486
20.64,-0.003933994444290135
20.644000000000002,-0.003934042525375985
20.648,-0.003944355918290923
