time,channel1
21.056,-0.01097537330492814
21.06,-0.01096729568250525
21.064,-0.010959506546597466
21.068,-0.010951573167432128
21.072,-0.01094294261252196
21.076,-0.010934480341412266
21.080000000000002,-0.010926162313560125
21.084,-0.010915295988157906
21.088,-0.01090279490583677
21.092,-0.01090375652755378
21.096,-0.010908588676681758
21.1,-0.010916522055847096
21.104,-0.010916401853132468
21.108,-0.01090416521678351
21.112000000000002,-0.010892769999436934
21.116,-0.0108849327824433
21.12,-0.010876614754591157
21.124,-0.010866686010363022
21.128,-0.010867142780678601
21.132,-0.010873753929983049
21.136,-0.010875605051788294
21.14,-0.010875244443644416
21.144000000000002,-0.010872960592066517
21.148,-0.010866878334706424
21.152,-0.010852165522436162
21.156,-0.010839303831971148
21.16,-0.01085517059030182
21.164,-0.01087776870065157
21.168,-0.010895823148388443
21.172,-0.010893587377896394
21.176000000000002,-0.010881206498289882
21.18,-0.010867046618506902
21.184,-0.010856204333647607
21.188,-0.010852021279178612
21.192,-0.010850410562802618
21.196,-0.010850242279002142
21.2,-0.010848246913939345
21.204,-0.010845506292045864
21.208000000000002,-0.01084370325132647
21.212,-0.01084223677820803
21.216,-0.01084141939974857
21.22,-0.010842068494407553
21.224,-0.010845169724444912
21.228,-0.010845626494760492
21.232,-0.010849280657285132
21.236,-0.010856661103963187
21.240000000000002,-0.010853463711754127
21.244,-0.010848944089684178
21.248,-0.010863055888381308
21.252,-0.01088233640380737
21.256,-0.010891303526318494
21.26,-0.010891904539891625
21.264,-0.01088365863366826
21.268,-0.010874306862470332
21.272000000000002,-0.010871590281119775
21.276,-0.010872960592066517
21.28,-0.010871710483834403
21.284,-0.010868873699769221
21.288,-0.01086507529398703
21.292,-0.010861373050376539
21.296,-0.010858199698710404
21.3,-0.01085877667174061
21.304000000000002,-0.010858872833912311
21.308,-0.010853992603698483
21.312,-0.010849472981628534
21.316,-0.01084918449511343
21.32,-0.0108418280889783
21.324,-0.010825913249561775
21.328,-0.010815215207960034
21.332,-0.010830072263487846
21.336000000000002,-0.010836058358676237
21.34,-0.010830769439232679
21.344,-0.010822980303324894
21.348,-0.010814301667328873
21.352,-0.010806849099022043
21.356,-0.01079610297633445
21.36,-0.010793650840956072
21.364,-0.010799901382116641
21.368000000000002,-0.010797377125109489
21.372,-0.010795021151902812
21.376,-0.010799612895601537
21.38,-0.010795574084390094
21.384,-0.01079665590882173
21.388,-0.010803387260840805
21.392,-0.01078468371844495
21.396,-0.010766605230165151
21.400000000000002,-0.010754464755987894
21.404,-0.010744463890130984
21.408,-0.010736242024450544
21.412,-0.010726986415424317
21.416,-0.010718620306486326
21.42,-0.01071215340043943
21.424,-0.01070799438651336
21.428,-0.010706191345793965
21.432000000000002,-0.01070265738598395
21.436,-0.010697368466540394
21.44,-0.010692103587639761
21.444,-0.010675948342793982
21.448,-0.01067041901792117
21.452,-0.010683040302956933
21.456,-0.010690589033435468
21.46,-0.010695493304192222
21.464000000000002,-0.010705518210592057
21.468,-0.010708066508142135
21.472,-0.010706287507965666
21.476,-0.010704460426703345
21.48,-0.010696527047538009
21.484,-0.010683761519244692
21.488,-0.010679193816088893
21.492,-0.010679626545861546
21.496000000000002,-0.010685324154534836
21.5,-0.010680516045949781
21.504,-0.010677102288854394
21.508,-0.010689555290089683
21.512,-0.010695974115050728
21.516000000000002,-0.010690444790177916
21.52,-0.010675058842705747
21.524,-0.010657340962569827
21.528,-0.010639599041890983
21.532,-0.01062789129748638
21.536,-0.010629814540920402
21.54,-0.010635680433394166
21.544,-0.010636281446967297
21.548000000000002,-0.01062834806780196
21.552,-0.010613563133902923
21.556,-0.010598946483804363
21.56,-0.01059490767259292
21.564,-0.010601663065154919
21.568,-0.010605990362881465
21.572,-0.010606711579169223
21.576,-0.01060171114624077
21.580000000000002,-0.010602817011215331
21.584,-0.010607817444143786
21.588,-0.010600557200180357
21.592,-0.010587551266457789
21.596,-0.010582094063213752
21.6,-0.010589041780119155
21.604,-0.010598008902630279
21.608,-0.01060317761935921
21.612000000000002,-0.010601639024611993
21.616,-0.010587214698856835
21.62,-0.010576853224856044
21.624,-0.010591133307353652
21.628,-0.01060536530876541
21.632,-0.01062692967576937
21.636,-0.010636545892939475
21.64,-0.010630463635579384
21.644000000000002,-0.010626448864910865
21.648,-0.010634213960275725
21.652,-0.01063616124425267
21.656,-0.010630391513950607
21.66,-0.010625655526994331
21.664,-0.010623203391615954
21.668,-0.010621159945467307
21.672,-0.010621760959040438
21.676000000000002,-0.010624982391792423
21.68,-0.010623948648446638
21.684,-0.01061560658005157
21.688,-0.010603490146417238
21.692,-0.010603922876189893
21.696,-0.010623083188901327
21.7,-0.010633757189960144
21.704,-0.010627698973142977
21.708000000000002,-0.010636714176739951
21.712,-0.010649407583404491
21.716,-0.01064373401527413
21.72,-0.010651931840411643
21.724,-0.010650176880778099
21.728,-0.010646979488569039
21.732,-0.010647051610197815
21.736,-0.010641930974554735
21.740000000000002,-0.010639190352661254
21.744,-0.010637122865969682
21.748,-0.010634598608962528
21.752,-0.010632194554670002
21.756,-0.010632459000642181
21.76,-0.010632026270869526
21.764,-0.010631665662725647
21.768,-0.010631377176210544
21.772000000000002,-0.010630607878836936
21.776,-0.010632026270869526
21.78,-0.01063620932533852
21.784,-0.010638829744517376
21.788,-0.010640704906865545
21.792,-0.010643758055817054
21.796,-0.01064839788060163
21.8,-0.010649407583404491
21.804000000000002,-0.010651859718782868
21.808,-0.010656836111168397
21.812,-0.010651306786295587
21.816,-0.01064616211010958
21.82,-0.010652869421585729
21.824,-0.010659023800574596
21.828,-0.010678472599801134
21.832,-0.010690901560493498
21.836000000000002,-0.010692199749811462
21.84,-0.010691214087551526
21.844,-0.010690516911806693
21.848,-0.010689843776604785
21.852,-0.010687680127741512
21.856,-0.010683040302956933
21.86,-0.010678352397086508
21.864,-0.01067534732922085
21.868000000000002,-0.010674818437276494
21.872,-0.010677054207768544
21.876,-0.010681020897351212
21.88,-0.010684170208474423
21.884,-0.01068616557353722
21.888,-0.010687247397968858
21.892,-0.01068835326294342
21.896,-0.010687968614256615
21.900000000000002,-0.010685925168107967
21.904,-0.01068515587073436
21.908,-0.010690949641579349
21.912,-0.010693906628359156
21.916,-0.01069114196592275
21.92,-0.010688449425115121
21.924,-0.010694627844646913
21.928,-0.010708595400086491
21.932000000000002,-0.010717346157711288
21.936,-0.010718524144314625
21.94,-0.010713908360072974
21.944,-0.010716408576537202
21.948,-0.010725736307192204
21.952,-0.01073138583477964
21.956,-0.010732996551155633
21.96,-0.01073138583477964
21.964000000000002,-0.010726241158593634
21.968,-0.010722827401498247
21.972,-0.010723043766384574
21.976,-0.01072398134755866
21.98,-0.010720976279693002
21.984,-0.01071804333345612
21.988,-0.010718283738885372
21.992,-0.010719533847117485
21.996000000000002,-0.010717778887483941
22.0,-0.010712634211297936
22.004,-0.010716985549567407
22.008,-0.010743333984613496
22.012,-0.010760402770090433
22.016000000000002,-0.010758888215886142
22.02,-0.01075559466150538
22.024,-0.010751652012465638
22.028,-0.010744968741532414
22.032,-0.010739487497745455
22.036,-0.010736073740650068
22.04,-0.0107366747542232
22.044,-0.010737083443452929
22.048000000000002,-0.010735088078390131
22.052,-0.010733886051243868
22.056,-0.010735304443276458
22.06,-0.010735088078390131
22.064,-0.010724870847646895
22.068,-0.010707826102712883
22.072,-0.010699940804633396
22.076,-0.010714124724959301
22.080000000000002,-0.010751459688122236
22.084,-0.010763840567728746
22.088,-0.010766388865278824
22.092,-0.010770091108889315
22.096,-0.01077290385241157
22.1,-0.01077915439357214
22.104,-0.010784178867043519
22.108,-0.010783457650755762
22.112000000000002,-0.010776582055479135
22.116,-0.010769610298030809
22.12,-0.010762470256782007
22.124,-0.010755835066934633
22.128,-0.010751627971922712
22.132,-0.010745786119991873
22.136,-0.010747997849940998
22.14,-0.01075778235091158
22.144000000000002,-0.01076280682438296
22.148,-0.01076458582455943
22.152,-0.010758527607742263
22.156,-0.0107391509301445
22.16,-0.010724798726018118
22.164,-0.010743069538641318
22.168,-0.010761797121580098
22.172,-0.010768576554685022
22.176000000000002,-0.01077021131160394
22.18,-0.010770139189975166
22.184,-0.010765739770619842
22.188,-0.010764657946188205
22.192,-0.010775884879734302
22.196,-0.010779683285516494
22.2,-0.01078057278560473
22.204,-0.010783649975099162
22.208000000000002,-0.0107847317995308
22.212,-0.010781870974922694
22.216,-0.01078112571809201
22.22,-0.010787496461967205
22.224,-0.010794179732900429
22.228,-0.010794900949188186
22.232,-0.01079300174629709
22.236,-0.010795550043847168
22.240000000000002,-0.010794059530185801
22.244,-0.010790693854176265
22.248,-0.010799420571258135
22.252,-0.010804108477128562
22.256,-0.01080158422012141
22.26,-0.010793698922041923
22.264,-0.01079081405689089
22.268,-0.010797353084566563
22.272000000000002,-0.010798747436056228
22.276,-0.010798771476599153
22.28,-0.010802065030979914
22.284,-0.010804348882557815
22.288,-0.010805454747532377
22.292,-0.01080588747730503
22.296,-0.01080620000436306
22.3,-0.010809084869514091
22.304000000000002,-0.010811537004892468
22.308,-0.010810984072405187
22.312,-0.01080949355874382
22.316,-0.010805046058302648
22.32,-0.01079442013832968
22.324,-0.010800742801119026
22.328,-0.010818917451570525
22.332,-0.010827499925394843
22.336000000000002,-0.010829591452629342
22.34,-0.010832115709636493
22.344,-0.010835505426188956
22.348,-0.010835120777502151
22.352,-0.010853030981981473
22.356,-0.010864017510098318
22.36,-0.0108579112121953
22.364,-0.010851083698004527
22.368000000000002,-0.010849328738370983
22.372,-0.010848679643712
22.376,-0.010848751765340775
22.38,-0.010850626927688947
22.384,-0.010855194630844747
22.388,-0.010861252847661913
22.392,-0.01086324821272471
22.396,-0.010862046185578447
22.400000000000002,-0.010856132212018832
22.404,-0.010847934386881317
22.408,-0.010843510926983069
22.412,-0.010851684711577658
22.416,-0.010867671672622958
22.42,-0.010894861526671433
22.424,-0.010902121770634862
22.428,-0.010894140310383675
22.432000000000002,-0.010892866161608636
22.436,-0.01088589440416031
22.44,-0.010878513957482253
22.444,-0.010872672105551413
22.448,-0.010870075726915484
22.452,-0.010869306429541876
22.456,-0.010870412294516438
22.46,-0.01087796102499497
22.464000000000002,-0.010887024309677798
22.468,-0.010893298891381291
22.472,-0.01089563082404504
22.476,-0.010891928580434551
22.48,-0.010890990999260466
22.484,-0.010900487013715944
22.488,-0.010906449068361409
22.492,-0.010903468041038677
22.496000000000002,-0.010888731188225491
22.5,-0.01089279403997986
22.504,-0.010917868326250909
22.508,-0.010930225165314495
22.512,-0.010931379111374907
22.516000000000002,-0.010930778097801776
22.52,-0.01092572958378747
22.524,-0.010912531325721501
22.528,-0.010889428363970324
22.532,-0.010883802876925811
22.536,-0.01090000620285744
22.54,-0.01091822893439479
22.544,-0.010924527556641207
22.548000000000002,-0.010922676434835962
22.552,-0.010919479042626903
22.556,-0.010908179987452029
22.56,-0.010898539729738999
22.564,-0.01090974262274217
22.568,-0.010931427192460758
22.572,-0.01093669207136139
22.576,-0.010937028638962345
22.580000000000002,-0.010936307422674587
22.584,-0.010935033273899547
22.588,-0.01093116274648858
22.592,-0.010927580705592715
22.596,-0.010934744787384444
22.6,-0.010945587072243738
22.604,-0.01095272711349254
22.608,-0.010958905533024334
22.612000000000002,-0.010955203289413844
22.616,-0.01095578026244405
22.62,-0.010973882791266773
22.624,-0.010993620077008416
22.628,-0.011006986618874863
22.632,-0.011012035132889168
22.636,-0.011004943172726215
22.64,-0.010997634847676935
22.644000000000002,-0.011014294943924143
22.648,-0.011024896823354184
22.652,-0.011031243526686453
22.656,-0.011036604567758786
22.66,-0.011037277702960695
22.664,-0.01103049826985577
22.668,-0.01101679516038837
22.672,-0.011021915796031451
22.676000000000002,-0.011032926364691222
22.68,-0.011040210649197576
22.684,-0.011033575459350204
22.688,-0.011025329553126838
22.692,-0.011033407175549728
22.696,-0.011033335053920951
22.7,-0.011038047000334303
22.704,-0.011043119554891533
22.708000000000002,-0.011036340121786609
22.712,-0.011048071906734137
22.716,-0.011079492896337457
22.72,-0.011076704193358126
22.724,-0.01106470796243842
22.728,-0.011056966907616485
22.732,-0.011054058001922528
22.736,-0.01105516386689709
22.740000000000002,-0.01105922671865146
22.744,-0.01106485220569597
22.748,-0.011071222949571167
22.752,-0.011079300571994055
22.756,-0.01108713778898769
22.76,-0.011092042059744444
22.764,-0.011095287533039355
22.768,-0.011096369357470992
22.772000000000002,-0.011092787316575127
22.776,-0.011086344451071158
22.78,-0.011078723598963848
22.784,-0.011080911288370047
22.788,-0.011084589491437612
22.792,-0.011082930693975769
22.796,-0.011079468855794531
22.8,-0.011095888546612486
22.804000000000002,-0.011119039589449514
22.808,-0.011120193535509927
22.812,-0.011115000778238071
22.816,-0.011108173264047295
22.82,-0.01110302858786129
22.824,-0.011102764141889111
22.828,-0.011103341114919318
22.832,-0.011104134452835852
22.836000000000002,-0.011106754872014705
22.84,-0.011108221345133146
22.844,-0.011104783547494834
22.848,-0.011098773411763518
22.852,-0.011092402667888322
22.856,-0.011093556613948737
22.86,-0.011087762843103748
22.864,-0.011070525773826334
22.868000000000002,-0.011092739235489276
22.872,-0.01112093879234061
22.876,-0.011132261888058409
22.88,-0.011145868835354109
22.884,-0.0111496672411363
22.888,-0.011147287227386699
22.892,-0.011144979335265873
22.896,-0.0111405318348247
22.900000000000002,-0.011136132415469378
22.904,-0.011132117644800857
22.908,-0.01112952126616493
22.912,-0.01112733357675873
22.916,-0.011125770941468589
22.92,-0.011126588319928047
22.924,-0.011126468117213422
22.928,-0.011126035387440766
22.932000000000002,-0.011123607292605316
22.936,-0.011109110845221381
22.94,-0.0110903832622826
22.944,-0.011096802087243646
22.948,-0.01111079368322615
22.952,-0.011132069563715007
22.956,-0.011138993240077484
22.96,-0.011123799616948716
22.964000000000002,-0.01113509867212359
22.968,-0.01118063146042404
22.972,-0.011178179325045664
22.976,-0.011153032917145837
22.98,-0.011140002942880345
22.984,-0.0111290164147635
22.988,-0.011120001211166526
22.992,-0.011116563413528213
22.996000000000002,-0.011116178764841408
23.0,-0.011114784413351743
23.004,-0.011112428440145067
23.008,-0.011112500561773844
23.012,-0.011112308237430441
23.016000000000002,-0.01110906276413553
23.02,-0.011116659575699914
23.024,-0.011128150955218189
23.028000000000002,-0.011140988605140281
23.032,-0.011145844794811184
23.036,-0.01113038672571024
23.04,-0.01111637108918481
23.044,-0.011139906780708643
23.048000000000002,-0.01116829866190338
23.052,-0.011182578744400987
23.056,-0.011199190759562345
23.06,-0.011201715016569497
23.064,-0.011197051151241996
23.068,-0.011192243042656943
23.072,-0.011191521826369186
23.076,-0.011193300826545655
23.080000000000002,-0.011194526894234844
23.084,-0.011195320232151378
23.088,-0.011195127907807976
23.092,-0.011195055786179199
23.096,-0.0111973396377571
23.1,-0.011201306327339768
23.104,-0.011203301692402565
23.108,-0.01120392674651862
23.112000000000002,-0.01120154673276902
23.116,-0.011188829285561556
23.12,-0.011156951525642654
23.124,-0.011153393525289716
23.128,-0.011221332099596512
23.132,-0.011276961915925574
23.136,-0.011272225928969294
23.14,-0.011253354102772962
23.144000000000002,-0.011255878359780116
23.148,-0.011246766994011441
23.152,-0.0112522482377984
23.156,-0.011256046643580592
23.16,-0.011251551062053567
23.164,-0.01124667083183974
23.168,-0.011243906169403335
23.172,-0.011241117466424004
23.176000000000002,-0.011241165547509854
23.18,-0.011243401318001904
