time,channel1
4.0680000000000005,0.009340183656237561
4.072,0.009314171788792427
4.0760000000000005,0.009298016543946647
4.08,0.009288544570034094
4.0840000000000005,0.009270490122297222
4.088,0.009256402364143016
4.0920000000000005,0.0092685668788632
4.096,0.009279337042093718
4.1,0.009278447542005483
4.104,0.009279361082636644
4.108,0.009276957028344118
4.112,0.009274577014594516
4.116,0.009276163690427584
4.12,0.009274697217309143
4.124,0.009268037986918845
4.128,0.009269264054608033
4.132,0.009271187298042055
4.136,0.0092708507304411
4.14,0.009271403662928382
4.144,0.009274144284821862
4.148,0.009271595987271784
4.152,0.009270730527726473
4.156,0.009275250149796424
4.16,0.009278928352863989
4.164,0.009278423501462558
4.168,0.009280370785439505
4.172,0.009274793379480844
4.176,0.009272341244102467
4.18,0.009284722123708978
4.184,0.009291381354099276
4.188,0.009289818718809134
4.192,0.009287126178001504
4.196,0.009281116042270188
4.2,0.009280394825982429
4.204,0.009285683745425988
4.208,0.009285034650767006
4.212,0.00928272675864618
4.216,0.0092822699883306
4.22,0.009268831324835377
4.224,0.009266403229999927
4.228,0.009274721257852067
4.232,0.009280226542181953
4.236,0.00928267867756033
4.24,0.00928409706959292
4.244,0.009282967164075433
4.248,0.009282871001903732
4.252,0.009280346744896579
4.256,0.009286092434655717
4.26,0.009284938488595304
4.264,0.009277485920288472
4.268,0.009281596853128692
4.272,0.009287198299630279
4.276,0.00928323161004761
4.28,0.009287727191574635
4.284,0.009296958760057936
4.288,0.009296189462684328
4.292,0.009292294894730435
4.296,0.009291717921700228
4.3,0.009295732692368748
4.304,0.009298641598062705
4.308,0.00929734340874474
4.312,0.009295492286939495
4.316,0.00929505955716684
4.32,0.009295660570739972
4.324,0.009297944422317872
4.328,0.009300685044211351
4.332,0.009296574111371131
4.336,0.009282871001903732
4.34,0.009286068394112793
4.344,0.009292487219073838
4.348,0.00929582885454045
4.352,0.009296982800600862
4.356,0.009294506624679559
4.36,0.00929679047625746
4.364,0.009292487219073838
4.368,0.009294386421964933
4.372,0.009293448840790848
4.376,0.00929145347572805
4.38,0.009290251448581787
4.384,0.00929241509744506
4.388,0.009294338340879083
4.392,0.009293424800247923
4.396,0.009291766002786079
4.4,0.009286525164428372
4.404,0.009281548772042842
4.408,0.009285731826511838
4.412,0.009291501556813901
4.416,0.009292703583960164
4.42,0.009290852462154919
4.424,0.009286885772572251
4.428,0.009288736894377496
4.432,0.009290684178354443
4.436,0.009287919515918038
4.44,0.009287510826688307
4.444,0.00928368838036319
4.448,0.009273110541476075
4.452,0.009277918650061128
4.456,0.009289217705236002
4.46,0.009298184827747125
4.464,0.009297631895259844
4.468,0.009295179759881467
4.472,0.009298593516976855
4.476,0.009297944422317872
4.48,0.009297607854716918
4.484,0.009295756732911673
4.488,0.00929679047625746
4.492,0.009296622192456982
4.496,0.009297944422317872
4.5,0.009299242611635837
4.5040000000000004,0.009297992503403723
4.508,0.00929770401688862
4.5120000000000005,0.009297896341232022
4.516,0.009299290692721687
4.5200000000000005,0.009304940220309123
4.524,0.009302199598415644
4.5280000000000005,0.009301430301042034
4.532,0.009301959192986391
4.5360000000000005,0.00930039655769625
4.54,0.009298930084577807
4.5440000000000005,0.009294987435538065
4.548,0.009294458543593708
4.5520000000000005,0.009296237543770179
4.556,0.009296622192456982
4.5600000000000005,0.009295780773454599
4.564,0.009300324436067472
4.5680000000000005,0.009304868098680348
4.572,0.009308305896318663
4.5760000000000005,0.009304699814879872
4.58,0.00929455470576541
4.5840000000000005,0.0092845538399085
4.588,0.009290612056725666
4.5920000000000005,0.009298497354805153
4.596,0.009306767301571445
4.6000000000000005,0.00930638265288464
4.604,0.009302127476786867
4.6080000000000005,0.009301790909185915
4.612,0.009301983233529315
4.616,0.00930582972039736
4.62,0.009308257815232812
4.624,0.00930760872057383
4.628,0.00930619032854124
4.632,0.009303906476963338
4.636,0.009305252747367153
4.64,0.009310060855952207
4.644,0.009316095032226447
4.648,0.009312056221015004
4.652,0.009310060855952207
4.656,0.009315614221367943
4.66,0.009313474613047594
4.664,0.009312200464272556
4.668,0.009315037248337736
4.672,0.009312537031873508
4.676,0.00931491704562311
4.68,0.009315854626797196
4.684,0.00931729705937271
4.688,0.009314989167251885
4.692,0.009305589314968108
4.696,0.009298857962949032
4.7,0.009305324868995928
4.704,0.009306935585371922
4.708,0.009302031314615166
4.712,0.009296453908656506
4.716,0.009284433637193874
4.72,0.009288929218720899
4.724,0.009306166287998314
4.728,0.009335423628738359
4.732,0.009369657361863935
4.736,0.009399082986404456
4.74,0.009414613177134178
4.744,0.00941795481260079
4.748,0.00941302650130111
4.752,0.009401895729926711
4.756,0.009381893998212893
4.76,0.009355353238823402
4.764,0.009337322831629455
4.768,0.009324172654649337
4.772,0.009306070125826613
4.776,0.009303906476963338
4.78,0.009311743693956974
4.784,0.009310325301924384
4.788,0.009309315599121524
4.792,0.009310277220838534
4.796,0.009325038114194646
4.8,0.009334870696251078
4.804,0.009327850857716901
4.808,0.00931272935621691
4.812,0.009317056653943459
4.816,0.009322201330129464
4.82,0.009325086195280496
4.824,0.009326312262969684
4.828,0.009324677506050767
4.832,0.009326143979169208
4.836,0.009329677938979222
4.84,0.009330807844496709
4.844,0.009330807844496709
4.848,0.00932720176305792
4.852,0.009319653032579386
4.856,0.009320133843437892
4.86,0.009328019141517378
4.864,0.009331144412097663
4.868,0.009330278952552354
4.872,0.009323042749131849
4.876,0.009323259114018176
4.88,0.009326192060255058
4.884,0.00933044723635283
4.888,0.009332154114900524
4.892,0.009324797708765393
4.896,0.009321095465154902
4.9,0.009320013640723266
4.904,0.009318378883804348
4.908,0.009318883735205778
4.912,0.009319556870407685
4.916,0.009317898072945842
4.92,0.009321095465154902
4.924,0.009323331235646952
4.928,0.009322898505874297
4.932,0.009316359478198626
4.936,0.009310637828982412
4.94,0.009305276787910077
4.944,0.009303858395877487
4.948,0.009308834788263018
4.952,0.00931857120814775
4.956,0.009323042749131849
4.96,0.009322105167957763
4.964,0.00931085419386874
4.968,0.009316143113312298
4.972,0.009321816681442661
4.976,0.009322465776101643
4.98,0.009322393654472867
4.984,0.009321432032755856
4.988,0.00931902797846333
4.992,0.009323066789674775
4.996,0.009329341371378268
5.0,0.00932943753354997
5.0040000000000004,0.009320013640723266
5.008,0.009321335870584155
5.0120000000000005,0.00932821146586078
5.016,0.009328596114547585
5.0200000000000005,0.009326119938626283
5.024,0.009323980330305934
5.0280000000000005,0.00932511023582342
5.032,0.00932587953319703
5.0360000000000005,0.009323667803247906
5.04,0.00932410053302056
5.0440000000000005,0.00932359568161913
5.048,0.009323331235646952
5.0520000000000005,0.009312657234588136
5.056,0.009305517193339332
5.0600000000000005,0.009315445937567465
5.064,0.009323235073475251
5.0680000000000005,0.009323475478904504
5.072,0.009320975262440277
5.0760000000000005,0.009319148181177956
5.08,0.009326528627856013
5.0840000000000005,0.009325302560166823
5.088,0.009326624790027714
5.0920000000000005,0.00932684115491404
5.096,0.00932364376270498
5.1000000000000005,0.009323956289763008
5.104,0.00932866823617636
5.1080000000000005,0.009327394087401322
5.112,0.009328764398348061
5.1160000000000005,0.009328956722691463
5.12,0.009323331235646952
5.124,0.009324292857363962
5.128,0.009325999735911656
5.132,0.00932825954694663
5.136,0.009325230438538048
5.14,0.009322537897730418
5.144,0.009324413060078588
5.148,0.00932506215473757
5.152,0.00932780277663105
5.156,0.009328812479433912
5.16,0.009326119938626283
5.164,0.009313282288704192
5.168,0.009302464044387821
5.172,0.009310733991154114
5.176,0.009323427397818653
5.18,0.00932770661445935
5.184,0.009326576708941863
5.188,0.009321936884157287
5.192,0.009320302127238368
5.196,0.009320782938096874
5.2,0.009328235506403706
5.204,0.009332322398701
5.208,0.009330086628208951
5.212,0.009328908641605613
5.216,0.0093300385471231
5.22,0.009332923412274131
5.224,0.009325542965596076
5.228,0.00932222537067239
5.232,0.00932217728958654
5.236,0.009323956289763008
5.24,0.009328764398348061
5.244,0.009330783803953784
5.248,0.009330302993095278
5.252,0.009333836952905293
5.256,0.009328956722691463
5.26,0.009329365411921193
5.264,0.00932679307382819
5.268,0.0093277546955452
5.272,0.009326937317085742
5.276,0.009323042749131849
5.28,0.009322585978816269
5.284,0.00932176860035681
5.288,0.009322658100445044
5.292,0.009321624357099259
5.296,0.009322922546417223
5.3,0.009318499086518973
5.304,0.009322417695015793
5.308,0.009329918344408474
5.312,0.00933186562838542
5.316,0.009333067655531683
5.32,0.009332971493359982
5.324,0.009333163817703384
5.328,0.009333404223132637
5.332,0.009331673304042018
5.336,0.00933136077698399
5.34,0.00933405331779162
5.344,0.009335038980051556
5.348,0.00933633716936952
5.352,0.009334846655708154
5.356,0.009335495750367136
5.36,0.009335615953081761
5.364,0.00933496685842278
5.368,0.009331312695898139
5.372,0.009335736155796389
5.376,0.009332057952728822
5.38,0.009333163817703384
5.384,0.009337635358687483
5.388,0.00933674585859925
5.392,0.009333163817703384
5.396,0.009331553101327392
5.4,0.009327826817173977
5.404,0.009324244776278112
5.408,0.009324581343879066
5.412,0.009320013640723266
5.416,0.009319124140635031
5.42,0.009315614221367943
5.424,0.009325927614282881
5.428,0.009331072290468886
5.432,0.00932222537067239
5.436,0.009310445504639012
5.44,0.009308882869348868
5.444,0.009302944855246327
5.448,0.009359151644605594
5.452,0.009423099488786795
5.456,0.00943276378704275
5.46,0.009448245896686622
5.464,0.009451130761837652
5.468,0.009424277475390134
5.472,0.009418796231603174
5.476,0.009400357135179496
5.48,0.009376364673340083
5.484,0.009346265913597654
5.488,0.00932049445158177
5.492,0.009346915008256636
5.496,0.009361243171840092
5.5,0.009350280684266172
5.5040000000000004,0.009332755128473655
5.508,0.009343381048446621
5.5120000000000005,0.009342948318673968
5.516,0.00935379060353326
5.5200000000000005,0.009350208562637395
5.524,0.009329677938979222
5.5280000000000005,0.009321047384069052
5.532,0.009329557736264595
5.5360000000000005,0.00933186562838542
5.54,0.009345111967537241
5.5440000000000005,0.009351242305983182
5.548,0.00933922203452055
5.5520000000000005,0.009337779601945035
5.556,0.009336000601768566
5.5600000000000005,0.00933496685842278
5.564,0.009332081993271749
5.5680000000000005,0.009331745425670794
5.572,0.009366147442596846
5.5760000000000005,0.009361603779983971
5.58,0.009349871995036443
5.5840000000000005,0.00933922203452055
5.588,0.009348309359746301
5.5920000000000005,0.009361291252925943
5.596,0.00934693904879956
5.6000000000000005,0.00929775209797447
5.604,0.00933410139887747
5.6080000000000005,0.0093734317271032
5.612,0.009345905305453775
5.6160000000000005,0.009354848387421972
5.62,0.009340880831982394
5.6240000000000006,0.009355810009138982
5.628,0.009356411022712114
5.632,0.009358334266146136
5.636,0.009352300089871894
5.64,0.009345352372966494
5.644,0.00936694078051338
5.648,0.009364464604592077
5.652,0.009345496616224044
5.656,0.009336000601768566
5.66,0.009306118206912463
5.664,0.009293496921876698
5.668,0.009377831146458524
5.672,0.00937023433489414
5.676,0.009349920076122294
5.68,0.009322129208500689
5.684,0.009313354410332968
5.688,0.009347179454228813
5.692,0.009370787267381421
5.696,0.009345592778395745
5.7,0.00934862188680433
5.704,0.009345664900024522
5.708,0.009346794805542008
5.712,0.009342635791615938
5.716,0.00935328575213183
5.72,0.009357060117371096
5.724,0.009332658966301954
5.728,0.009348862292233582
5.732,0.00935648314434089
5.736,0.00934424650799193
5.74,0.009344943683736763
5.744,0.009373912537961706
5.748,0.00936145953672642
5.752,0.009342611751073013
5.756,0.009339774967007832
5.76,0.009363983793733573
5.764,0.009371484443126254
5.768,0.009380427525094453
5.772,0.009362300955728804
5.776,0.009323667803247906
5.78,0.009331288655355215
5.784,0.009375379011080147
5.788,0.009387928174487135
5.792,0.009364849253278882
5.796,0.009348838251690656
5.8,0.009352756860187474
5.804,0.009363623185589693
5.808,0.00938201420092752
5.812,0.009375835781395727
5.816,0.009373071118959322
5.82,0.009387832012315434
5.824,0.009382302687442622
5.828,0.009376316592254233
5.832,0.009372806672987144
5.836,0.009382567133414801
5.84,0.009380764092695407
5.844,0.009373287483845649
5.848,0.009359416090577772
5.852,0.009367613915715287
5.856,0.009379033173604787
5.86,0.009359993063607979
5.864,0.009347371778572216
5.868,0.009373984659590481
5.872,0.009360930644782064
5.876,0.009364560766763778
5.88,0.00935333383321768
5.884,0.009356555265969665
5.888,0.009350304724809097
5.892,0.009393241134473618
5.896,0.0093916063775547
5.9,0.009374609713706539
5.904,0.009379369741205741
5.908,0.009381629552240716
5.912,0.009379369741205741
5.916,0.009381533390069014
5.92,0.009380716011609556
5.924,0.009364825212735956
5.928,0.009364079955905272
5.932,0.009402592905671544
5.936,0.009385115430964878
5.94,0.009379562065549144
5.944,0.009369344834805907
5.948,0.009397736716000641
5.952,0.009386365539196992
5.956,0.009384249971419569
5.96,0.009388264742088087
5.964,0.009376004065196205
5.968,0.009368455334717671
5.972,0.009372061416156461
5.976,0.009370787267381421
5.98,0.00938562028236631
5.984,0.009374104862305109
5.988,0.009375691538138175
5.992,0.009403242000330526
5.996,0.009393193053387767
6.0,0.009377326295057093
6.0040000000000004,0.009376508916597635
6.008,0.009389154242176323
6.0120000000000005,0.009384706741735149
6.016,0.009381485308983164
6.0200000000000005,0.009356555265969665
6.024,0.009379802470978395
6.0280000000000005,0.00939114960723912
6.032,0.009377398416685868
6.0360000000000005,0.009379297619576964
6.04,0.009387303120371077
6.0440000000000005,0.009391991026241504
6.048,0.009386846350055498
6.0520000000000005,0.009374032740676332
6.056,0.009384899066078551
6.0600000000000005,0.009390308188236735
6.064,0.009386101093224814
6.0680000000000005,0.009377230132885392
6.072,0.009383600876760587
6.0760000000000005,0.009400741783866299
6.08,0.00938557220128046
6.0840000000000005,0.009387663728514956
6.088,0.009383624917303513
6.0920000000000005,0.009379562065549144
6.096,0.009377999430259
6.1000000000000005,0.009388384944802715
6.104,0.00940160724341161
6.1080000000000005,0.009386966552770123
6.112,0.00939165445864055
6.1160000000000005,0.009384682701192224
6.12,0.009385187552593655
6.1240000000000006,0.009379586106092068
6.128,0.009406054743852784
6.132000000000001,0.009370618983580945
6.136,0.009377759024829749
6.140000000000001,0.009396318323968051
6.144,0.009392784364158038
6.148,0.009379009133061863
6.152,0.009396630851026079
6.156,0.009388865755661219
6.16,0.009391991026241504
6.164,0.009381004498124658
6.168,0.009355088792851225
6.172,0.009351771197927539
6.176,0.009355233036108777
6.18,0.009387110796027675
6.184,0.009422185948155635
6.188,0.009452549153870242
6.192,0.009490148563005354
6.196,0.00950159186143778
6.2,0.009500245591033966
6.204,0.009483873981301861
6.208,0.009483417210986281
6.212,0.009459136262631765
6.216,0.009426128597195379
6.22,0.009421128164266924
6.224,0.009392832445243889
6.228,0.009381365106268538
6.232,0.009402881392186648
6.236,0.00937831195731703
6.24,0.009362349036814654
6.244,0.009369921807836112
6.248,0.009389346566519725
6.252,0.009390212026065034
6.256,0.009354680103621496
6.26,0.009381172781925136
6.264,0.0093892263638051
6.268,0.009365594510109565
6.272,0.009356771630855994
6.276,0.009362349036814654
6.28,0.009388529188060267
6.284,0.00938292774155868
6.288,0.00937754265994342
6.292,0.009378167714059478
6.296,0.009390332228779661
6.3,0.009388168579916386
6.304,0.009382086322556295
6.308,0.009395236499536415
6.312,0.009385283714765356
6.316,0.009384081687619093
6.32,0.009379562065549144
6.324,0.009379994795321797
6.328,0.009387279079828153
6.332,0.009381028538667584
