time,channel1
20.036,-0.008661903778144174
20.04,-0.00878186608734124
20.044,-0.008750252773394519
20.048000000000002,-0.008783645087517708
20.052,-0.008797468399699734
20.056,-0.008784486506520093
20.06,-0.0087553734090376
20.064,-0.008725250608752245
20.068,-0.008724240905949383
20.072,-0.008734578339407247
20.076,-0.008736862190985146
20.080000000000002,-0.008702460174059092
20.084,-0.008649835425595692
20.088,-0.008621347382229255
20.092,-0.008662600953889005
20.096,-0.008739650893964477
20.1,-0.008831918497711639
20.104,-0.008828504740616252
20.108,-0.008778981222190207
20.112000000000002,-0.008760013233822176
20.116,-0.00872705364947164
20.12,-0.00865933144005117
20.124,-0.008723519689661625
20.128,-0.008777322424728364
20.132,-0.008801699535254582
20.136,-0.008796001926581294
20.14,-0.008775952113781625
20.144000000000002,-0.008742511718572583
20.148,-0.008730828014710906
20.152,-0.008762321125943
20.156,-0.008774726046092435
20.16,-0.00877725030309959
20.164,-0.008711090728969263
20.168,-0.00857172770163151
20.172,-0.0086665916840146
20.176000000000002,-0.008744314759291978
20.18,-0.008765181950551107
20.184,-0.008752921273659222
20.188,-0.008786145303981936
20.192,-0.008816292144810218
20.196,-0.008661735494343696
20.2,-0.008812589901199725
20.204,-0.00876227304485715
20.208000000000002,-0.00877237007288576
20.212,-0.008807637549357122
20.216,-0.008782058411684642
20.22,-0.008788116628501808
20.224,-0.008778500411331703
20.228,-0.00875715240921407
20.232,-0.008728904771276885
20.236,-0.008690536064768162
20.240000000000002,-0.00867481354969504
20.244,-0.008758378476903257
20.248,-0.008760710409567008
20.252,-0.008658129412904907
20.256,-0.008619472219881083
20.26,-0.008719360675735555
20.264,-0.008864277068489043
20.268,-0.008860959473565357
20.272000000000002,-0.008733809042033637
20.276,-0.008764773261321378
20.28,-0.00873354459606146
20.284,-0.008780832343995452
20.288,-0.008802444792085265
20.292,-0.008786722277012143
20.296,-0.008759748787849997
20.3,-0.008732943582488328
20.304000000000002,-0.00872623627101218
20.308,-0.008699214700764183
20.312,-0.008758354436360333
20.316,-0.008772898964830116
20.32,-0.008737030474785624
20.324,-0.008695512457153692
20.328,-0.008714913175294381
20.332,-0.00873811229921726
20.336000000000002,-0.008737270880214877
20.34,-0.00879552111572279
20.344,-0.008733376312260984
20.348,-0.0087783080869883
20.352,-0.008808190481844403
20.356,-0.00871924047302093
20.36,-0.008757777463330126
20.364,-0.008773884627090053
20.368000000000002,-0.008752536624972418
20.372,-0.008781697803540763
20.376,-0.00878374124968941
20.38,-0.008759748787849997
20.384,-0.008758763125590062
20.388,-0.008798838710646475
20.392,-0.008798069413272866
20.396,-0.008771071883567795
20.400000000000002,-0.00875445986840644
20.404,-0.008696522159956553
20.408,-0.008560188241027384
20.412,-0.008587786784305586
20.416,-0.008783500844260158
20.42,-0.008821893591311804
20.424,-0.008801026400052675
20.428,-0.008820234793849961
20.432000000000002,-0.008788284912302284
20.436,-0.00873354459606146
20.44,-0.008750781665338873
20.444,-0.00879936760259083
20.448,-0.00880155529199703
20.452,-0.008800016697249812
20.456,-0.008749459435477985
20.46,-0.008702772701117122
20.464000000000002,-0.008758306355274482
20.468,-0.008753762692661607
20.472,-0.008722365743601213
20.476,-0.008776000194867475
20.48,-0.008734193690720442
20.484,-0.008694166186749877
20.488,-0.008698541565562275
20.492,-0.00868577603726896
20.496,-0.00871532186452411
20.5,-0.00873578036655351
20.504,-0.008739723015593254
20.508,-0.008693853659691848
20.512,-0.008789991790849978
20.516000000000002,-0.008830403943507347
20.52,-0.008821004091223569
20.524,-0.008822710969771263
20.528,-0.008798213656530418
20.532,-0.008783212357745054
20.536,-0.00876587912629594
20.54,-0.00875953242296367
20.544,-0.008749435394935058
20.548000000000002,-0.00873765552890168
20.552,-0.008717894202617114
20.556,-0.008750517219366696
20.56,-0.00876181627454157
20.564,-0.008682530563974049
20.568,-0.008703950687720459
20.572,-0.008746358205440626
20.576,-0.00876172011236987
20.580000000000002,-0.008750372976109144
20.584,-0.008661831656515398
20.588,-0.008743449299746669
20.592,-0.00883667852521084
20.596,-0.008798622345760149
20.6,-0.00875400309809086
20.604,-0.008767129234528053
20.608,-0.008808478968359505
20.612000000000002,-0.008829418281247411
20.616,-0.008828937470388905
20.62,-0.008803214089458873
20.624,-0.008790761088223588
20.628,-0.008778428289702926
20.632,-0.008756070584782432
20.636,-0.008692266983858781
20.64,-0.008731933879685468
20.644000000000002,-0.008780880425081303
20.648,-0.008716523891670373
20.652,-0.00874308869160279
20.656,-0.008713711148148116
20.66,-0.008661903778144174
20.664,-0.008753450165603579
20.668,-0.008828793227131355
20.672,-0.00886677728495327
20.676000000000002,-0.008852016391597158
20.68,-0.008816316185353142
20.684,-0.008778235965359524
20.688,-0.00877775515450102
20.692,-0.008763547193632188
20.696,-0.008739001799305495
20.7,-0.00880338237325935
20.704,-0.008795064345407208
20.708000000000002,-0.008755181084694197
20.712,-0.008630266423654527
20.716,-0.008636757370244347
20.72,-0.008733304190632207
20.724,-0.008840933701308612
20.728,-0.008836317917066962
20.732,-0.00877922162761946
20.736,-0.008755517652295151
20.740000000000002,-0.008810498373965229
20.744,-0.00879501626432136
20.748,-0.008827182510755361
20.752,-0.00881338323911626
20.756,-0.008780063046621845
20.76,-0.008791193817996241
20.764,-0.008795088385950134
20.768,-0.00877725030309959
20.772000000000002,-0.00877003814022201
20.776,-0.008782130533313417
20.78,-0.00879196311536985
20.784,-0.008771769059312628
20.788,-0.008755709976638553
20.792,-0.00867385192797803
20.796,-0.0087077010124168
20.8,-0.008767393680500231
20.804000000000002,-0.008808334725101953
20.808,-0.008777586870700543
20.812,-0.008747440029872263
20.816,-0.008768331261674317
20.82,-0.008817999023357911
20.824,-0.008839130660589218
20.828,-0.008797107791555856
20.832,-0.008742824245630611
20.836000000000002,-0.008711932147971646
20.84,-0.008683275820804732
20.844,-0.008766408018240295
20.848,-0.00887307590719969
20.852,-0.008840404809364256
20.856,-0.008780111127707695
20.86,-0.008773331694602772
20.864,-0.008779774560106741
20.868000000000002,-0.00879922335933328
20.872,-0.00879333342631659
20.876,-0.00876044596359483
20.88,-0.008724697676264964
20.884,-0.008773355735145696
20.888,-0.008786578033754591
20.892,-0.008717148945786431
20.896,-0.00871135517494144
20.900000000000002,-0.008781649722454913
20.904,-0.008837063173897645
20.908,-0.008844131093517673
20.912,-0.008798790629560625
20.916,-0.0087646049775209
20.92,-0.008775399181294344
20.924,-0.008756527355098012
20.928,-0.008775278978579716
20.932000000000002,-0.008802204386656012
20.936,-0.008742439596943808
20.94,-0.0087144564049788
20.944,-0.00876419628829117
20.948,-0.008765230031636958
20.952,-0.008735443798952556
20.956,-0.008844467661118625
20.96,-0.008839515309276022
20.964000000000002,-0.008801867819055058
20.968,-0.00882927403798986
20.972,-0.008831077078709254
20.976,-0.008828384537901624
20.98,-0.008796723142869053
20.984,-0.00876491750457893
20.988,-0.008801002359509749
20.992,-0.008818023063900835
20.996,-0.008825018861892088
21.0,-0.008819417415390501
21.004,-0.00878018324933647
21.008,-0.00869532013281029
21.012,-0.008776937776041561
21.016000000000002,-0.008821244496652822
21.02,-0.00879968012964886
21.024,-0.008727774865759397
21.028,-0.0087508057058818
21.032,-0.008752296219543166
21.036,-0.008782082452227566
21.04,-0.0088626182710272
21.044,-0.008863219284600331
21.048000000000002,-0.008858819865245008
21.052,-0.008824610172662358
21.056,-0.008697507822216488
21.06,-0.008749459435477985
21.064,-0.008833601335716408
21.068,-0.008815955577209263
21.072,-0.008771240167368273
21.076,-0.008766239734439818
21.080000000000002,-0.00881845579367349
21.084,-0.008787467533842826
21.088,-0.008763907801776067
21.092,-0.008793261304687813
21.096,-0.008753329962888952
21.1,-0.008742006867171153
21.104,-0.00882525926732134
21.108,-0.008852521242998589
21.112000000000002,-0.008869830433904779
21.116,-0.008855983081179826
21.12,-0.008820379037107513
21.124,-0.008811964847083669
21.128,-0.008785544290408804
21.132,-0.008819345293761726
21.136,-0.008841390471624192
21.14,-0.008832423349113069
21.144000000000002,-0.00882891342984598
21.148,-0.008766480139869071
21.152,-0.008702460174059092
21.156,-0.008813719806717215
21.16,-0.008862810595370602
21.164,-0.008893318044342761
21.168,-0.00882302349682929
21.172,-0.008707268282644145
21.176000000000002,-0.00869892621424908
21.18,-0.008793886358803871
21.184,-0.00889153904416629
21.188,-0.00892687864226643
21.192,-0.00889276511185548
21.196,-0.008779077384361908
21.2,-0.008702099565915214
21.204,-0.008755133003608346
21.208000000000002,-0.008795232629207686
21.212,-0.008762176882685449
21.216,-0.008863892419802238
21.22,-0.00883028374079272
21.224,-0.008811027265909583
21.228,-0.008841799160853921
21.232,-0.008897717463698085
21.236,-0.008871104582679817
21.240000000000002,-0.008842688660942156
21.244,-0.008835404376435802
21.248,-0.00880475268420609
21.252,-0.008803502575973976
21.256,-0.008836798727925466
21.26,-0.008830355862421497
21.264,-0.008823047537372217
21.268,-0.008794439291291152
21.272000000000002,-0.008698637727733976
21.276,-0.008748089124531245
21.28,-0.008812854347171904
21.284,-0.00879845406195967
21.288,-0.008735539961124257
21.292,-0.008707725052959725
21.296,-0.008712100431772124
21.3,-0.008864637676632921
21.304000000000002,-0.008887524273497772
21.308,-0.008833192646486677
21.312,-0.008769773694249833
21.316,-0.008784125898376214
21.32,-0.008815811333951712
21.324,-0.008791794831569373
21.328,-0.008730010636251447
21.332,-0.008737487245101204
21.336000000000002,-0.008776913735498635
21.34,-0.008755950382067806
21.344,-0.008750733584253023
21.348,-0.008727270014357967
21.352,-0.008680463077282477
21.356,-0.008695993268012197
21.36,-0.008712557202087703
21.364,-0.008615096841068684
21.368000000000002,-0.008701666836142558
21.372,-0.008706763431242714
21.376,-0.00864512347918234
21.38,-0.008651854831201414
21.384,-0.008604182434580615
21.388,-0.008700200363024118
21.392,-0.008677458009416819
21.396,-0.008672914346803944
21.400000000000002,-0.008727582541415995
21.404,-0.008691353443227622
21.408,-0.008658538102134636
21.412,-0.008644378222351657
21.416,-0.008609327110766622
21.42,-0.008617621098075838
21.424,-0.008624400531180763
21.428,-0.008617476854818288
21.432000000000002,-0.008579925526769025
21.436,-0.00852960867042645
21.44,-0.008479772624942377
21.444,-0.008508404911566366
21.448,-0.008502058208234096
21.452,-0.008539922063341386
21.456,-0.008570092944712593
21.46,-0.008670894941198222
21.464000000000002,-0.008655749399155307
21.468,-0.008609928124339753
21.472,-0.008576872377817516
21.476,-0.008553841537695114
21.48,-0.00853838346859417
21.484,-0.008519728007284165
21.488,-0.008511722506490052
21.492,-0.008520280939771446
21.496000000000002,-0.008526339156588613
21.5,-0.008531555954403395
21.504,-0.008485734679587843
21.508,-0.008443904134897885
21.512,-0.00844133179680488
21.516000000000002,-0.008392337170323193
21.52,-0.008442942513180875
21.524,-0.008472872989122826
21.528,-0.008495254734586247
21.532,-0.008492706437036169
21.536,-0.008490759153059222
21.54,-0.008445178283672923
21.544,-0.008461622015033803
21.548000000000002,-0.008432124268864506
21.552,-0.008462295150235711
21.556,-0.008470036205057645
21.56,-0.008446692837877214
21.564,-0.008457030271335078
21.568,-0.008440730783231749
21.572,-0.008424695741100599
21.576,-0.008412026374978983
21.580000000000002,-0.008376133844391564
21.584,-0.008364498221615738
21.588,-0.008409285753085503
21.592,-0.008366012775820029
21.596,-0.008209052071060983
21.6,-0.008265787752364607
21.604,-0.008375388587560883
21.608,-0.008455107027901056
21.612000000000002,-0.008438158445138746
21.616,-0.008419358740571191
21.62,-0.008380605385375665
21.624,-0.008366277221792208
21.628,-0.008399429130486146
21.632,-0.008418397118854178
21.636,-0.008426138173676115
21.64,-0.008398659833112537
21.644000000000002,-0.008363368316098251
21.648,-0.008367695613824798
21.652,-0.008333870569928953
21.656,-0.008324302433844698
21.66,-0.008311825392066485
21.664,-0.008356805247879653
21.668,-0.00834016919217537
21.672,-0.008267254225483047
21.676000000000002,-0.00834418396284389
21.68,-0.008400607117089483
21.684,-0.0083931064676968
21.688,-0.00835743030199571
21.692,-0.008344760935874097
21.696,-0.008273312442300213
21.7,-0.008332596421153913
21.704,-0.00836002668063164
21.708000000000002,-0.008373801911727815
21.712,-0.008357021612765981
21.716,-0.008325528501533886
21.72,-0.008279394699660304
21.724,-0.008258815994916279
21.728,-0.008293001646956004
21.732,-0.008329495191116554
21.736,-0.008295694187763634
21.740000000000002,-0.008256820629853483
21.744,-0.008165178080222378
21.748,-0.008211408044267659
21.752,-0.008303940093986998
21.756,-0.008274923158676206
21.76,-0.008253647278187348
21.764,-0.008224534180704854
21.768,-0.008246314912595143
21.772000000000002,-0.00823465524927639
21.776,-0.00825602729193695
21.78,-0.008258719832744578
21.784,-0.00823657849271041
21.788,-0.008167125364199324
21.792,-0.008078487882433876
21.796,-0.008101518722556279
21.8,-0.008246603399110247
21.804000000000002,-0.008239559520033144
21.808,-0.008204219921933006
21.812,-0.00817537127042269
21.816,-0.008159312187748614
21.82,-0.00814065672643861
21.824,-0.008163807769275638
21.828,-0.008181020798010126
21.832,-0.008160778660867054
21.836000000000002,-0.008148517983975171
21.84,-0.008156884092913163
21.844,-0.00815928814720569
21.848,-0.00815166729509838
21.852,-0.008097071222115105
21.856,-0.007982734399962553
21.86,-0.007999851266525339
21.864,-0.008184987487592795
21.868000000000002,-0.00822273113998546
21.872,-0.008229895221777188
21.876,-0.008226697829568128
21.88,-0.008189771555634922
21.884,-0.008195829772452088
21.888,-0.008229558654176234
21.892,-0.008259825697719141
21.896,-0.008233621505930603
21.900000000000002,-0.008242756912242204
21.904,-0.008247372696483854
21.908,-0.008231650181410732
21.912,-0.008184362433476738
21.916,-0.008180732311495024
21.92,-0.008246050466622966
21.924,-0.008251796156382102
21.928,-0.008233260897786724
21.932000000000002,-0.00817460197304908
21.936,-0.008085507720968053
21.94,-0.008176092486710447
21.944,-0.008268239887742983
21.948,-0.00827617326690832
21.952,-0.00832632183945042
21.956,-0.008304829594075233
21.96,-0.008232611803127742
21.964000000000002,-0.008262782684498949
21.968,-0.0082812939025514
21.972,-0.008273047996328036
21.976,-0.00827398557750212
21.98,-0.008265835833450457
21.984,-0.008263287535900379
21.988,-0.008255642643250145
21.992,-0.008242997317671457
21.996000000000002,-0.008231025127294676
22.0,-0.008207705800657168
22.004,-0.008224053369846348
22.008,-0.008233044532900398
22.012,-0.008163543323303461
22.016000000000002,-0.008171068013239068
22.02,-0.008246891885625348
22.024,-0.008183929703704084
22.028,-0.008254945467505312
22.032,-0.008366084897448806
22.036,-0.008363632762070429
22.04,-0.008365411762246897
22.044,-0.008343294462755656
22.048000000000002,-0.008324013947329595
22.052,-0.008331658839979827
22.056,-0.008336707353994133
22.06,-0.008348847828171392
22.064,-0.008347669841568053
22.068,-0.008328221042341516
22.072,-0.008296102876993363
22.076,-0.008264681887390045
22.080000000000002,-0.008277928226541864
22.084,-0.00835560322073339
22.088,-0.008390029278202368
22.092,-0.008314205405816085
22.096,-0.008250353723806586
22.1,-0.00840767503670951
22.104,-0.008467680231850969
22.108,-0.008487080949991658
22.112000000000002,-0.008453856919668943
22.116,-0.00841712297007914
22.12,-0.008444769594443194
22.124,-0.008440995229203928
22.128,-0.008453760757497243
22.132,-0.008471045907860507
22.136,-0.008420608848803305
22.14,-0.008304372823759653
22.144000000000002,-0.008331466515636427
22.148,-0.008501553356832666
22.152,-0.008565260795584614
22.156,-0.008534080211410548
22.16,-0.008452678933065606
22.164,-0.008503548721895463
22.168,-0.00851746819624919
22.172,-0.008530041400199103
