time,channel1
4.0680000000000005,0.014872417434742146
4.072,0.014874797448491746
4.0760000000000005,0.01487366754297426
4.08,0.014878403529930535
4.0840000000000005,0.014872104907684116
4.088,0.01487467724577712
4.0920000000000005,0.014869580650676964
4.096,0.014867633366700016
4.1,0.014873547340259632
4.104,0.014879677678705575
4.108,0.014875951394552158
4.112,0.014872826123971875
4.116,0.014878187165044209
4.12,0.0148773217054989
4.124,0.014883476084487765
4.128,0.014868979637103832
4.132,0.014861478987711148
4.136,0.01486121454173897
4.14,0.01486746508289954
4.144,0.014866479420639603
4.148,0.014871648137368536
4.152,0.014865902447609396
4.156,0.014877634232556928
4.16,0.014871167326510032
4.164,0.014867176596384436
4.168,0.01487782655690033
4.172,0.014872585718542622
4.176,0.014867368920727838
4.18,0.014864484055576806
4.184,0.0148704701507652
4.188,0.014879100705675368
4.192,0.014875422502607804
4.196,0.014867368920727838
4.2,0.014866359217924978
4.204,0.014863883042003674
4.208,0.01487010954262132
4.212,0.014874797448491746
4.216,0.01487366754297426
4.22,0.01487198470496949
4.224,0.014874605124148343
4.228,0.014872297232027518
4.232,0.01486979701556329
4.236,0.0148728501645148
4.24,0.01487705725952672
4.244,0.014875518664779505
4.248,0.014878812219160265
4.252,0.014883043354715112
4.256,0.01488604842258077
4.26,0.014885255084664236
4.264,0.014878547773188087
4.268,0.014871600056282686
4.272,0.014873547340259632
4.276,0.014876263921610186
4.28,0.014873739664603034
4.284,0.014872321272570444
4.288,0.01487508593500685
4.292,0.014879437273276322
4.296,0.014879052624589518
4.3,0.014880927786937689
4.304,0.01488244234114198
4.308,0.014881240313995717
4.312,0.014880374854450408
4.316,0.01487660048921114
4.32,0.014876864935183318
4.324,0.01487696109735502
4.328,0.014874797448491746
4.332,0.014877153421698422
4.336,0.014880831624765988
4.34,0.014880951827480613
4.344,0.014877994840700806
4.348,0.014875278259350252
4.352,0.014872874205057725
4.356,0.014863017582458365
4.36,0.014874052191661062
4.364,0.014875398462064877
4.368,0.01487244147528507
4.372,0.014879148786761219
4.376,0.014880038286849454
4.38,0.014879509394905097
4.384,0.014877249583870123
4.388,0.014882826989828785
4.392,0.01487650432703944
4.396,0.014877850597443254
4.4,0.014875686948579981
4.404,0.014884413665661851
4.408,0.014886072463123694
4.412,0.01487289824560065
4.416,0.014872826123971875
4.42,0.014883283760144365
4.424,0.014871215407595883
4.428,0.014874821489034672
4.432,0.014873739664603034
4.436,0.014876480286496515
4.44,0.014880951827480613
4.444,0.01487828332721591
4.448,0.014877105340612571
4.452,0.01488249042222783
4.456,0.014883259719601439
4.46,0.014878042921786657
4.464,0.014878908381331966
4.468,0.014883452043944841
4.472,0.014883524165573616
4.476,0.014884966598149132
4.48,0.014870614394022751
4.484,0.014872273191484594
4.488,0.014879605557076798
4.492,0.014880110408478229
4.496,0.014882586584399532
4.5,0.014877393827127675
4.5040000000000004,0.014866142853038649
4.508,0.014864123447432927
4.5120000000000005,0.014868619028959952
4.516,0.014872633799628472
4.5200000000000005,0.014877489989299376
4.524,0.014871047123795405
4.5280000000000005,0.014869027718189683
4.532,0.014869340245247711
4.5360000000000005,0.014870878839994928
4.54,0.014878115043415432
4.5440000000000005,0.014875398462064877
4.548,0.014868594988417026
4.5520000000000005,0.014874941691749298
4.556,0.0148797017192485
4.5600000000000005,0.014880999908566464
4.564,0.014880855665308912
4.5680000000000005,0.014878066962329581
4.572,0.014876624529754067
4.5760000000000005,0.014870325907507647
4.58,0.014873499259173781
4.5840000000000005,0.014870950961623703
4.588,0.014880374854450408
4.5920000000000005,0.014873980070032287
4.596,0.014871720258997313
4.6000000000000005,0.014875398462064877
4.604,0.014877802516357404
4.6080000000000005,0.014876744732468692
4.612,0.014881624962682522
4.616,0.014869171961447235
4.62,0.014871624096825612
4.624,0.014878355448844685
4.628,0.014874869570120523
4.632,0.01488898136881765
4.636,0.014878716056988563
4.64,0.014875061894463923
4.644,0.014877297664955973
4.648,0.01487412431328984
4.652,0.014872729961800174
4.656,0.014877249583870123
4.66,0.014878667975902713
4.664,0.01487376370514596
4.668,0.014869965299363769
4.672,0.014876744732468692
4.676,0.014876792813554543
4.68,0.014876672610839917
4.684,0.014880903746394763
4.688,0.014881793246482998
4.692,0.014874508961976642
4.696,0.014882081732998102
4.7,0.0148888371255601
4.704,0.014883740530459945
4.708,0.01488898136881765
4.712,0.014884125179146748
4.716,0.01488061525987966
4.72,0.01488696196321193
4.724,0.014884605990005254
4.728,0.014872585718542622
4.732,0.014875975435095085
4.736,0.014876672610839917
4.74,0.014880567178793809
4.744,0.014880927786937689
4.748,0.014872345313113369
4.752,0.014873379056459156
4.756,0.014875109975549774
4.76,0.014872826123971875
4.764,0.01487828332721591
4.768,0.014885255084664236
4.772,0.014878355448844685
4.776,0.014878475651559312
4.78,0.01488116819236694
4.784,0.014882610624942456
4.788,0.014885423368464712
4.792,0.014885952260409068
4.796,0.01486888347493213
4.8,0.014869821056106217
4.804,0.014875951394552158
4.808,0.01488148071942497
4.812,0.014878692016445639
4.816,0.014865493758379667
4.82,0.014869051758732607
4.824,0.014878499692102237
4.828,0.014877754435271553
4.832,0.014878018881243732
4.836,0.01487833140830176
4.84,0.014873475218630857
4.844,0.014872225110398743
4.848,0.014877033218983796
4.852,0.014868258420816072
4.856,0.01487736978658475
4.86,0.014880350813907482
4.864,0.014871960664426566
4.868,0.01487467724577712
4.872,0.014879148786761219
4.876,0.014876480286496515
4.88,0.014876312002696037
4.884,0.01488121627345279
4.888,0.01488152880051082
4.892,0.014879365151647546
4.896,0.014893500990887602
4.9,0.014894847261291417
4.904,0.014893188463829572
4.908,0.014885759936065666
4.912,0.014880951827480613
4.916,0.01488116819236694
4.92,0.014877105340612571
4.924,0.014876287962153113
4.928,0.014870662475108602
4.932,0.014866214974667426
4.936,0.014871047123795405
4.94,0.014873066529401128
4.944,0.014873379056459156
4.948,0.01487614371889556
4.952,0.014862416568885234
4.956,0.014869220042533085
4.96,0.014877706354185703
4.964,0.014879317070561695
4.968,0.01489157774745358
4.972,0.014887250449727033
4.976,0.014875662908037055
4.98,0.014877345746041824
4.984,0.014873691583517184
4.988,0.01487340309700208
4.992,0.01488015848956408
4.996,0.01487143177248221
5.0,0.014870037420992544
5.0040000000000004,0.014868330542444849
5.008,0.014870349948050572
5.0120000000000005,0.014879148786761219
5.016,0.014887803382214314
5.0200000000000005,0.014881552841053745
5.024,0.014886625395610975
5.0280000000000005,0.014890327639221466
5.032,0.014883596287202393
5.0360000000000005,0.014897660004813672
5.04,0.014893380788172974
5.0440000000000005,0.014880927786937689
5.048,0.014878764138074414
5.0520000000000005,0.014890183395963914
5.056,0.014898741829245308
5.0600000000000005,0.014902876802628454
5.064,0.014897732126442447
5.0680000000000005,0.014898309099472654
5.072,0.014902516194484575
5.0760000000000005,0.014898958194131636
5.08,0.014907228140897927
5.0840000000000005,0.014915714452550544
5.088,0.014916339506666602
5.0920000000000005,0.01490943987084705
5.096,0.01491085826287964
5.1000000000000005,0.014914897074091086
5.104,0.014920883169279475
5.1080000000000005,0.01490756470849888
5.112,0.014922902574885199
5.1160000000000005,0.014921508223395533
5.12,0.014918406993358174
5.124,0.01492720583206882
5.128,0.014917974263585519
5.132,0.014900232342906675
5.136,0.014905088532577578
5.14,0.014912444938712709
5.144,0.01491121887102352
5.148,0.014919152250188857
5.152,0.014915161520063263
5.156,0.014903838424345464
5.16,0.014906362681352616
5.164,0.014906074194837514
5.168,0.01490208346471192
5.172,0.014896457977667409
5.176,0.014883428003401917
5.18,0.014886577314525124
5.184,0.014885014679234983
5.188,0.014873234813201604
5.192,0.01486765740724294
5.196,0.014862969501372515
5.2,0.014851309838053762
5.204,0.014851454081311314
5.208,0.01485070882448063
5.212,0.014842847566944069
5.216,0.014847246986299393
5.22,0.014855084203293028
5.224,0.014855156324921804
5.228,0.0148548678384067
5.232,0.0148594355415625
5.236,0.014867344880184912
5.24,0.014875422502607804
5.244,0.014876263921610186
5.248,0.014887034084840706
5.252,0.014886577314525124
5.256,0.014904223073032269
5.26,0.014917757898699192
5.264,0.01492030619624927
5.268,0.014923215101943227
5.272,0.014930042616134
5.276,0.014936629724895524
5.28,0.014945861293378824
5.284,0.014970623052591845
5.288,0.014964276349259576
5.292,0.014959780767732552
5.296,0.014946582509666581
5.3,0.0149504049559917
5.304,0.014944755428404262
5.308,0.014925715318407454
5.312,0.01492167650719601
5.316,0.014909632195190453
5.32,0.014907083897640375
5.324,0.014912180492740531
5.328,0.014908598451844666
5.332,0.01490203538362607
5.336,0.014901434370052938
5.34,0.014898140815672176
5.344,0.014877946759614956
5.348,0.014887899544386015
5.352,0.014900520829421778
5.356,0.014896265653324007
5.36,0.014884870435977431
5.364,0.014879773840877276
5.368,0.014874100272746913
5.372,0.014887755301128463
5.376,0.01488965450401956
5.38,0.014871792380626088
5.384,0.014875999475638009
5.388,0.01488847651741622
5.392,0.01488294719254341
5.396,0.014886817719954377
5.4,0.014887779341671388
5.404,0.014887250449727033
5.408,0.014891890274511608
5.412,0.0148956886802938
5.416,0.014912444938712709
5.42,0.01491756557435579
5.424,0.014901386288967087
5.428,0.014905881870494112
5.432,0.014906603086781869
5.436,0.01491107462776597
5.44,0.01491025724930651
5.444,0.014903477816201586
5.448,0.014895376153235771
5.452,0.014909319668132423
5.456,0.014910834222336716
5.46,0.014913743128030673
5.464,0.014915089398434488
5.468,0.014899246680646738
5.472,0.0149048240866054
5.476,0.014900809315936882
5.48,0.014901001640280282
5.484,0.014913983533459926
5.488,0.014912925749571213
5.492,0.01490451155954737
5.496,0.014908285924786638
5.5,0.014910641897993314
5.5040000000000004,0.01490624247863799
5.508,0.014913622925316046
5.5120000000000005,0.014912468979255633
5.516,0.014907252181440851
5.5200000000000005,0.014909487951932901
5.524,0.014906675208410646
5.5280000000000005,0.014906290559723841
5.532,0.014915570209292992
5.5360000000000005,0.014897635964270746
5.54,0.014896265653324007
5.5440000000000005,0.014899559207704768
5.548,0.014899222640103814
5.5520000000000005,0.014897900410242923
5.556,0.014901530532224639
5.5600000000000005,0.01488970258510541
5.564,0.014888861166103025
5.5680000000000005,0.014893645234145153
5.572,0.014896073328980604
5.5760000000000005,0.014897347477755642
5.58,0.014889822787820035
5.5840000000000005,0.014904920248777102
5.588,0.01490893501944562
5.5920000000000005,0.014912444938712709
5.596,0.01491487303354816
5.6000000000000005,0.014914848993005235
5.604,0.014915498087664217
5.6080000000000005,0.01491766173652749
5.612,0.01491715688512606
5.6160000000000005,0.014920113871905867
5.62,0.014919272452903483
5.6240000000000006,0.014918719520416202
5.628,0.014919104169103007
5.632,0.014918671439330351
5.636,0.014911339073738147
5.64,0.014912925749571213
5.644,0.014905809748865335
5.648,0.014901338207881237
5.652,0.014909920681705555
5.656,0.014913863330745299
5.66,0.014910209168220659
5.664,0.014910113006048957
5.668,0.014910088965506033
5.672,0.014902227707969472
5.676,0.01489431836934706
5.68,0.014890832490622896
5.684,0.014889414098590306
5.688,0.01488888520664595
5.692,0.01488152880051082
5.696,0.014876576448668216
5.7,0.01487340309700208
5.704,0.014875350380979027
5.708,0.01488482235489158
5.712,0.014887442774070435
5.716,0.014876191799981411
5.72,0.014888212071444043
5.724,0.014891553706910655
5.728,0.014887082165926555
5.732,0.014903021045886006
5.736,0.01489939092390429
5.74,0.014900761234851031
5.744,0.01489888607250286
5.748,0.014904078829774717
5.752,0.014918863763673754
5.756,0.014911892006225428
5.76,0.014885976300951993
5.764,0.014877970800157882
5.768,0.014889582382390782
5.772,0.014892274923198412
5.776,0.014888260152529894
5.78,0.014887322571355808
5.784,0.014884077098060897
5.788,0.014884702152176955
5.792,0.014887274490269957
5.796,0.014892659571885217
5.8,0.014896217572238156
5.804,0.01490112184299491
5.808,0.014902804680999677
5.812,0.014892298963741338
5.816,0.01489650605875326
5.82,0.014908550370758816
5.824,0.014910497654735762
5.828,0.014886937922669005
5.832,0.01488532720629301
5.836,0.014886745598325602
5.84,0.01488965450401956
5.844,0.01489213067994086
5.848,0.014890015112163438
5.852,0.014884557908919403
5.856,0.014887587017327987
5.86,0.014882129814083952
5.864,0.01488335588177314
5.868,0.0148956886802938
5.872,0.014888188030901119
5.876,0.014870710556194452
5.88,0.01487385986731766
5.884,0.01488508680086376
5.888,0.014892731693513992
5.892,0.014881360516710343
5.896,0.014891289260938476
5.9,0.014891914315054534
5.904,0.014879653638162649
5.908,0.01487143177248221
5.912,0.014869580650676964
5.916,0.014863883042003674
5.92,0.01486623901521035
5.924,0.014873258853744529
5.928,0.014878812219160265
5.932,0.014883379922316066
5.936,0.014889173693161053
5.94,0.014883476084487765
5.944,0.014887130247012405
5.948,0.014874797448491746
5.952,0.014873475218630857
5.956,0.0148773217054989
5.96,0.014877153421698422
5.964,0.014871503894110984
5.968,0.014869099839818458
5.972,0.014868378623530699
5.976,0.014871311569767584
5.98,0.014879172827304145
5.984,0.014874941691749298
5.988,0.014876840894640394
5.992,0.014880999908566464
5.996,0.01487787463798618
6.0,0.0148934048287159
6.0040000000000004,0.014899823653676945
6.008,0.014888668841759623
6.0120000000000005,0.01488797166601479
6.016,0.014878956462417816
6.0200000000000005,0.014885976300951993
6.024,0.014897299396669792
6.0280000000000005,0.01488335588177314
6.032,0.014877345746041824
6.0360000000000005,0.014870398029136422
6.04,0.014874292597090315
6.0440000000000005,0.014865758204351846
6.048,0.014871455813025134
6.0520000000000005,0.01486208000128428
6.056,0.0148662870962962
6.0600000000000005,0.014873379056459156
6.064,0.014878908381331966
6.0680000000000005,0.01488696196321193
6.072,0.01488838035524452
6.0760000000000005,0.014881769205940072
6.08,0.014886288828010023
6.0840000000000005,0.01489157774745358
6.088,0.01489614545060938
6.0920000000000005,0.014896842626354212
6.096,0.014891409463653103
6.1000000000000005,0.014883331841230215
6.104,0.01488563973335104
6.1080000000000005,0.014882009611369325
6.112,0.014882298097884428
6.1160000000000005,0.014881961530283474
6.12,0.014874917651206373
6.1240000000000006,0.014874268556547391
6.128,0.014879677678705575
6.132000000000001,0.014887106206469481
6.136,0.014894414531518761
6.140000000000001,0.014894462612604612
6.144,0.014879990205763603
6.148,0.014887250449727033
6.152,0.01489989577530572
6.156,0.014897900410242923
6.16,0.014896986869611764
6.164,0.014889486220219081
6.168,0.014887394692984585
6.172,0.014886625395610975
6.176,0.014888260152529894
6.18,0.01489116905822385
6.184,0.014893452909801751
6.188,0.014887322571355808
6.192,0.014886865801040228
6.196,0.01488071142205136
6.2,0.014878764138074414
6.204,0.014878307367758834
6.208,0.01487559078640828
6.212,0.014864460015033882
6.216,0.014863979204175376
6.22,0.014866960231498109
6.224,0.014869220042533085
6.228,0.014872104907684116
6.232,0.014870422069679349
6.236,0.014874821489034672
6.24,0.014870854799452002
6.244,0.01486796993430097
6.248,0.01487422047546154
6.252,0.014879605557076798
6.256,0.014874941691749298
6.26,0.014879966165220677
6.264,0.014880927786937689
6.268,0.014885663773893965
6.272,0.014893549071973452
6.276,0.01488431750349015
6.28,0.01487193662388364
6.284,0.01488249042222783
6.288,0.01488116819236694
6.292,0.014875879272923383
6.296,0.014879533435448023
6.3,0.014886120544209545
6.304,0.014881769205940072
6.308,0.014874100272746913
6.312,0.014869580650676964
6.316,0.014880110408478229
6.32,0.014884894476520357
6.324,0.014873787745688885
6.328,0.01488335588177314
6.332,0.014883692449374094
6.336,0.014891746031254057
