50.2,0.009142762717735297
50.204,0.009174856842540524
50.208,0.00917278935584895
50.212,0.009181852640531774
50.216,0.009179833234926053
50.22,0.009146537082974563
50.224000000000004,0.00914132028515978
50.228,0.009148893056181238
50.232,0.009180650613385511
50.236000000000004,0.009192911290277396
50.24,0.009184545181339404
50.244,0.009163629908994424
50.248,0.009172020058475342
50.252,0.00917456835602542
50.256,0.009164375165825108
50.26,0.00917867928886564
50.264,0.009178006153663732
50.268,0.009184040329937974
50.272,0.00919517110131237
50.276,0.009175794423714608
50.28,0.00916451940908266
50.284,0.00921223988678931
50.288000000000004,0.009185506803056414
50.292,0.009181227586415718
50.296,0.009180265964698708
50.300000000000004,0.009181996883789326
50.304,0.009202791953419678
50.308,0.009180818897185989
50.312,0.009155672489286164
50.316,0.00917379905865181
50.32,0.00916918327441016
50.324,0.009159470895068354
50.328,0.009156513908288547
50.332,0.009154710867569152
50.336,0.00917137096381636
50.34,0.009169832369069143
50.344,0.00915213852947615
50.348,0.009155456124399835
50.352000000000004,0.009195603831085026
50.356,0.009185578924685191
50.36,0.009162860611620817
50.364000000000004,0.009172500869333848
50.368,0.009202575588533352
50.372,0.009207648143090583
50.376,0.009169567923096965
50.38,0.00916355778736565
50.384,0.009174592396568345
50.388,0.009171250761101734
50.392,0.009161442219588227
50.396,0.00918060253229966
50.4,0.009161802827732105
50.404,0.009173125923449904
50.408,0.009185867411200293
50.412,0.00918908884395228
50.416000000000004,0.009200460020755929
50.42,0.009200387899127152
50.424,0.009173125923449904
50.428000000000004,0.009173895220823512
50.432,0.009172957639649428
50.436,0.009193319979507125
50.44,0.009195724033799651
50.444,0.009151826002418121
50.448,0.009158196746293316
50.452,0.009161995152075508
50.456,0.009164711733426062
50.46,0.009158845840952298
50.464,0.00917694836977502
50.468,0.009157980381406989
50.472,0.009166274368716204
50.476,0.009162115354790133
50.480000000000004,0.009153412678251188
50.484,0.009162307679133536
50.488,0.00915533592168521
50.492000000000004,0.009137882487521468
50.496,0.009147017893833069
50.5,0.009170842071872003
50.504,0.009190411073813168
50.508,0.009189978344040513
50.512,0.009149013258895866
50.516,0.009160696962757543
50.52,0.009184328816453077
50.524,0.009195483628370398
50.528,0.009193656547108079
50.532000000000004,0.009180217883612857
50.536,0.009177789788777405
50.54,0.009200003250440349
50.544000000000004,0.009175289572313177
50.548,0.009168269733779
50.552,0.009190915925214599
50.556000000000004,0.009175578058828281
50.56,0.009130333757042936
50.564,0.009132858014050088
50.568,0.009157331286748007
50.572,0.009185554884142265
50.576,0.00919324785787835
50.58,0.009155768651457863
50.584,0.009175866545343385
50.588,0.009180314045784559
50.592,0.009166009922744026
50.596000000000004,0.009172861477477727
50.6,0.009171803693589015
50.604,0.00915442238105405
50.608000000000004,0.00915807654357869
50.612,0.009152499137620028
50.616,0.00916096140872972
50.620000000000005,0.009184088411023824
50.624,0.009144661920626393
50.628,0.009149686394097772
50.632,0.009167596598577094
50.636,0.00916867842300873
50.64,0.009175097247969775
50.644,0.009192935330820322
50.648,0.009172044099018267
50.652,0.009198729101665309
50.656,0.00920791258906276
50.660000000000004,0.009184809627311582
50.664,0.009204234385995195
50.668,0.00919060339815657
50.672000000000004,0.009159663219411756
50.676,0.009155095516255957
50.68,0.00916451940908266
50.684000000000005,0.009192670884848143
50.688,0.009198993547637487
50.692,0.009154254097253572
50.696,0.009153460759337038
50.7,0.009173005720735278
50.704,0.00919603656085768
50.708,0.009192166033446712
50.712,0.009162475962934012
50.716,0.00913716127123371
50.72,0.009161442219588227
50.724000000000004,0.009166322449802054
50.728,0.009158316949007941
50.732,0.009206325913229693
50.736000000000004,0.009177885950949106
50.74,0.009156273502859295
50.744,0.009137185311776635
50.748,0.009134829338569959
50.752,0.009184232654281376
50.756,0.009198873344922861
50.76,0.009148917096724165
50.764,0.009164880017226538
50.768,0.009184953870569133
50.772,0.00918593953282907
50.776,0.00918812722223527
50.78,0.009164279003653407
50.784,0.009144060907053261
50.788000000000004,0.009171178639472958
50.792,0.009172020058475342
50.796,0.009173342288336231
50.800000000000004,0.009215244954654967
50.804,0.009169760247440368
50.808,0.00915858139498012
50.812,0.009176828167060395
50.816,0.009182597897362458
50.82,0.009182189208132728
50.824,0.009190459154899019
50.828,0.009169111152781385
50.832,0.009164495368539735
50.836,0.009134588933140708
50.84,0.00912985294618443
50.844,0.009165769517314773
50.848,0.009157788057063587
50.852000000000004,0.00916182686827503
50.856,0.009181972843246402
50.86,0.009169856409612069
50.864000000000004,0.009158869881495222
50.868,0.009171298842187585
50.872,0.009131559824732124
50.876,0.009137521879377589
50.88,0.009161514341217002
50.884,0.009169303477124788
50.888,0.009185747208485667
50.892,0.009184304775910151
50.896,0.009136680460375204
50.9,0.009162043233161358
50.904,0.009178703329408565
50.908,0.009168438017579477
50.912,0.00920009941261205
50.916000000000004,0.009179160099724144
50.92,0.009182501735190756
50.924,0.009179953437640678
50.928000000000004,0.009187333884318735
50.932,0.009193488263307603
50.936,0.009187021357260705
50.94,0.00915588885417249
50.944,0.009169712166354517
50.948,0.009183823965051647
50.952,0.009164663652340211
50.956,0.00917310188290698
50.96,0.009147883353378378
50.964,0.009133771554681248
50.968,0.00916218747641891
50.972,0.009172572990962623
50.976,0.009164375165825108
50.980000000000004,0.009177140694118423
50.984,0.009144493636825915
50.988,0.00916949580146819
50.992000000000004,0.009171899855760716
50.996,0.009165240625370418
51.0,0.009196421209544484
51.004,0.009198080007006327
51.008,0.009134829338569959
51.012,0.009164303044196333
51.016,0.009181275667501569
51.02,0.009168918828437983
51.024,0.009165961841658176
51.028,0.009148219920979332
51.032000000000004,0.009163750111709052
51.036,0.009175698261542907
51.04,0.009160769084386318
51.044000000000004,0.009159278570724953
51.048,0.009166154166001578
51.052,0.009143267569136727
51.056000000000004,0.009147330420891097
51.06,0.00916675517957471
51.064,0.009177092613032572
51.068,0.009198176169178028
51.072,0.009185867411200293
51.076,0.009165553152428446
51.08,0.00917365481539426
51.084,0.00918781469517724
51.088,0.00920517196716928
51.092,0.009186131857172472
51.096000000000004,0.00915355692150874
51.1,0.009174736639825896
51.104,0.009181636275645447
51.108000000000004,0.009163894354966604
51.112,0.00918182859998885
51.116,0.009195002817511894
51.120000000000005,0.009141608771674884
51.124,0.009144493636825915
51.128,0.009155624408200313
51.132,0.009170697828614453
51.136,0.00919298341190617
51.14,0.009180458289042109
51.144,0.009138170974036571
51.148,0.009163269300850546
51.152,0.009180217883612857
51.156,0.009182573856819533
51.160000000000004,0.00919247856050474
51.164,0.009165577192971371
51.168,0.009178486964522238
51.172000000000004,0.009187189641061183
51.176,0.009176467558916516
51.18,0.009176251194030188
51.184000000000005,0.009193127655163722
51.188,0.009169039031152609
51.192,0.009149734475183623
51.196,0.009155215718970582
51.2,0.009177693626605704
51.204,0.009186829032917305
51.208,0.009141608771674884
51.212,0.009144734042255168
51.216,0.009161273935787749
51.22,0.009162812530534966
51.224000000000004,0.00915406177291017
51.228,0.009170289139384722
51.232,0.009145767785600955
51.236000000000004,0.009177333018461825
51.24,0.009160119989727336
51.244,0.00914345989348013
51.248,0.009173366328879157
51.252,0.009168966909523834
51.256,0.009139877852584265
51.26,0.009162403841305237
51.264,0.009169375598753563
51.268,0.009184040329937974
51.272,0.009211085940728897
51.276,0.009156393705573921
51.28,0.009153580962051665
51.284,0.00917649159945944
51.288000000000004,0.009179929397097754
51.292,0.00918603569500077
51.296,0.009172404707162147
51.300000000000004,0.00915584077308664
51.304,0.009168534179751178
51.308,0.009163341422479323
51.312,0.009176419477830666
51.316,0.009206710561916498
51.32,0.009178871613209042
51.324,0.009149470029211446
51.328,0.009161706665560404
51.332,0.009164759814511913
51.336,0.009167380233690766
51.34,0.009179424545696323
51.344,0.009138170974036571
51.348,0.009150792259072334
51.352000000000004,0.009151465394274243
51.356,0.009166923463375186
51.36,0.009178318680721761
51.364000000000004,0.009185915492286143
51.368,0.009147426583062798
51.372,0.009160672922214617
51.376,0.00916964004472574
51.38,0.009154350259425273
51.384,0.009187213681604108
51.388,0.009156273502859295
51.392,0.0091361996495167
51.396,0.009147859312835453
51.4,0.00916314909813592
51.404,0.009174039464081064
51.408,0.009169808328526218
51.412,0.009154734908112078
51.416000000000004,0.009179376464610473
51.42,0.009172020058475342
51.424,0.009151801961875195
51.428000000000004,0.009162740408906191
51.432,0.009160336354613665
51.436,0.009150527813100157
51.44,0.009177621504976929
51.444,0.009164086679310006
51.448,0.009157860178692362
51.452,0.009181612235102521
51.456,0.009134276406082678
51.46,0.009148099718264704
51.464,0.009191757344216983
51.468,0.009189978344040513
51.472,0.009181636275645447
51.476,0.009165961841658176
51.480000000000004,0.009132016595047704
51.484,0.009175794423714608
51.488,0.00916964004472574
51.492000000000004,0.009166274368716204
51.496,0.009186997316717781
51.5,0.009161201814158974
51.504,0.009170697828614453
51.508,0.009175145329055626
51.512,0.00917766958606278
51.516,0.009196325047372783
51.52,0.00920786450797691
51.524,0.00915177792133227
51.528,0.009145599501800477
51.532000000000004,0.00916096140872972
51.536,0.009171971977389492
51.54,0.009185001951654984
51.544000000000004,0.009181996883789326
51.548,0.009147090015461844
51.552,0.009174400072224942
51.556000000000004,0.009169327517667712
51.56,0.00916771680129172
51.564,0.009199834966639871
51.568,0.009164831936140688
51.572,0.009157187043490455
51.576,0.009154350259425273
51.58,0.00917141904490221
51.584,0.00919594039868598
51.588,0.009186660749116827
51.592,0.00915091246178696
51.596000000000004,0.009155071475713032
51.6,0.009160384435699515
51.604,0.009161346057416525
51.608000000000004,0.009166610936317158
51.612,0.009165360828085044
51.616,0.009153436718794114
51.620000000000005,0.009186516505859275
51.624,0.009170769950243228
51.628,0.009157427448919708
51.632,0.009191805425302834
51.636,0.009165192544284568
51.64,0.009183727802879946
51.644,0.009191276533358477
51.648,0.009183920127223348
51.652,0.00918137182967327
51.656,0.009171010355672481
51.660000000000004,0.009149349826496818
51.664,0.009152330853819552
51.668,0.009171659450331464
51.672000000000004,0.009164230922567556
51.676,0.009160264232984888
51.68,0.009149421948125595
51.684000000000005,0.009176251194030188
51.688,0.009183631640708245
51.692,0.009163629908994424
51.696,0.009168269733779
51.7,0.009198296371892655
51.704,0.009158389070636718
51.708,0.009160384435699515
51.712,0.009176780085974544
51.716,0.009190411073813168
51.72,0.009217336481889464
51.724000000000004,0.009183872046137498
51.728,0.009150047002241651
51.732,0.009168918828437983
51.736000000000004,0.009175025126341
51.74,0.009175698261542907
51.744,0.00919298341190617
51.748,0.0091727412747631
51.752,0.009191396736073104
51.756,0.009181035262072316
51.76,0.009167163868804439
51.764,0.009193512303850527
51.768,0.009196877979860064
51.772,0.009153869448566769
51.776,0.009145719704515104
51.78,0.009153917529652618
51.784,0.009186829032917305
51.788000000000004,0.009206830764631123
51.792,0.00914949406975437
51.796,0.009146008191030208
51.800000000000004,0.00915579269200079
51.804,0.009158942003123999
51.808,0.009155191678427658
51.812,0.009179400505153397
51.816,0.009168558220294104
51.82,0.009181395870216194
51.824,0.009167572558034168
51.828,0.009157403408376782
51.832,0.009186564586945126
51.836,0.009189016722323503
51.84,0.0091590381652957
51.844,0.00916451940908266
51.848,0.009176371396744815
51.852000000000004,0.009173029761278203
51.856,0.009201229318129537
51.86,0.009161442219588227
51.864000000000004,0.009158749678780597
51.868,0.00917822251855006
51.872,0.009186203978801247
51.876,0.009182597897362458
51.88,0.009198488696236056
51.884,0.009178871613209042
51.888,0.009180073640355306
51.892,0.009139204717382358
51.896,0.009145623542343403
51.9,0.009200003250440349
51.904,0.00918502599219791
51.908,0.009162764449449115
51.912,0.009175914626429235
51.916000000000004,0.009181179505329868
51.92,0.009176106950772638
51.924,0.009182069005418103
51.928000000000004,0.009153052070107309
51.932,0.009172524909876772
51.936,0.009190843803585824
51.94,0.00917233258553337
51.944,0.009174279869510317
51.948,0.009194546047196314
51.952,0.009174183707338615
51.956,0.00916502426048409
51.96,0.009165721436228923
51.964,0.009203056399391858
51.968,0.009224332279880716
51.972,0.009193488263307603
51.976,0.009172404707162147
51.980000000000004,0.009185723167942743
51.984,0.009208657845893444
51.988,0.009208609764807594
51.992000000000004,0.009207119251146227
51.996,0.009166683057945933
52.0,0.009187093478889482
52.004,0.009180482329585035
52.008,0.009173726937023036
52.012,0.009183968208309197
52.016,0.009175914626429235
52.02,0.009176732004888694
52.024,0.00918959369535371
52.028,0.009188343587121596
52.032000000000004,0.009190988046843375
52.036,0.009197334750175644
52.04,0.009164880017226538
52.044000000000004,0.009155672489286164
52.048,0.009179785153840202
52.052,0.009176010788600936
52.056000000000004,0.00917649159945944
52.06,0.009178655248322714
52.064,0.009157619773263109
52.068,0.009174688558740046
52.072,0.009171443085445135
52.076,0.009182044964875177
52.08,0.00921228796787516
52.084,0.009186829032917305
52.088,0.009186780951831454
52.092,0.009183944167766273
52.096000000000004,0.009187045397803632
52.1,0.00920522004825513
52.104,0.009206181669972141
52.108000000000004,0.009161778787189179
52.112,0.009184569221882329
52.116,0.009191805425302834
52.120000000000005,0.00918283830279171
52.124,0.009192454519961816
52.128,0.009179496667325098
52.132,0.009168438017579477
52.136,0.009177284937375975
52.14,0.009178943734837818
52.144,0.009163269300850546
52.148,0.009179833234926053
52.152,0.009164807895597763
52.156,0.009161177773616047
52.160000000000004,0.009169303477124788
52.164,0.009179232221352921
52.168,0.00918452114079648
52.172000000000004,0.009196805858231289
52.176,0.009156393705573921
52.18,0.009160216151899037
52.184000000000005,0.00917543381557073
52.188,0.00917228450444752
52.192,0.009174784720911747
52.196,0.00915995170592686
52.2,0.009173775018108886
52.204,0.009199522439581843
52.208,0.009196709696059588
52.212,0.009192935330820322
52.216,0.009207672183633508
52.22,0.009157908259778212
52.224000000000004,0.009157066840775828
52.228,0.009163918395509528
52.232,0.009178054234749582
52.236000000000004,0.009195291304026998
52.24,0.009183679721794095
52.244,0.009165144463198717
52.248,0.009192863209191545
52.252,0.009198897385465787
52.256,0.009191084209015076
52.26,0.009193560384936378
52.264,0.009174736639825896
52.268,0.009174255828967392
52.272,0.009168606301379955
52.276,0.009164591530711436
52.28,0.009194449885024613
52.284,0.00921471606271061
52.288000000000004,0.009163317381936396
52.292,0.009157331286748007
52.296,0.009171058436758332
52.300000000000004,0.00918543468142764
52.304,0.009185554884142265
52.308,0.009176972410317947
52.312,0.009165601233514297
52.316,0.009178607167236863
52.32,0.009175313612856104
52.324,0.009161346057416525
52.328,0.0091887282358084
52.332,0.00917822251855006
52.336,0.009165048301027016
52.34,0.009173991382995213
52.344,0.009175650180457056
52.348,0.009195483628370398
52.352000000000004,0.009204018021108868
52.356,0.009156177340687594
52.36,0.009172717234220175
52.364000000000004,0.0092002436558696
52.368,0.009193776749822705
52.372,0.00919050723598487
52.376,0.00916726003097614
52.38,0.009162524044019862
52.384,0.00917360673430841
52.388,0.009182573856819533
52.392,0.009175770383171683
52.396,0.009198200209720954
52.4,0.009185602965228115
52.404,0.009183030627135113
52.408,0.009175409775027805
52.412,0.00919380079036563
52.416000000000004,0.009202815993962605
52.42,0.009189064803409353
52.424,0.009137473798291738
52.428000000000004,0.009161105651987272
52.432,0.00918603569500077
52.436,0.009177789788777405
52.44,0.009190290871098543
52.444,0.009161081611444348
52.448,0.009164591530711436
52.452,0.009187766614091389
52.456,0.009176227153487263
52.46,0.009170241058298872
52.464,0.009188487830379148
52.468,0.009157138962404604
52.472,0.009168341855407776
52.476,0.009168245693236076
52.480000000000004,0.009171971977389492
52.484,0.009179977478183604
52.488,0.009161153733073123
52.492000000000004,0.009162788489992042
52.496,0.009180001518726529
52.5,0.009199017588180413
52.504,0.009192238155075489
52.508,0.009210749373127942
52.512,0.009174544315482494
52.516,0.009182958505506336
52.52,0.009194594128282165
52.524,0.009178126356378359
52.528,0.009176106950772638
52.532000000000004,0.009179112018638295
52.536,0.009167091747175664
52.54,0.009183872046137498
52.544000000000004,0.00918060253229966
52.548,0.00918831954657867
52.552,0.009200700426185182
52.556000000000004,0.009146128393744834
52.56,0.009147450623605722
52.564,0.009174255828967392
52.568,0.009183775883965796
52.572,0.009160480597871216
52.576,0.009168149531064375
52.58,0.009126968081033398
52.584,0.009147450623605722
52.588,0.009160721003300468
52.592,0.009155215718970582
52.596000000000004,0.009166322449802054
52.6,0.009175770383171683
52.604,0.009149470029211446
52.608000000000004,0.009147378501976947
52.612,0.009180314045784559
52.616,0.009198681020579458
52.620000000000005,0.009199137790895038
52.624,0.00916552911188552
52.628,0.009171178639472958
52.632,0.009210028156840184
52.636,0.009205268129340981
52.64,0.009194377763395836
52.644,0.009193584425479302
52.648,0.009163317381936396
52.652,0.00917497704525515
52.656,0.009147041934375993
52.660000000000004,0.00915269146196343
52.664,0.009177934032034957
52.668,0.009156874516432427
52.672000000000004,0.009171443085445135
52.676,0.009173582693765484
52.68,0.009176707964345769
52.684000000000005,0.009166634976860082
52.688,0.009168918828437983
52.692,0.009132737811335463
52.696,0.009143604136737682
52.7,0.009156513908288547
52.704,0.00915177792133227
52.708,0.009157042800232903
52.712,0.009170649747528603
52.716,0.009149061339981716
52.72,0.009155985016344192
52.724000000000004,0.009160528678957065
52.728,0.009163870314423677
52.732,0.009172765315306025
52.736000000000004,0.009138098852407796
52.74,0.009138002690236095
52.744,0.009153917529652618
52.748,0.00919243047941889
52.752,0.009197070304203466
52.756,0.009186228019344173
52.76,0.00914848436695151
52.764,0.00917685220760332
52.768,0.009198200209720954
52.772,0.009178655248322714
52.776,0.009187069438346556
52.78,0.0091795928294968
52.784,0.009171010355672481
52.788000000000004,0.009181227586415718
52.792,0.00917000065286962
52.796,0.009160288273527814
52.800000000000004,0.009168197612150226
52.804,0.009139156636296508
52.808,0.009153893489109693
52.812,0.009154951272998405
52.816,0.009143748379995232
52.82,0.009163485665736874
52.824,0.009181636275645447
52.828,0.009144133028682036
52.832,0.009159783422126384
52.836,0.009180338086327483
52.84,0.00915802846249284
52.844,0.009169159233867236
52.848,0.009161105651987272
52.852000000000004,0.009159182408553252
52.856,0.009160624841128766
52.86,0.009165913760572325
52.864000000000004,0.009184304775910151
52.868,0.0091956759527138
52.872,0.009157355327290931
52.876,0.009164303044196333
52.88,0.009155672489286164
52.884,0.009182718100077085
52.888,0.00919690202040299
52.892,0.009171515207073912
52.896,0.009142570393391895
52.9,0.009175770383171683
52.904,0.009196974142031765
52.908,0.009186228019344173
52.912,0.0091842566948243
52.916000000000004,0.009152787624135132
52.92,0.009168413977036553
52.924,0.009170168936670097
52.928000000000004,0.00917771766714863
52.932,0.00919735879071857
52.936,0.009192959371363246
52.94,0.009134324487168529
52.944,0.009156898556975351
52.948,0.009194930695883117
52.952,0.00918141991075912
52.956,0.00917187581521779
52.96,0.009136560257660579
52.964,0.009136800663089832
52.968,0.009169423679839413
52.972,0.009171755612503165
52.976,0.009173991382995213
52.980000000000004,0.009192767047019844
52.984,0.009168798625723357
52.988,0.009155191678427658
52.992000000000004,0.00915319631336486
52.996,0.009156465827202696
53.0,0.009183583559622394
53.004,0.009189233087209831
53.008,0.009155047435170106
53.012,0.00915954301669713
53.016,0.009168293774321927
53.02,0.00917411158570984
53.024,0.009171611369245613
53.028,0.009172044099018267
53.032000000000004,0.00919247856050474
53.036,0.009198031925920476
53.04,0.009182694059534159
53.044000000000004,0.009187598330290913
53.048,0.009194137357966585
53.052,0.009159062205838625
53.056000000000004,0.009150022961698727
53.06,0.009170024693412545
53.064,0.00916964004472574
53.068,0.009178775451037341
53.072,0.009173149963992829
53.076,0.009161466260131151
53.08,0.009180362126870407
53.084,0.00917817443746421
53.088,0.009178895653751967
53.092,0.009193007452449097
53.096000000000004,0.009158148665207465
53.1,0.009152354894362476
53.104,0.00915634562448807
53.108000000000004,0.009171779653046089
53.112,0.00917329420725038
53.116,0.009193151695706649
53.120000000000005,0.009164663652340211
53.124,0.009162163435875984
53.128,0.009171154598930033
53.132,0.009173534612679633
53.136,0.009183727802879946
53.14,0.009144493636825915
53.144,0.009142354028505568
53.148,0.009168654382465806
53.152,0.00916685134174641
53.156,0.009162043233161358
53.160000000000004,0.009184689424596956
53.164,0.009166370530887905
53.168,0.009179039897009519
53.172000000000004,0.009174327950596167
53.176,0.009170289139384722
53.18,0.00917238066661922
53.184000000000005,0.009184424978624778
53.188,0.009140406744528621
53.192,0.00915872563823767
53.196,0.009178438883436387
53.2,0.009173726937023036
53.204,0.009193007452449097
53.208,0.009166490733602532
53.212,0.00916548103079967
53.216,0.009177549383348152
53.22,0.009162764449449115
53.224000000000004,0.009148340123693957
53.228,0.009177164734661349
53.232,0.009176106950772638
53.236000000000004,0.009163028895421293
53.24,0.009158509273351344
53.244,0.009165553152428446
53.248000000000005,0.009191396736073104
53.252,0.009191853506388684
53.256,0.009189521573724933
53.26,0.009156393705573921
53.264,0.009166923463375186
53.268,0.009177116653575498
53.272,0.009147642947949125
53.276,0.009114683363598589
53.28,0.009144974447684421
53.284,0.009173991382995213
53.288000000000004,0.009167812963463421
53.292,0.009170192977213021
53.296,0.009200700426185182
53.300000000000004,0.009167812963463421
53.304,0.009176251194030188
53.308,0.009164206882024632
53.312,0.009169303477124788
53.316,0.0091774051400906
53.32,0.009135670757572344
53.324,0.009137954609150244
53.328,0.009163076976507143
53.332,0.009156898556975351
53.336,0.009179544748410949
53.34,0.009182309410847354
53.344,0.009136416014403027
53.348,0.009139925933670115
53.352000000000004,0.009142906960992849
53.356,0.009160985449272647
53.36,0.009185795289571518
53.364000000000004,0.009186155897715396
53.368,0.009152811664678056
53.372,0.009162307679133536
53.376,0.009162211516961834
53.38,0.009162980814335442
53.384,0.009173222085621605
53.388,0.00914675344786089
53.392,0.009145166772027823
53.396,0.009178054234749582
53.4,0.009178799491580266
53.404,0.009167091747175664
53.408,0.009159182408553252
53.412,0.00913249740590621
53.416000000000004,0.009155744610914939
53.42,0.009152378934905402
53.424,0.009138747947066778
53.428000000000004,0.009181900721617625
53.432,0.009166322449802054
53.436,0.009147955475007153
53.44,0.009142281906876791
53.444,0.009142714636649446
53.448,0.009164423246910958
53.452,0.009183271032564366
53.456,0.009133194581651042
53.46,0.009164158800938781
53.464,0.009176515640002367
53.468,0.00915081629961526
53.472,0.009147546785777423
53.476,0.009144349393568363
53.480000000000004,0.00912766525677823
53.484,0.009155480164942761
53.488,0.009145767785600955
53.492000000000004,0.009142209785248016
53.496,0.009162163435875984
53.5,0.009141296244616855
53.504,0.009156033097430042
53.508,0.00916959196363989
53.512,0.00915721108403338
53.516,0.009171106517844183
53.52,0.00919005046566929
53.524,0.009152282772733701
53.528,0.00917238066661922
53.532000000000004,0.009168966909523834
53.536,0.009160023827555635
53.54,0.009168606301379955
53.544000000000004,0.009173342288336231
53.548,0.00915081629961526
53.552,0.009179544748410949
53.556000000000004,0.00917365481539426
53.56,0.009162307679133536
53.564,0.009190026425126363
53.568,0.009152162570019074
53.572,0.009150696096900633
53.576,0.009163245260307621
53.58,0.00918517023545546
53.584,0.009201277399215387
53.588,0.009180362126870407
53.592,0.009135310149428465
53.596000000000004,0.00915360500259459
53.6,0.009182718100077085
53.604,0.009165721436228923
53.608000000000004,0.009167572558034168
53.612,0.00915725916511923
53.616,0.009163894354966604
53.620000000000005,0.009152282772733701
53.624,0.009154590664854526
53.628,0.00916187494936088
53.632,0.009178847572666116
53.636,0.00914588798831558
53.64,0.009145695663972178
53.644,0.009147907393921302
53.648,0.009155408043313985
53.652,0.009163509706279799
53.656,0.009145527380171702
53.660000000000004,0.009135622676486493
53.664,0.009156778354260726
53.668,0.00916187494936088
53.672000000000004,0.009167428314776616
53.676,0.00917141904490221
53.68,0.009149518110297296
53.684000000000005,0.009169063071695535
53.688,0.009155287840599359
53.692,0.009153773286395068
53.696,0.009157860178692362
53.7,0.009182165167589802
53.704,0.009124804432170125
53.708,0.00912893940555327
53.712,0.00914035866344277
53.716,0.009160528678957065
53.72,0.0091590381652957
53.724000000000004,0.009132160838305255
53.728,0.009132353162648658
53.732,0.009152402975448327
53.736000000000004,0.00916086524655802
53.74,0.009168365895950702
53.744,0.009165601233514297
53.748000000000005,0.00913980573095549
53.752,0.009142570393391895
53.756,0.009133483068166144
53.76,0.009137858446978543
53.764,0.009156778354260726
53.768,0.009151657718617643
53.772,0.009134757216941184
53.776,0.009152210651104924
53.78,0.009167981247263897
53.784,0.00918105930261524
53.788000000000004,0.009171539247616836
53.792,0.009148844975095388
53.796,0.00916456749016851
53.800000000000004,0.009182862343334635
53.804,0.009168966909523834
53.808,0.009150287407670904
53.812,0.00920421034545227
53.816,0.009165192544284568
53.82,0.009158340989550868
53.824,0.009160192111356113
53.828,0.0091590381652957
53.832,0.009174207747881542
53.836,0.009155191678427658
53.84,0.009134324487168529
53.844,0.009163437584651024
53.848,0.009171467125988061
53.852000000000004,0.009157980381406989
53.856,0.009148147799350555
53.86,0.009139108555210657
53.864000000000004,0.009156537948831473
53.868,0.009165120422655791
53.872,0.009157379367833857
53.876,0.009161346057416525
53.88,0.009175337653399028
53.884,0.009140190379642293
53.888,0.009156057137972967
53.892,0.009145599501800477
53.896,0.009160889287100946
53.9,0.009183896086680422
53.904,0.009149806596812398
53.908,0.009129227892068374
53.912,0.009141632812217809
53.916000000000004,0.009148292042608107
53.92,0.009156105219058817
53.924,0.009181636275645447
53.928000000000004,0.009154999354084255
53.932,0.009155576327114463
53.936,0.009153292475536562
53.94,0.009148869015638314
53.944,0.009163870314423677
53.948,0.00916355778736565
53.952,0.009143940704338634
53.956,0.009141753014932436
53.96,0.009148364164236884
53.964,0.009175049166883924
53.968,0.009188704195265475
53.972,0.009149253664325117
53.976,0.009148724772380762
53.980000000000004,0.009158942003123999
53.984,0.009160600800585842
53.988,0.009143291609679652
53.992000000000004,0.009134612973683632
53.996,0.009115380539343422
54.0,0.009160985449272647
54.004,0.009175505937199506
54.008,0.00916086524655802
54.012,0.009163269300850546
54.016,0.009167476395862467
54.02,0.009154302178339423
54.024,0.009162572125105713
54.028,0.009162403841305237
54.032000000000004,0.00916913519332431
54.036,0.009194137357966585
54.04,0.009141849177104137
54.044000000000004,0.009147426583062798
54.048,0.009172452788247997
54.052,0.00916355778736565
54.056000000000004,0.00916314909813592
54.06,0.009182044964875177
54.064,0.009177789788777405
54.068,0.009172957639649428
54.072,0.00916182686827503
54.076,0.0091795928294968
54.08,0.009195772114885502
54.084,0.009160769084386318
54.088,0.00913939704172576
54.092,0.009142113623076315
54.096000000000004,0.00917401542353814
54.1,0.00917086611241493
54.104,0.009170818031329079
54.108000000000004,0.0091339157979388
54.112,0.009171923896303641
54.116,0.009158869881495222
54.120000000000005,0.00915045569147138
54.124,0.009168558220294104
54.128,0.00917379905865181
54.132,0.009147739110120826
54.136,0.009144637880083467
54.14,0.009163004854878368
54.144,0.009164038598224155
54.148,0.009180674653928437
54.152,0.009151417313188392
54.156,0.00914168089330366
54.160000000000004,0.00915487915136963
54.164,0.009158893922038149
54.168,0.009166899422832261
54.172000000000004,0.009159422813982503
54.176,0.00913259356807791
54.18,0.009147715069577901
54.184000000000005,0.009155768651457863
54.188,0.009157812097606511
54.192,0.009175890585886309
54.196,0.009172140261189968
54.2,0.00916259616564864
54.204,0.009159639178868832
54.208,0.009147955475007153
54.212,0.009167957206720973
54.216,0.00919283916864862
54.22,0.009161850908817956
54.224000000000004,0.009163293341393472
54.228,0.009179881316011903
54.232,0.009187718533005538
54.236000000000004,0.009181299708044493
54.24,0.009167091747175664
54.244,0.009161201814158974
54.248000000000005,0.009177837869863256
54.252,0.009170721869157378
54.256,0.009155456124399835
54.26,0.009180698694471362
54.264,0.009169399639296489
54.268,0.009165697395685998
54.272,0.009177982113120807
54.276,0.009193007452449097
54.28,0.009194834533711416
54.284,0.009200219615326676
54.288000000000004,0.009132160838305255
54.292,0.009144589798997616
54.296,0.009170265098841798
54.300000000000004,0.009179857275468977
54.304,0.009191805425302834
54.308,0.009167428314776616
