3.408,3.327451546285734E-4
3.412,3.374330604989998E-4
3.416,3.3678396584001767E-4
3.42,3.4301046645766095E-4
3.424,3.411833851953409E-4
3.428,3.4051024999343354E-4
3.432,3.408708581373125E-4
3.436,3.439961287175968E-4
3.44,3.47578169613461E-4
3.444,3.4676079115400206E-4
3.448,3.539729540315812E-4
3.452,3.461838181237958E-4
3.456,3.4123146628119145E-4
3.46,3.6123319799501077E-4
3.464,3.771961184973858E-4
3.468,3.426017772279315E-4
3.472,3.4344319623031577E-4
3.476,3.6048794116432756E-4
3.48,3.598388465053455E-4
3.484,3.6435846857529506E-4
3.488,3.711859827660699E-4
3.492,3.749843885482615E-4
3.496,3.832783758574775E-4
3.5,3.447654260912052E-4
3.504,3.2921119481855966E-4
3.508,3.37360938870224E-4
3.512,3.579396436142496E-4
3.516,3.650316037772024E-4
3.52,3.4099106085193885E-4
3.524,3.367599252970924E-4
3.528,3.399092364203019E-4
3.532,3.417122771396967E-4
3.536,3.4904464273190206E-4
3.54,3.568337786396875E-4
3.544,3.423132907128283E-4
3.548,3.3803407407213137E-4
3.552,3.420728852835757E-4
3.556,3.456308856365147E-4
3.56,3.454866423789631E-4
3.564,3.4358743948786734E-4
3.568,3.4421249360392416E-4
3.572,3.4421249360392416E-4
3.576,3.4577512889406625E-4
3.58,3.4781857504271365E-4
3.584,3.512563726810264E-4
3.588,3.553913460641717E-4
3.592,3.538767918598801E-4
3.596,3.6394977934556553E-4
3.6,3.781817807573216E-4
3.604,3.749843885482615E-4
3.608,3.327451546285734E-4
3.612,3.283697758161754E-4
3.616,3.3608679009518506E-4
3.62,3.453183585784863E-4
3.624,3.6748373915557924E-4
3.628,3.779894564139195E-4
3.632,3.5320365665797275E-4
3.636,3.4519815586385997E-4
3.64,3.4868403458802313E-4
3.644,3.5791560307132437E-4
3.648,3.595503599902423E-4
3.652,3.5842045447275487E-4
3.656,3.604398600784771E-4
3.66,3.6116107636623493E-4
3.664,3.6368533337338764E-4
3.668,3.64262306403594E-4
3.672,3.6695484721122344E-4
3.676,3.715225503670236E-4
3.68,3.8940871430341974E-4
3.684,3.826773622843459E-4
3.688,3.507755618225211E-4
3.692,3.504630347644927E-4
3.696,3.648873605196508E-4
3.7,3.76306618409151E-4
3.704,3.6368533337338764E-4
3.708,3.4017368239247985E-4
3.712,3.43467236773241E-4
3.716,3.537806296881791E-4
3.72,3.70921536793892E-4
3.724,3.7464782094730783E-4
3.728,3.8856729530103545E-4
3.732,3.9248590379785343E-4
3.736,3.937840931158176E-4
3.74,3.922454983686008E-4
3.744,3.8421595703156276E-4
3.748,3.8604303829388274E-4
3.7520000000000002,4.007798911070694E-4
3.7560000000000002,3.994576612461799E-4
3.7600000000000002,3.584685355586054E-4
3.7640000000000002,3.575790354703707E-4
3.7680000000000002,3.693348609608246E-4
3.7720000000000002,3.7635469949500155E-4
3.7760000000000002,3.765710643813289E-4
3.7800000000000002,3.806339161356985E-4
3.7840000000000003,3.788308754163037E-4
3.7880000000000003,3.798886593050153E-4
3.7920000000000003,3.8113876753712906E-4
3.7960000000000003,3.859468761221817E-4
3.8000000000000003,3.885432547581102E-4
3.8040000000000003,3.7835006455779846E-4
3.8080000000000003,3.796242133328374E-4
3.8120000000000003,3.857305112358543E-4
3.8160000000000003,3.9017801167702814E-4
3.8200000000000003,3.935196471436397E-4
3.8240000000000003,4.222480959393298E-4
3.8280000000000003,4.2229617702518033E-4
3.8320000000000003,3.6493544160550134E-4
3.8360000000000003,3.6370937391631293E-4
3.84,3.838072678018333E-4
3.844,3.852256598344238E-4
3.848,3.8767779521280073E-4
3.852,3.8474484897591855E-4
3.856,3.8411979485986167E-4
3.86,3.894567953892703E-4
3.864,3.956352149210629E-4
3.868,3.929667146563587E-4
3.872,3.9073094416430923E-4
3.876,3.9950574233203046E-4
3.88,4.0587648620722525E-4
3.884,4.0864114864363056E-4
3.888,4.0888155407288316E-4
3.892,4.008279721929199E-4
3.896,3.959717825220166E-4
3.9,4.0522739154824313E-4
3.904,3.9849603952916935E-4
3.908,3.826773622843459E-4
3.912,4.033522292000726E-4
3.916,4.180650414703339E-4
3.92,4.233539609138919E-4
3.924,4.194834335029245E-4
3.928,4.129444058272527E-4
3.932,4.208056633638139E-4
3.936,4.17704433326455E-4
3.94,4.1049227044887585E-4
3.944,4.046984996038874E-4
3.948,4.1731978463965076E-4
3.952,4.182814063566613E-4
3.956,4.151561357763769E-4
3.96,4.1768039278352974E-4
3.964,4.203729335911592E-4
3.968,4.3595120540673005E-4
3.972,4.180890820132592E-4
3.976,4.144589600315443E-4
3.98,4.263830693224751E-4
3.984,4.2527720434791294E-4
3.988,4.2195960942422665E-4
3.992,4.2390689340117296E-4
3.996,4.402785031332775E-4
4.0,4.284265154711225E-4
4.0040000000000004,4.2397901502994875E-4
4.008,4.099393379615948E-4
4.0120000000000005,4.0818437832805055E-4
4.016,4.2022869033360764E-4
4.0200000000000005,4.1669473052359393E-4
4.024,4.1950747404584973E-4
4.0280000000000005,4.1183854085269063E-4
4.032,4.1681493323822026E-4
4.0360000000000005,4.195795956746255E-4
4.04,4.134011761428327E-4
4.0440000000000005,4.01477066851902E-4
4.048,4.113577299941853E-4
4.0520000000000005,4.251810421762119E-4
4.056,4.2958046153153515E-4
4.0600000000000005,4.294362182739836E-4
4.064,4.313835022509299E-4
4.0680000000000005,4.186900955863908E-4
4.072,4.1448300057446956E-4
4.0760000000000005,4.2609458280737193E-4
4.08,4.369609082095911E-4
4.0840000000000005,4.1412239243059063E-4
4.088,4.156850277207329E-4
4.0920000000000005,4.3575888106332794E-4
4.096,4.2854671818574885E-4
4.1,4.131367301706548E-4
4.104,4.251089205474361E-4
4.108,4.3090269139242464E-4
4.112,4.164543250943413E-4
4.116,4.17247663010875E-4
4.12,4.286669209003751E-4
4.124,4.238588123153224E-4
4.128,4.345568539170648E-4
4.132,4.132809734282064E-4
4.136,4.1032398664839903E-4
4.14,4.3030167781929306E-4
4.144,4.2546952869131505E-4
4.148,4.260465017215214E-4
4.152,4.208056633638139E-4
4.156,4.1371370320086116E-4
4.16,4.168389737811455E-4
4.164,4.300853129329657E-4
4.168,4.404467869337543E-4
4.172,4.225846635402835E-4
4.176,4.182092847278855E-4
4.18,4.284265154711225E-4
4.184,4.312152184504531E-4
4.188,4.302776372763678E-4
4.192,4.261186233502972E-4
4.196,4.257099341205677E-4
4.2,4.278735829838415E-4
4.204,4.2246446082565715E-4
4.208,4.329942186269225E-4
4.212,4.3991789498939847E-4
4.216,4.2967662370323623E-4
4.22,4.436922602286649E-4
4.224,4.6018407267539574E-4
4.228,4.53548882828023E-4
4.232,4.468415713518744E-4
4.236,4.2633498823662453E-4
4.24,4.14795527632498E-4
4.244,4.272244883248593E-4
4.248,4.3018147510466673E-4
4.252,4.481878417556892E-4
4.256,4.635978297707831E-4
4.26,4.2215193376762876E-4
4.264,4.266715558375782E-4
4.268,4.303978399909941E-4
4.272,4.283063127564962E-4
4.276,4.251089205474361E-4
4.28,4.289554074154783E-4
4.284,4.3595120540673005E-4
4.288,4.436922602286649E-4
4.292,4.528997881690409E-4
4.296,4.5523172083279147E-4
4.3,4.4364417914281434E-4
4.304,4.423940709107007E-4
4.308,4.4806763904106287E-4
4.312,4.530199908836672E-4
4.316,4.5088038256331866E-4
4.32,4.501110851897102E-4
4.324,4.507361393057671E-4
4.328,4.5025532844726184E-4
4.332,4.51096747449646E-4
4.336,4.7417566865789914E-4
4.34,4.717716143653728E-4
4.344,4.533805990275462E-4
4.348,4.4890905804344705E-4
4.352,4.5547212626204407E-4
4.356,4.4813976066983865E-4
4.36,4.526834232827135E-4
4.364,4.5520768028986617E-4
4.368,4.6056872136219997E-4
4.372,4.609293295060789E-4
4.376,4.660018840633095E-4
4.38,4.8583533197665195E-4
4.384,4.8492179134549193E-4
4.388,4.5946285638763783E-4
4.392,4.578040589257946E-4
4.396,4.653527894043274E-4
4.4,4.839361290855562E-4
4.404,4.975911574671059E-4
4.408,5.099239559877661E-4
4.412,4.827581424822182E-4
4.416,4.511207879925713E-4
4.42,4.5051977441943974E-4
4.424,4.6730007338127374E-4
4.428,4.7261303336775705E-4
4.432,4.563856668932041E-4
4.436,4.503034095331123E-4
4.44,4.739352632286465E-4
4.444,4.7049746559033376E-4
4.448,4.728053577111591E-4
4.452,4.701849385323053E-4
4.456,4.733582901984402E-4
4.46,4.6898291138604216E-4
4.464,4.720360603375507E-4
4.468,4.889365620140109E-4
4.472,5.159581322620073E-4
4.476,5.087940504702788E-4
4.48,4.5939073475886205E-4
4.484,4.527795854544146E-4
4.488,4.615303430792105E-4
4.492,4.8975394047347E-4
4.496,4.917733460791921E-4
4.5,4.783346825839698E-4
4.5040000000000004,4.8768645378189724E-4
4.508,4.8453714265868776E-4
4.5120000000000005,4.788395339854003E-4
4.516,4.944899274297469E-4
4.5200000000000005,4.9249456236695E-4
4.524,5.045148338295817E-4
4.5280000000000005,4.945380085155974E-4
4.532,4.7614699317777076E-4
4.5360000000000005,4.975430763812553E-4
4.54,4.785991285561476E-4
4.5440000000000005,4.576117345823925E-4
4.548,4.6371803248540944E-4
4.5520000000000005,4.691031141006685E-4
4.556,4.8174843967935715E-4
4.5600000000000005,4.8814322409747725E-4
4.564,4.895375755871426E-4
4.5680000000000005,4.90571318932929E-4
4.572,4.8617189957760563E-4
4.5760000000000005,4.864123050068583E-4
4.58,4.683818978129106E-4
4.5840000000000005,4.5359696391387354E-4
4.588,4.5042361224773865E-4
4.5920000000000005,4.6398247845758734E-4
4.596,4.8484966971671614E-4
4.6000000000000005,4.98697022441668E-4
4.604,4.861959401205309E-4
4.6080000000000005,4.6232368099574417E-4
4.612,4.5217857188128285E-4
4.616,4.687425059567895E-4
4.62,4.7506516874613387E-4
4.624,4.716514116507465E-4
4.628,4.768201283796781E-4
4.632,4.895375755871426E-4
4.636,4.733342496555149E-4
4.64,4.6273237022547364E-4
4.644,4.636699513995589E-4
4.648,4.674443166388253E-4
4.652,4.655691542906548E-4
4.656,4.681655329265832E-4
4.66,4.751132498319844E-4
4.664,4.900183864456479E-4
4.668,4.706657493908106E-4
4.672,4.557846533200725E-4
4.676,4.7787791226838977E-4
4.68,5.081689963542219E-4
4.684,4.713388845927181E-4
4.688,4.343404890307374E-4
4.692,4.519622069949555E-4
4.696,4.651123839750748E-4
4.7,4.886480754989077E-4
4.704,4.786952907278487E-4
4.708,4.888403998423099E-4
4.712,4.8975394047347E-4
4.716,4.347491782604669E-4
4.72,4.4696177406650074E-4
4.724,4.696320060450243E-4
4.728,4.985527791841164E-4
4.732,5.086738477556524E-4
4.736,4.685021005275369E-4
4.74,4.744881957159276E-4
4.744,4.7602679046314443E-4
4.748,4.766037634933507E-4
4.752,4.8095510176282346E-4
4.756,4.960766032628143E-4
4.76,4.914608190211637E-4
4.764,4.852823994893709E-4
4.768,4.911963730489857E-4
4.772,4.908598054480321E-4
4.776,4.6213135665234206E-4
4.78,4.391726381587153E-4
4.784,4.6227559990989363E-4
4.788,4.817724802222824E-4
4.792,5.064140367206776E-4
4.796,5.02615630938486E-4
4.8,4.7657972295042547E-4
4.804,4.668913841515443E-4
4.808,4.6754047881052634E-4
4.812,4.875662510672709E-4
4.816,4.804742909043182E-4
4.82,4.7614699317777076E-4
4.824,4.7444011463007704E-4
4.828,4.6833381672706004E-4
4.832,4.6405460008636313E-4
4.836,4.7153120893612016E-4
4.84,4.8244561542418977E-4
4.844,4.710503980776149E-4
4.848,4.704253439615579E-4
4.852,4.762912364353223E-4
4.856,4.617226674226126E-4
4.86,4.768201283796781E-4
4.864,5.054283744607418E-4
4.868,4.838399669138551E-4
4.872,4.3222492125331413E-4
4.876,4.4806763904106287E-4
4.88,4.59294572587161E-4
4.884,4.7775770955376344E-4
4.888,4.890567647286373E-4
4.892,4.760989120919202E-4
4.896,4.7285343879700965E-4
4.9,4.6395843791466204E-4
4.904,4.6018407267539574E-4
4.908,4.648960190887474E-4
4.912,4.5475090997428616E-4
4.916,4.6088124842022835E-4
4.92,4.763393175211728E-4
4.924,4.8083489904819713E-4
4.928,4.659297624345337E-4
4.932,4.3535019183359847E-4
4.936,4.4999088247508394E-4
4.94,4.7612295263484546E-4
4.944,4.717475738224476E-4
4.948,4.685742221563127E-4
4.952,4.899222242739468E-4
4.956,4.7907993941465293E-4
4.96,4.437403413145154E-4
4.964,4.520824097095818E-4
4.968,4.54005653143603E-4
4.972,4.507842203916176E-4
4.976,4.77445182495735E-4
4.98,5.052600906602649E-4
4.984,4.735506145418423E-4
4.988,4.50543814962365E-4
4.992,4.5859739684232835E-4
4.996,4.7153120893612016E-4
5.0,4.804742909043182E-4
5.0040000000000004,4.784308447556708E-4
5.008,4.8160419642180553E-4
5.0120000000000005,4.708580737342128E-4
5.016,4.598715456173673E-4
5.0200000000000005,4.563856668932041E-4
5.024,4.605927619051252E-4
5.0280000000000005,4.4946199053072814E-4
5.032,4.5467878834551037E-4
5.0360000000000005,4.517939231944787E-4
5.04,4.511929096213471E-4
5.0440000000000005,4.6160246470798626E-4
5.048,4.635497486849326E-4
5.0520000000000005,4.6205923502356627E-4
5.056,4.7932034484390553E-4
5.0600000000000005,4.885278727842815E-4
5.064,4.749449660315076E-4
5.0680000000000005,4.528997881690409E-4
5.072,4.656893570052811E-4
5.0760000000000005,4.720360603375507E-4
5.08,4.798732773311866E-4
5.0840000000000005,4.640065190005126E-4
5.088,4.6465561365949476E-4
5.0920000000000005,4.6376611357126E-4
5.096,4.6124185656410733E-4
5.1000000000000005,4.670596679520211E-4
5.104,4.869411969512141E-4
5.1080000000000005,5.124482129949188E-4
5.112,4.679491680402558E-4
5.1160000000000005,4.58837802271581E-4
5.12,4.753055741753865E-4
5.124,4.803781287326171E-4
5.128,4.860757374059046E-4
5.132,4.985527791841164E-4
5.136,5.005000631610627E-4
5.14,4.884076700696551E-4
5.144,4.861238184917551E-4
5.148,4.708821142771381E-4
5.152,4.7927226375805504E-4
5.156,4.875662510672709E-4
5.16,4.7547385797586334E-4
5.164,4.662663300354874E-4
5.168,4.704253439615579E-4
5.172,4.735506145418423E-4
5.176,4.7958479081608343E-4
5.18,4.708580737342128E-4
5.184,4.7879145289954974E-4
5.188,4.8304662899732135E-4
5.192,4.8511411568889404E-4
5.196,5.051158474027133E-4
5.2,4.8732584563801826E-4
5.204,4.979758061539101E-4
5.208,5.052120095744144E-4
5.212,4.8016176384628977E-4
5.216,4.7547385797586334E-4
5.22,5.036734148271975E-4
5.224,5.186987541554872E-4
5.228,5.143233753430894E-4
5.232,4.931917381117827E-4
5.236,4.940812382000174E-4
5.24,4.995144009011269E-4
5.244,5.01437644335148E-4
5.248,5.01533806506849E-4
5.252,5.004279415322869E-4
5.256,5.154292403176515E-4
5.26,5.305988229034928E-4
5.264,5.038657391705997E-4
5.268,5.204296732461063E-4
5.272,5.079766720108198E-4
5.276,4.863161428351572E-4
5.28,4.8929717015789E-4
5.284,5.012453199917459E-4
5.288,5.039619013423007E-4
5.292,5.105730506467482E-4
5.296,5.01533806506849E-4
5.3,4.8069065579064556E-4
5.304,4.8412845342895824E-4
5.308,4.938408327707647E-4
5.312,5.077843476674177E-4
5.316,4.989374278709206E-4
5.32,4.910040487055837E-4
5.324,4.988653062421448E-4
5.328,5.108134560760009E-4
5.332,5.134819563407051E-4
5.336,4.918935487938184E-4
5.34,4.7879145289954974E-4
5.344,4.889846430998615E-4
5.348,5.057649420616955E-4
5.352,4.96966103351049E-4
5.356,4.899703053597974E-4
5.36,4.8540260220399724E-4
5.364,4.925186029098753E-4
5.368,5.092027397000082E-4
5.372,4.855949265473993E-4
5.376,4.747766822310307E-4
5.38,4.8576321034787617E-4
5.384,4.9386487331369E-4
5.388,4.964852924925438E-4
5.392,5.018463335648776E-4
5.396,5.026396714814112E-4
5.4,4.966295357500954E-4
5.404,5.010049145624932E-4
5.408,5.077122260386418E-4
5.412,5.015578470497743E-4
5.416,4.882634268121035E-4
5.42,4.8451310211576246E-4
5.424,4.924224407381742E-4
5.428,4.876383726960467E-4
5.432,4.87205642923392E-4
5.436,5.032166445116176E-4
5.44,5.046831176300586E-4
5.444,4.854506832898477E-4
5.448,4.818446018510582E-4
5.452,4.839601696284814E-4
5.456,5.048273608876102E-4
5.46,5.049475636022366E-4
5.464,4.931676975688574E-4
5.468,4.923262785664731E-4
5.472,5.025435093097102E-4
5.476,5.013655227063723E-4
5.48,4.923503191093984E-4
5.484,4.924464812810995E-4
5.488,4.90571318932929E-4
5.492,4.805223719901687E-4
5.496,4.856189670903246E-4
5.5,4.894894945012921E-4
5.5040000000000004,4.932157786547079E-4
5.508,4.955236707755332E-4
5.5120000000000005,4.980479277826859E-4
5.516,4.956919545760101E-4
5.5200000000000005,4.950428599170279E-4
5.524,4.933600219122595E-4
5.5280000000000005,4.957159951189354E-4
5.532,4.99153792757248E-4
5.5360000000000005,5.115346723637588E-4
5.54,5.02615630938486E-4
5.5440000000000005,4.797530746165603E-4
5.548,4.90571318932929E-4
5.5520000000000005,4.984566170124153E-4
5.556,4.991778333001733E-4
5.5600000000000005,5.050437257739375E-4
5.564,4.956679140330848E-4
5.5680000000000005,4.77445182495735E-4
5.572,4.759787093772939E-4
5.5760000000000005,4.831427911690225E-4
5.58,4.823975343383392E-4
5.5840000000000005,4.864123050068583E-4
5.588,4.918454677079679E-4
5.5920000000000005,4.769403310943044E-4
5.596,4.772528581523329E-4
5.6000000000000005,4.8766241323897194E-4
5.604,4.932157786547079E-4
5.6080000000000005,4.954034680609068E-4
5.612,4.96317008692067E-4
5.6160000000000005,4.880951430116267E-4
5.62,4.935283057127363E-4
5.6240000000000006,4.925426434528005E-4
5.628,4.818446018510582E-4
5.632,4.846333048303888E-4
5.636,4.914608190211637E-4
5.64,4.953794275179816E-4
5.644,4.979517656109848E-4
5.648,5.070390908367344E-4
5.652,4.941052787429427E-4
5.656,4.752815336324613E-4
5.66,4.7792599335424026E-4
5.664,4.85017953517193E-4
5.668,4.946582112302237E-4
5.672,4.883595889838046E-4
5.676,4.736708172564686E-4
5.68,4.7573830394804123E-4
5.684,4.8345531822705087E-4
5.688,4.87758575410673E-4
5.692,4.7595466883436864E-4
5.696,4.80185804389215E-4
5.7,4.855949265473993E-4
5.704,4.8167631805058137E-4
5.708,4.8602765632005406E-4
5.712,4.770845743518561E-4
5.716,4.6746835718175056E-4
5.72,4.702570601610811E-4
5.724,4.7874337181369925E-4
5.728,4.902347513319752E-4
5.732,4.884557511555057E-4
5.736,4.7083403319128755E-4
5.74,4.935042651698111E-4
5.744,4.77805790639614E-4
5.748,4.557846533200725E-4
5.752,4.6650673546474005E-4
5.756,4.8126762882085185E-4
5.76,4.80546412533094E-4
5.764,4.660259246062348E-4
5.768,4.6436712714439157E-4
5.772,4.7294960096871074E-4
5.776,4.8165227750765607E-4
5.78,4.76988412180155E-4
5.784,4.688386681284906E-4
5.788,4.7715669598063186E-4
5.792,5.025675498526354E-4
5.796,4.939369949424658E-4
5.8,4.540777747723788E-4
5.804,4.6379015411418523E-4
5.808,4.727332360823833E-4
5.812,4.667952219798432E-4
5.816,4.604004375617231E-4
5.82,4.713869656785686E-4
5.824,4.7345445237014123E-4
5.828,4.907396027334057E-4
5.832,4.8576321034787617E-4
5.836,4.663384516642632E-4
5.84,4.679491680402558E-4
5.844,4.714590873073444E-4
5.848,4.7585850666266756E-4
5.852,4.7749326358158554E-4
5.856,4.7520941200368544E-4
5.86,4.7482476331688127E-4
5.864,4.808829801340477E-4
5.868,4.8636422392100775E-4
5.872,4.9112425142021E-4
5.876,4.908838459909574E-4
5.88,4.811714666491508E-4
5.884,4.7181969545122336E-4
5.888,4.716754521936718E-4
5.892,4.718437359941486E-4
5.896,4.7549789851878863E-4
5.9,4.798732773311866E-4
5.904,4.7768558792498766E-4
5.908,4.657374380911316E-4
5.912,4.652085461467758E-4
5.916,4.723726279385044E-4
5.92,4.82926426282695E-4
5.924,4.866046293502604E-4
5.928,4.861959401205309E-4
5.932,5.013895632492974E-4
5.936,4.983604548407143E-4
5.94,4.798011557024108E-4
5.944,4.89128886357413E-4
5.948,4.894894945012921E-4
5.952,4.940571976570921E-4
5.956,4.879989808399256E-4
5.96,4.7684416892260337E-4
5.964,4.7742114195280976E-4
5.968,4.876383726960467E-4
5.972,4.945860896014479E-4
5.976,4.886480754989077E-4
5.98,4.808108585052719E-4
5.984,4.850900751459688E-4
5.988,4.8662866989318565E-4
5.992,4.945860896014479E-4
5.996,4.8689311586536354E-4
6.0,4.7924822321512975E-4
6.0040000000000004,4.8439289940113613E-4
6.008,4.8643634554978353E-4
6.0120000000000005,4.8496987243134247E-4
6.016,4.7444011463007704E-4
6.0200000000000005,4.7905589887172763E-4
6.024,4.826619803105171E-4
6.0280000000000005,4.7648356077872444E-4
6.032,4.900424269885732E-4
6.0360000000000005,4.89393332329591E-4
6.04,4.8629210229223196E-4
6.0440000000000005,4.964612519496185E-4
6.048,4.902107107890499E-4
6.0520000000000005,4.747766822310307E-4
6.056,4.719398981658497E-4
6.0600000000000005,4.8540260220399724E-4
6.064,4.897779810163952E-4
6.0680000000000005,4.756421417763402E-4
6.072,4.771086148947813E-4
6.0760000000000005,4.782385204122687E-4
6.08,4.886480754989077E-4
6.0840000000000005,4.838640074567804E-4
6.088,4.8023388547506555E-4
6.0920000000000005,4.801136827604392E-4
6.096,4.7819043932641815E-4
6.1000000000000005,4.7893569615710136E-4
6.104,4.811233855633003E-4
6.1080000000000005,4.8689311586536354E-4
6.112,4.8590745360542774E-4
6.1160000000000005,4.8780665649652356E-4
6.12,4.744160740871518E-4
6.1240000000000006,4.707138304766611E-4
6.128,4.769403310943044E-4
6.132000000000001,4.8004156113166344E-4
6.136,4.7189181707999915E-4
6.140000000000001,4.7549789851878863E-4
6.144,4.943456841721952E-4
6.148,4.831187506260972E-4
6.152,4.802819665609161E-4
6.156,4.8643634554978353E-4
6.16,4.844890615728372E-4
6.164,4.791520610434287E-4
6.168,4.7977711515948554E-4
6.172,4.790318583288024E-4
6.176,4.879989808399256E-4
6.18,4.970141844368996E-4
6.184,4.936485084273627E-4
