time,channel2
3.8040000000000003,-0.01380049770679049
3.8080000000000003,-0.013806868450665685
3.8120000000000003,-0.013807469464238817
3.8160000000000003,-0.013806724207408133
3.8200000000000003,-0.013810931302420055
3.8240000000000003,-0.013815739411005107
3.8280000000000003,-0.013819633978959
3.8320000000000003,-0.01381552304611878
3.8360000000000003,-0.013813623843227684
3.84,-0.013817205884123548
3.844,-0.01381602789752021
3.848,-0.013823600668541668
3.852,-0.013816725073265044
3.856,-0.013807493504781741
3.86,-0.013818504073441512
3.864,-0.013815691329919257
3.868,-0.013817710735524978
3.872,-0.013824273803743575
3.876,-0.013820691762847712
3.88,-0.013819994587102879
3.884,-0.013816316384035314
3.888,-0.013820451357418459
3.892,-0.013820234992532132
3.896,-0.013823648749627519
3.9,-0.013823167938769013
3.904,-0.013822446722481256
3.908,-0.013824033398314324
3.912,-0.013823264100940714
3.916,-0.013824995020031334
3.92,-0.013830933034133873
3.924,-0.013830908993590948
3.928,-0.0138287693852706
3.932,-0.01382735099323801
3.936,-0.013829250196129106
3.94,-0.013822927533339762
3.944,-0.01382694230400828
3.948,-0.013832687993767417
3.952,-0.013827182709437533
3.956,-0.013824418047001127
3.96,-0.013823504506369967
3.964,-0.013823216019854864
3.968,-0.013824105519943099
3.972,-0.013824562290258679
3.976,-0.013827471195952635
3.98,-0.013827879885182364
3.984,-0.013827206749980458
3.988,-0.0138288655474423
3.992,-0.013834587196658513
3.996,-0.013835957507605254
4.0,-0.013835476696746748
4.0040000000000004,-0.013837159534751517
4.008,-0.013844035130028142
4.0120000000000005,-0.0138356209400043
4.016,-0.013830764750333397
4.0200000000000005,-0.01383470739937314
4.024,-0.013831702331507482
4.0280000000000005,-0.013832255263994763
4.032,-0.013834803561544842
4.0360000000000005,-0.013831606169335781
4.04,-0.013827976047354066
4.0440000000000005,-0.013828937669071078
4.048,-0.013831870615307959
4.0520000000000005,-0.013833841939827831
4.056,-0.013838914494385061
4.0600000000000005,-0.01383836156189778
4.064,-0.013834010223628308
4.0680000000000005,-0.013835452656203824
4.072,-0.013842592697452626
4.0760000000000005,-0.01383927510252894
4.08,-0.013836245994120358
4.0840000000000005,-0.013837423980723695
4.088,-0.013834058304714158
4.0920000000000005,-0.013836943169865189
4.096,-0.013843458156997937
4.1,-0.013838698129498733
4.104,-0.013837159534751517
4.108,-0.013840356926960578
4.112,-0.01384389088677059
4.116,-0.013843674521884263
4.12,-0.013843241792111608
4.124,-0.013844131292199843
4.128,-0.013842352292023373
4.132,-0.013840549251303978
4.136,-0.013839539548501117
4.14,-0.013842640778538477
4.144,-0.013846198778891415
4.148,-0.013839852075559147
4.152,-0.013837375899637844
4.156,-0.013843193711025758
4.16,-0.013848097981782511
4.164,-0.013844467859800797
4.168,-0.013841751278450241
4.172,-0.013837231656380292
4.176,-0.01383927510252894
4.18,-0.013839491467415267
4.184,-0.013841222386505887
4.188,-0.013841078143248335
4.192,-0.013837159534751517
4.196,-0.013844059170571068
4.2,-0.013839154899814314
4.204,-0.013839082778185538
4.208,-0.0138356209400043
4.212,-0.013837183575294442
4.216,-0.013840621372932755
4.22,-0.013844515940886648
4.224,-0.013844467859800797
4.228,-0.013840669454018606
4.232,-0.013840765616190307
4.236,-0.013846895954636248
4.24,-0.013843121589396983
4.244,-0.013830428182732443
4.248,-0.01383785671049635
4.252,-0.013845140995002704
4.256,-0.013840477129675203
4.26,-0.013838073075382677
4.264,-0.013835789223804776
4.268,-0.013841775318993168
4.272,-0.013840429048589353
4.276,-0.01383927510252894
4.28,-0.013844275535457395
4.284,-0.013844419778714947
4.288,-0.013843722602970114
4.292,-0.013843963008399367
4.296,-0.013842520575823851
4.3,-0.013842688859624327
4.304,-0.013847400806037679
4.308,-0.013851006887476468
4.312,-0.013851127090191095
4.316,-0.013843241792111608
4.32,-0.013837231656380292
4.324,-0.013843794724598889
4.328,-0.013836294075206207
4.332,-0.013841727237907317
4.336,-0.013847569089838157
4.34,-0.013849300008928775
4.344,-0.013836750845521788
4.348,-0.01384288118396773
4.352,-0.013847328684408904
4.356,-0.013843410075912086
4.36,-0.013845477562603658
4.364,-0.013845092913916853
4.368,-0.013846775751921623
4.372,-0.013846222819434342
4.376,-0.013844251494914469
4.38,-0.01384480442740175
4.384,-0.013844636143601274
4.388,-0.013840933899990783
4.392,-0.013847905657439109
4.396,-0.013848170103411288
4.4,-0.013844515940886648
4.404,-0.01384064541347568
4.408,-0.01384389088677059
4.412,-0.013843169670482833
4.416,-0.013845597765318284
4.42,-0.013842785021796028
4.424,-0.013841126224334185
4.428,-0.013838145197011452
4.432,-0.01383663064280716
4.436,-0.013839828035016221
4.44,-0.013840717535104456
4.444,-0.013845645846404134
4.448,-0.01384566988694706
4.452,-0.013838601967327033
4.456,-0.013839082778185538
4.46,-0.013834178507428784
4.464,-0.013831534047707005
4.468,-0.013834587196658513
4.472,-0.013836270034663282
4.476,-0.01383735185909492
4.48,-0.013830187777303191
4.484,-0.013832591831595718
4.488,-0.013834274669600485
4.492,-0.013830019493502713
4.496,-0.013837520142895396
4.5,-0.013832808196482044
4.5040000000000004,-0.013834274669600485
4.508,-0.013836702764435937
4.5120000000000005,-0.013834298710143411
4.516,-0.013831702331507482
4.5200000000000005,-0.013832736074853268
4.524,-0.013837279737466143
4.5280000000000005,-0.013834827602087766
4.532,-0.013836173872491581
4.5360000000000005,-0.013840885818904932
4.54,-0.013835596899461376
4.5440000000000005,-0.013837736507781723
4.548,-0.01383191869639381
4.5520000000000005,-0.013831077277391425
4.556,-0.01383151000716408
4.5600000000000005,-0.013834587196658513
4.564,-0.013838409642983631
4.5680000000000005,-0.013832351426166465
4.572,-0.013829033831242779
4.5760000000000005,-0.01383658256172131
4.58,-0.01383968379175867
4.5840000000000005,-0.013833817899284905
4.588,-0.013833914061456606
4.5920000000000005,-0.013834947804802393
4.596,-0.013838722170041659
4.6000000000000005,-0.013837880751039274
4.604,-0.013835380534575047
4.6080000000000005,-0.013842712900167253
4.612,-0.013838601967327033
4.616,-0.013829466561015432
4.62,-0.01383374577765613
4.624,-0.01383968379175867
4.628,-0.013840477129675203
4.632,-0.013841871481164869
4.636,-0.01384115026487711
4.64,-0.01384333795428331
4.644,-0.013839154899814314
4.648,-0.013837207615837368
4.652,-0.013836798926607639
4.656,-0.013838938534927986
4.66,-0.013837640345610022
4.664,-0.013838217318640229
4.668,-0.01384333795428331
4.672,-0.013842039764965345
4.676,-0.013833673656027353
4.68,-0.013834298710143411
4.684,-0.013842087846051196
4.688,-0.01384521311663148
4.692,-0.013840789656733231
4.696,-0.01383247162888109
4.7,-0.013834635277744364
4.704,-0.013829250196129106
4.708,-0.013829105952871554
4.712,-0.013832183142365987
4.716,-0.013833769818199055
4.72,-0.013833505372226877
4.724,-0.013829202115043255
4.728,-0.013826221087720521
4.732,-0.013826990385094131
4.736,-0.013824874817316707
4.74,-0.0138264855336927
4.744,-0.013834875683173617
4.748,-0.01383389002091368
4.752,-0.01383420254797171
4.756,-0.013833457291141027
4.76,-0.01382977908807346
4.764,-0.013823216019854864
4.768,-0.013824610371344529
4.772,-0.013830019493502713
4.776,-0.0138310532368485
4.78,-0.013827567358124336
4.784,-0.0138287693852706
4.788,-0.013830644547618771
4.792,-0.013829057871785703
4.796,-0.013825523911975689
4.8,-0.013823817033427995
4.804,-0.013826701898579027
4.808,-0.013829562723187134
4.812,-0.013824418047001127
4.816,-0.013821364898049618
4.82,-0.013831846574765034
4.824,-0.013838409642983631
4.828,-0.013831894655850885
4.832,-0.013825307547089362
4.836,-0.013824682492973306
4.84,-0.013827062506722906
4.844,-0.0138310532368485
4.848,-0.013828408777126721
4.852,-0.013828096250068693
4.856,-0.013826629776950252
4.86,-0.013825908560662493
4.864,-0.01382273520899636
4.868,-0.013821893789993975
4.872,-0.013820355195246757
4.876,-0.013819994587102879
4.88,-0.013819105087014644
4.884,-0.013819850343845327
4.888,-0.013821605303478871
4.892,-0.013815186478517826
4.896,-0.013819008924842942
4.9,-0.013820331154703833
4.904,-0.013822254398137853
4.908,-0.013812926667482852
4.912,-0.013811436153821485
4.916,-0.01381547496503293
4.92,-0.013821845708908124
4.924,-0.013819561857330223
4.928,-0.01381552304611878
4.932,-0.013814897992002723
4.936,-0.013816869316522595
4.94,-0.013813768086485236
4.944,-0.013812566059338973
4.948,-0.013810883221334204
4.952,-0.013813768086485236
4.956,-0.013818888722128317
4.96,-0.013819369532986823
4.964,-0.013817229924666474
4.968,-0.013812758383682375
4.972,-0.013813383437798431
4.976,-0.013812469897167272
4.98,-0.013814465262230069
4.984,-0.013813960410828639
4.988,-0.013810787059162503
4.992,-0.013806339558721329
4.996,-0.013808959977900184
5.0,-0.0138127824242253
5.0040000000000004,-0.013809200383329437
5.008,-0.013804488436916083
5.0120000000000005,-0.013806195315463779
5.016,-0.013807469464238817
5.0200000000000005,-0.01380744542369589
5.024,-0.013806820369579835
5.0280000000000005,-0.013807854112925622
5.032,-0.01381182080250829
5.0360000000000005,-0.013814393140601292
5.04,-0.013809825437445493
5.0440000000000005,-0.013802444990767437
5.048,-0.013807541585867592
5.0520000000000005,-0.013808815734642632
5.056,-0.013809849477988417
5.0600000000000005,-0.01380770986966807
5.064,-0.013802060342080633
5.0680000000000005,-0.013805738545148197
5.072,-0.013812638180967748
5.0760000000000005,-0.01381379212702816
5.08,-0.01381323919454088
5.0840000000000005,-0.013808286842698275
5.088,-0.013810017761788895
5.0920000000000005,-0.013810017761788895
5.096,-0.01380597895057745
5.1000000000000005,-0.013804776923431187
5.104,-0.013802493071853288
5.1080000000000005,-0.013796050206349317
5.112,-0.013801531450136276
5.1160000000000005,-0.013791602705908143
5.12,-0.013802853679997167
5.124,-0.013806291477635478
5.128,-0.013804680761259486
5.132,-0.013804223990943906
5.136,-0.013805305815375543
5.14,-0.013809873518531343
5.144,-0.013807469464238817
5.148,-0.013804656720716561
5.152,-0.013802204585338184
5.156,-0.013805137531575066
5.16,-0.013803839342257101
5.164,-0.013804007626057579
5.168,-0.013799247598558377
5.172,-0.013796410814493195
5.176,-0.013797949409240413
5.18,-0.01380181993665138
5.184,-0.013807132896637863
5.188,-0.01380040154461879
5.192,-0.013793790395314342
5.196,-0.013798550422813544
5.2,-0.01379354998988509
5.204,-0.01379191523296617
5.208,-0.013793790395314342
5.212,-0.01379547323331911
5.216,-0.013793069179026583
5.22,-0.013792516246539302
5.224,-0.013794319287258697
5.228,-0.013794920300831829
5.232,-0.013795809800920064
5.236,-0.013796410814493195
5.24,-0.013796170409063942
5.244,-0.013794920300831829
5.248,-0.013802012260994782
5.252,-0.013799007193129124
5.256,-0.013802877720540091
5.26,-0.01380506540994629
5.264,-0.013797083949695104
5.268,-0.013802132463709408
5.272,-0.013798093652497965
5.276,-0.013801892058280156
5.28,-0.013800641950048043
5.284,-0.013798045571412114
5.288,-0.013794872219745978
5.292,-0.01379415100345822
5.296,-0.013791242097764264
5.3,-0.013793718273685565
5.304,-0.013793501908799239
5.308,-0.013796410814493195
5.312,-0.013795689598205438
5.316,-0.01379775708489701
5.32,-0.013793309584455836
5.324,-0.013800016895931985
5.328,-0.013796362733407345
5.332,-0.013798117693040889
5.336,-0.01379816577412674
5.34,-0.013793213422284135
5.344,-0.013794078881829446
5.348,-0.013797805165982861
5.352,-0.013801218923078248
5.356,-0.013802469031310362
5.36,-0.013793910598028968
5.364,-0.013790665124734057
5.368,-0.01379167482753692
5.372,-0.013791049773420862
5.376,-0.01378989582736045
5.38,-0.013796098287435167
5.384,-0.013793982719657745
5.388,-0.013794175044001147
5.392,-0.013789871786817525
5.396,-0.013786554191893837
5.4,-0.013788501475870784
5.404,-0.013788934205643439
5.408,-0.013784991556603695
5.412,-0.013788838043471738
5.416,-0.013790520881476507
5.42,-0.013786986921666492
5.424,-0.013786025299949482
5.428,-0.013790761286905758
5.432,-0.013793405746627537
5.436,-0.013790472800390656
5.44,-0.01378811682718398
5.444,-0.013786626313522614
5.448,-0.013790881489620386
5.452,-0.013794199084544071
5.456,-0.013792588368168079
5.46,-0.013783789529457432
5.464,-0.013788501475870784
5.468,-0.013782010529280964
5.472,-0.013775134934004337
5.476,-0.013768283379270638
5.48,-0.013772971285141064
5.484,-0.013775639785405767
5.488,-0.013773404014913719
5.492,-0.013772610676997185
5.496,-0.013774485839345355
5.5,-0.0137763369611506
5.5040000000000004,-0.013776721609837405
5.508,-0.013773668460885896
5.5120000000000005,-0.013771961582338203
5.516,-0.013773596339257121
5.5200000000000005,-0.013775255136718964
5.524,-0.01377131248767922
5.5280000000000005,-0.013776000393549648
5.532,-0.01378542428637635
5.5360000000000005,-0.013780928704849326
5.54,-0.013771576933651398
5.5440000000000005,-0.013773716541971747
5.548,-0.013767441960268254
5.5520000000000005,-0.013762826176026604
5.556,-0.013767802568412132
5.5600000000000005,-0.013771288447136296
5.564,-0.01377212986613868
5.5680000000000005,-0.013766961149409748
5.572,-0.013764581135660148
5.5760000000000005,-0.013771552893108474
5.58,-0.013773091487855691
5.5840000000000005,-0.013772899163512289
5.588,-0.01376902863610132
5.5920000000000005,-0.013766360135836616
5.596,-0.013766672662894644
5.6000000000000005,-0.013767682365697507
5.604,-0.013771865420166502
5.6080000000000005,-0.013776505244951078
5.612,-0.013771961582338203
5.6160000000000005,-0.013772081785052829
5.62,-0.013774774325860458
5.6240000000000006,-0.013770206622704659
5.628,-0.013763066581455855
5.632,-0.01376542255466253
5.636,-0.013763691635571913
5.64,-0.013771552893108474
5.644,-0.013765951446606887
5.648,-0.013765013865432801
5.652,-0.013761335662365237
5.656,-0.013763403149056809
5.66,-0.013758667162100533
5.664,-0.013759556662188767
5.668,-0.013759316256759515
5.672,-0.01376395608154409
5.676,-0.013764677297831849
5.68,-0.01376258577059735
5.684,-0.013763739716657763
5.688,-0.013766360135836616
5.692,-0.013767634284611656
5.696,-0.01376486962217525
5.7,-0.013759532621645842
5.704,-0.013758667162100533
5.708,-0.013755061080661744
5.712,-0.013760614446077478
5.716,-0.013758619081014683
5.72,-0.013756840080838212
5.724,-0.013759436459474141
5.728,-0.013760975054221358
5.732,-0.01376446093294552
5.736,-0.013760975054221358
5.74,-0.013764076284258717
5.744,-0.013761552027251564
5.748,-0.013764244568059194
5.752,-0.013768283379270638
5.756,-0.013766937108866823
5.76,-0.013767898730583834
5.764,-0.013772827041883512
5.768,-0.013765999527692738
5.772,-0.01376614377095029
5.776,-0.013766864987238047
5.78,-0.013758138270156177
5.784,-0.013756359269979706
5.788,-0.01375883544590101
5.792,-0.013762657892226126
5.796,-0.013764028203172867
5.8,-0.013764100324801642
5.804,-0.013764244568059194
5.808,-0.013765518716834232
5.812,-0.013766119730407363
5.816,-0.01376258577059735
5.82,-0.013760061513590197
5.824,-0.013757056445724539
5.828,-0.01375710452681039
5.832,-0.013761840513766667
5.836,-0.013762201121910546
5.84,-0.013759051810787336
5.844,-0.013764028203172867
5.848,-0.013763066581455855
5.852,-0.013759748986532169
5.856,-0.01376121545965061
5.86,-0.013757777662012298
5.864,-0.013760975054221358
5.868,-0.013762056878652994
5.872,-0.01376258577059735
5.876,-0.013758691202643458
5.88,-0.01375710452681039
5.884,-0.013761984757024219
5.888,-0.013760542324448703
5.892,-0.013758643121557607
5.896,-0.013759700905446318
5.9,-0.013758619081014683
5.904,-0.01375765745929767
5.908,-0.013756960283552838
5.912,-0.013757176648439166
5.916,-0.013754195621116433
5.92,-0.013758595040471756
5.924,-0.013763066581455855
5.928,-0.013751238634336626
5.932,-0.013749483674703081
5.936,-0.013751767526280982
5.94,-0.01374431495797415
5.944,-0.013745084255347758
5.948,-0.013753979256230106
5.952,-0.013755301486090995
5.956,-0.013752368539854114
5.96,-0.013754748553603714
5.964,-0.013755758256406575
5.968,-0.013753113796684797
5.972,-0.013756407351065557
5.976,-0.013755325526633921
5.98,-0.01375157520193758
5.984,-0.013755662094234875
5.988,-0.013749531755788932
5.992,-0.013751839647909757
5.996,-0.013742752322684008
6.0,-0.013745252539148236
6.0040000000000004,-0.013748401850271446
6.008,-0.013743906268744421
6.0120000000000005,-0.013745372741862862
6.016,-0.013745805471635517
6.0200000000000005,-0.013747945079955864
6.024,-0.01374568526892089
6.0280000000000005,-0.013739026038530592
6.032,-0.01373436217320309
6.0360000000000005,-0.013733136105513903
6.04,-0.013735251673291326
6.0440000000000005,-0.013736742186952693
6.048,-0.013733664997458258
6.0520000000000005,-0.013727414456297691
6.056,-0.013729962753847767
6.0600000000000005,-0.013737174916725346
6.064,-0.013738593308757938
6.0680000000000005,-0.013737222997811197
6.072,-0.013734602578632344
6.0760000000000005,-0.013736381578808814
6.08,-0.013739266443959845
6.0840000000000005,-0.013737583605955077
6.088,-0.01373111669990818
6.0920000000000005,-0.013729842551133142
6.096,-0.0137351314705767
6.1000000000000005,-0.013731140740451106
6.104,-0.013730635889049676
6.1080000000000005,-0.013732246605425668
