time,channel5
21.824,0.009537676716368602
21.828,0.0095055104699346
21.832,0.00953195506715239
21.836000000000002,0.009568833259999743
21.84,0.009555226312704045
21.844,0.009533998513301037
21.848,0.009493586360643668
21.852,0.00953707570279547
21.856,0.009539888446317726
21.86,0.009512578389554627
21.864,0.009505366226677048
21.868000000000002,0.009542436743867804
21.872,0.009510823429921083
21.876,0.009475772318336047
21.88,0.009464761749676276
21.884,0.009509044429744614
21.888,0.0095533751908988
21.892,0.009519598228088804
21.896,0.009497360725882933
21.900000000000002,0.009517963471169887
21.904,0.009532820526697698
21.908,0.009533854270043485
21.912,0.009551307704207226
21.916,0.009534815891760496
21.92,0.009559313205001339
21.924,0.009542196338438553
21.928,0.009522122485095957
21.932000000000002,0.009568063962626135
21.936,0.009568256286969537
21.94,0.009529526972316939
21.944,0.009515655579049062
21.948,0.009509188673002166
21.952,0.009530320310233471
21.956,0.009545826460420266
21.96,0.009492528576754956
21.964000000000002,0.00950728947011107
21.968,0.009532147391495792
21.972,0.009531330013036333
21.976,0.00951866064691472
21.98,0.009515703660134912
21.984,0.009507866443141276
21.988,0.009519333782116626
21.992,0.009495389401363062
21.996000000000002,0.00947788788611347
22.0,0.00953875854080024
22.004,0.009539431676002146
22.008,0.009531882945523614
22.012,0.009528324945170676
22.016000000000002,0.009550129717603889
22.02,0.009594652803101476
22.024,0.009579122612371756
22.028,0.00950368338867228
22.032,0.00954520140630421
22.036,0.009570588219633287
22.04,0.00952601705304985
22.044,0.009503539145414729
22.048000000000002,0.009512145659781973
22.052,0.00951789134954111
22.056,0.009535296702619002
22.06,0.009496495266337624
22.064,0.00949250453621203
22.068,0.009562005745808969
22.072,0.00952423805287338
22.076,0.00951546325470566
22.080000000000002,0.009512337984125374
22.084,0.009540104811204054
22.088,0.009563712624356662
22.092,0.009556692785822486
22.096,0.009470747844864668
22.1,0.009483946102930636
22.104,0.009539744203060176
22.108,0.009530296269690547
22.112000000000002,0.009529887580460817
22.116,0.009548879609371775
22.12,0.00957914665291468
22.124,0.009564722327159523
22.128,0.009535777513477506
22.132,0.009564818489331224
22.136,0.00961407756178509
22.14,0.009555009947817716
22.144000000000002,0.009538229648855883
22.148,0.009550899014977497
22.152,0.009587248315880495
22.156,0.009578160990654746
22.16,0.00953373406732886
22.164,0.009506640375452088
22.168,0.009556115812792278
22.172,0.009555466718133298
22.176000000000002,0.009531257891407557
22.18,0.009536546810851115
22.184,0.009546715960508502
22.188,0.009571934490037102
22.192,0.00953337345918498
22.196,0.009519718430803431
22.2,0.009571525800807373
22.204,0.009606120142076827
22.208000000000002,0.009547316974081633
22.212,0.00952519967459039
22.216,0.00957397793618575
22.22,0.009600831222633268
22.224,0.009597441506080807
22.228,0.009561092205177809
22.232,0.009545826460420266
22.236,0.009591383289263641
22.240000000000002,0.009569746800630904
22.244,0.009516112349364642
22.248,0.00955529843433282
22.252,0.009549384460773205
22.256,0.009555130150532344
22.26,0.009527531607254142
22.264,0.009519285701030776
22.268,0.009579026450200055
22.272000000000002,0.009567318705795452
22.276,0.009498370428685794
22.28,0.009527363323453664
22.284,0.0095718383278654
22.288,0.00957443470650133
22.292,0.009573641368584795
22.296,0.009530512634576873
22.3,0.009551812555608658
22.304000000000002,0.009586959829365391
22.308,0.009587080032080019
22.312,0.00958671942393614
22.316,0.00962097719760464
22.32,0.00958301718032565
22.324,0.00956301544861183
22.328,0.009546836163223127
22.332,0.009567559111224705
22.336000000000002,0.009605302763617369
22.34,0.009606841358364584
22.344,0.009536907418994994
22.348,0.00955017779868974
22.352,0.009571646003522
22.356,0.009569554476287502
22.36,0.009574362584872554
22.364,0.009538638338085614
22.368000000000002,0.009569482354658725
22.372,0.009576550274278752
22.376,0.009527122918024412
22.38,0.00955652450202201
22.384,0.009606913479993361
22.388,0.009589147518771591
22.392,0.009581526666664283
22.396,0.009551956798866208
22.400000000000002,0.009587440640223897
22.404,0.009594917249073654
22.408,0.009563255854041082
22.412,0.009540200973375755
22.416,0.009576069463420248
22.42,0.009591455410892416
22.424,0.00956489061096
22.428,0.0095511875014926
22.432000000000002,0.009545730298248565
22.436,0.009575877139076846
22.44,0.009589243680943292
22.444,0.009575324206589565
22.448,0.009592008343379697
22.452,0.009649729686943255
22.456,0.009581262220692105
22.46,0.009571044989948868
22.464000000000002,0.009562534637753325
22.468,0.009600206168517212
22.472,0.009643382983610985
22.476,0.009551740433979881
22.48,0.009534551445788318
22.484,0.0095807814098336
22.488,0.009588474383569684
22.492,0.009570540138547436
22.496000000000002,0.009573040355011664
22.5,0.009574915517359835
22.504,0.009584651937244566
22.508,0.009568977503257295
22.512,0.009566549408421844
22.516000000000002,0.009612947656267601
22.52,0.009611721588578414
22.524,0.009568713057285117
22.528,0.009574771274102284
22.532,0.009567799516653958
22.536,0.009611817750750115
22.54,0.009628718252426574
22.544,0.009538950865143642
22.548000000000002,0.00955534651541867
22.552,0.00960092738480497
22.556,0.009578209071740597
22.56,0.009542845433097535
22.564,0.009580348680060944
22.568,0.009564722327159523
22.572,0.009561020083549032
22.576,0.009547244852452856
22.580000000000002,0.009540826027491811
22.584,0.009596936654679377
22.588,0.009579627463773187
22.592,0.00953839793265636
22.596,0.00953931147328752
22.6,0.009579531301601486
22.604,0.009591912181207996
22.608,0.009567871638282733
22.612000000000002,0.009525343917847942
22.616,0.009562847164811353
22.62,0.00958854650519846
22.624,0.00957041993583281
22.628,0.009562246151238222
22.632,0.009601167790234223
22.636,0.009601095668605448
22.64,0.009590734194604659
22.644000000000002,0.00957763209871039
22.648,0.00958808973488288
22.652,0.009632612820380467
22.656,0.009587801248367776
22.66,0.009533613864614232
22.664,0.009535585189134105
22.668,0.009592320870437725
22.672,0.009573256719897992
22.676000000000002,0.00955488974510309
22.68,0.009545634136076864
22.684,0.00958595012656253
22.688,0.009591816019036295
22.692,0.009581382423406731
22.696,0.009594147951700046
22.7,0.009639656699457568
22.704,0.009594748965273178
22.708000000000002,0.009573184598269216
22.712,0.009555466718133298
22.716,0.00957306439555459
22.72,0.009614342007757267
22.724,0.00957676663916508
22.728,0.009566405165164292
22.732,0.009598980100828023
22.736,0.00961828465679701
22.740000000000002,0.009580228477346318
22.744,0.009540850068034738
22.748,0.009542172297895626
22.752,0.009586695383393214
22.756,0.009558784313056984
22.76,0.009550298001404365
22.764,0.009603860331041852
22.768,0.009609101169399559
22.772000000000002,0.009618308697339935
22.776,0.009585637599504503
22.78,0.009581815153179386
22.784,0.009633742725897954
22.788,0.00963468030707204
22.792,0.009562198070152371
22.796,0.00957498763898861
22.8,0.00961732303508
22.804000000000002,0.009617683643223879
22.808,0.009599220506257276
22.812,0.009581190099063329
22.816,0.009563712624356662
22.82,0.009588426302483834
22.824,0.00955164427180818
22.828,0.009550971136606273
22.832,0.009600662938832792
22.836000000000002,0.009566116678649188
22.84,0.009542677149297057
22.844,0.009545009081960808
22.848,0.009576862801336782
22.852,0.00962600167107602
22.856,0.00963198776626441
22.86,0.009573833692928198
22.864,0.009592080465008474
22.868000000000002,0.009638454672311305
22.872,0.009623188927553764
22.876,0.009616385453905914
22.88,0.009592392992066502
22.884,0.009606240344791453
22.888,0.009630040482287463
22.892,0.009614197764499715
22.896,0.009619895373173003
22.900000000000002,0.009671774864805721
22.904,0.009629824117401136
22.908,0.00961924627851402
22.912,0.0096218907382358
22.916,0.009637493050594295
22.92,0.009664394418127664
22.924,0.009629824117401136
22.928,0.009565996475934563
22.932000000000002,0.009606552871849482
22.936,0.0096218907382358
22.94,0.009582223842409116
22.944,0.00956311161078353
22.948,0.009582488288381293
22.952,0.009612587048123723
22.956,0.009597657870967134
22.96,0.00958229596403789
22.964000000000002,0.009619222237971094
22.968,0.009669923743000476
22.972,0.009610784007404328
22.976,0.009588450343026758
22.98,0.009613067858982229
22.984,0.009636988199192864
22.988,0.009636867996478239
22.992,0.009596888573593526
22.996000000000002,0.009568088003169061
23.0,0.009611913912921816
23.004,0.009617803845938504
23.008,0.009585757802219128
23.012,0.00960595185827635
23.016000000000002,0.0096059999393622
23.02,0.00962650652247745
23.024,0.009620039616430555
23.028000000000002,0.009594316235500522
23.032,0.009629295225456781
23.036,0.009652061619607005
23.04,0.009595926951876515
23.044,0.009604749831130088
23.048000000000002,0.009638142145253277
23.052,0.009668673634768362
23.056,0.009665957053417808
23.06,0.009610279156002897
23.064,0.009573737530756497
23.068,0.009631050185090325
23.072,0.009621914778778724
23.076,0.00959265743803868
23.080000000000002,0.009629944320115763
23.084,0.009629896239029913
23.088,0.009645762997360585
23.092,0.009619727089372527
23.096,0.009606793277278734
23.1,0.009654393552270756
23.104,0.009645306227045005
23.108,0.009589243680943292
23.112000000000002,0.009597417465537881
23.116,0.009646219767676167
23.12,0.009669779499742924
23.124,0.009640281753573626
23.128,0.009605278723074442
23.132,0.009634512023271563
23.136,0.009664562701928142
23.14,0.009647325632650729
23.144000000000002,0.009630905941832774
23.148,0.00969547884013003
23.152,0.009669178486169792
23.156,0.009647493916451205
23.16,0.00963203584735026
23.164,0.009649224835541825
23.168,0.009682208460435285
23.172,0.00967076516200286
23.176000000000002,0.009603427601269197
23.18,0.009617347075622925
23.184,0.00964391187555534
23.188,0.009639416294028317
23.192,0.009641603983434515
23.196,0.009610543601975075
23.2,0.009646844821792223
23.204,0.009655307092901915
23.208000000000002,0.009629800076858212
23.212,0.009612010075093515
23.216,0.009628814414598275
23.22,0.009603379520183346
23.224,0.00960727408813724
23.228,0.009601576479463952
23.232,0.009630713617489371
23.236,0.009659586309542612
23.240000000000002,0.009615712318704006
23.244,0.009597489587166658
23.248,0.009615760399789857
23.252,0.009635665969331976
23.256,0.009641243375290636
23.26,0.009632516658208766
23.264,0.009621914778778724
23.268,0.00963107422563325
23.272000000000002,0.00961289957518175
23.276,0.009597850195310537
23.28,0.00963203584735026
23.284,0.009658624687825601
23.288,0.009625328535874111
23.292,0.00962162629226362
23.296,0.00963645930724851
23.3,0.009677183986963905
23.304000000000002,0.009691127501860557
23.308,0.009606937520536285
23.312,0.009583738396613407
23.316,0.009648671903054542
23.32,0.009658191958052948
23.324,0.009625809346732617
23.328,0.009613885237441687
23.332,0.009630497252603044
23.336000000000002,0.009667471607622099
23.34,0.009651436565490949
23.344,0.009630256847173791
23.348,0.009673457702810489
23.352,0.009663480877496505
23.356,0.009619462643400347
23.36,0.009630593414774746
23.364,0.009638190226339128
23.368000000000002,0.009645017740529904
23.372,0.0096514846465768
23.376,0.009601696682178579
23.38,0.0096287422929695
23.384,0.009671943148606197
23.388,0.009668240904995707
23.392,0.009643839753926565
23.396,0.009634800509786667
23.400000000000002,0.00963609869910463
23.404,0.009659321863570434
23.408,0.009634800509786667
23.412,0.009619967494801778
23.416,0.009676030040903493
23.42,0.009633622523183328
23.424,0.009575155922789088
23.428,0.009601215871320073
23.432000000000002,0.009651893335806528
23.436,0.009664682904642768
23.44,0.009649104632827197
23.444,0.009619534765029124
23.448,0.009664466539756441
23.452,0.00969177659651954
23.456,0.009656845687649133
23.46,0.00963107422563325
23.464000000000002,0.00965030665997346
23.468,0.009657831349909067
23.472,0.009644801375643575
23.476,0.009621602251720696
23.48,0.009652662633180136
23.484,0.009694156610269141
23.488,0.009617803845938504
23.492,0.009595999073505291
23.496000000000002,0.009630232806630865
23.5,0.00966244713415072
23.504,0.009667591810336724
23.508,0.009631819482463933
23.512,0.009598571411598294
23.516000000000002,0.00965198949797823
23.52,0.009671053648517962
23.524,0.009641844388863768
23.528000000000002,0.009671101729603813
23.532,0.009683626852467875
23.536,0.009646364010933717
23.54,0.009648455538168215
23.544,0.009627948955052966
23.548000000000002,0.009673577905525116
23.552,0.009691031339688856
23.556,0.009606624993478257
23.56,0.009606576912392407
23.564,0.009648503619254066
23.568,0.009677785000537037
23.572,0.00966944293214197
23.576,0.00964299833492418
23.580000000000002,0.009637324766793819
23.584,0.009687809906936871
23.588,0.00968867536648218
23.592,0.009645017740529904
23.596,0.009672303756750076
23.6,0.009669010202369316
23.604,0.009652830916980614
23.608,0.00962504004935901
23.612000000000002,0.009635209199016396
23.616,0.00969670490781922
23.62,0.0097245678970696
23.624,0.009656461038962328
23.628,0.009667375445450398
23.632,0.009690526488287426
23.636,0.009687305055535441
23.64,0.009680597744059292
23.644000000000002,0.009664514620842292
23.648,0.009640714483346281
23.652,0.00965929782302751
23.656,0.009634920712501292
23.66,0.009640834686060907
23.664,0.009688266677252451
23.668,0.00967268840543688
23.672,0.00964980180857203
23.676000000000002,0.0096287422929695
23.68,0.009651412524948022
23.684,0.009688723447568031
23.688,0.009674467405613351
23.692,0.009621722454435322
23.696,0.009654633957700009
23.7,0.009685165447215092
23.704,0.009686391514904281
23.708000000000002,0.009660668133974249
23.712,0.009630954022918624
23.716,0.00965980267442894
23.72,0.009658552566196826
23.724,0.009615904643047408
23.728,0.009618597183855038
23.732,0.009670644959288233
23.736,0.009635377482816872
23.740000000000002,0.009629992401201614
23.744,0.00961362079146951
23.748,0.009661581674605409
23.752,0.009696584705104592
23.756,0.009646772700163448
23.76,0.009613476548211958
23.764,0.00965533113344484
23.768,0.009670500716030681
23.772000000000002,0.009682761392922566
23.776,0.00970076775957359
23.78,0.00967893894659745
23.784,0.009678674500625272
23.788,0.009691127501860557
23.792,0.00966624553993291
23.796,0.009687785866393945
23.8,0.009723005261779459
23.804000000000002,0.009682857555094267
23.808,0.009653335768382044
23.812,0.009661197025918606
23.816,0.00968720889336374
23.82,0.009698868556682493
23.824,0.009645258145959155
23.828,0.00963879123991226
23.832,0.009690839015345454
23.836000000000002,0.009683242203781072
23.84,0.009664658864099843
23.844,0.009685213528300943
23.848,0.009702402516492507
23.852,0.00972574588367294
23.856,0.00969547884013003
23.86,0.009694204691354992
23.864,0.009720096356085502
