time,channel1
3.908,0.002788486614444249
3.912,0.0027910589525372525
3.916,0.002828826645472842
3.92,0.002806396818923571
3.924,0.0027397323933918147
3.928,0.00275752239515651
3.932,0.0027646383958623883
3.936,0.002756344408553172
3.94,0.002765263449978445
3.944,0.0027686291259879816
3.948,0.00277168227493949
3.952,0.002766826085268587
3.956,0.0027593975575046807
3.96,0.002757955124929165
3.964,0.002745838691294832
3.968,0.002774855626605625
3.972,0.0027941121014887615
3.976,0.0028221914556254696
3.98,0.002843058646884598
3.984,0.002827528456154878
3.988,0.0027796396946477525
3.992,0.0027506948809657354
3.996,0.0027547096516342545
4.0,0.0027605755441080185
4.0040000000000004,0.002781490816452998
4.008,0.002789207830732007
4.0120000000000005,0.002788919344216904
4.016,0.002783438100429944
4.0200000000000005,0.0027756970456080093
4.024,0.002773942085974465
4.0280000000000005,0.0027542048002328237
4.032,0.002742761501800398
4.0360000000000005,0.002768316598929953
4.04,0.002783173654457766
4.0440000000000005,0.002793030277057124
4.048,0.0027937274528019567
4.0520000000000005,0.002781154248852044
4.056,0.0027701677207351985
4.0600000000000005,0.0027658404230086514
4.064,0.0027830534517431396
4.0680000000000005,0.0027864912493814524
4.072,0.0027730766264291557
4.0760000000000005,0.0027773077619840016
4.08,0.0027973335342407466
4.0840000000000005,0.002805555399921187
4.088,0.0027923571418552165
4.0920000000000005,0.002776586545696244
4.096,0.0027612967603957766
4.1,0.002781827384053951
4.104,0.0027883183306437725
4.108,0.002795001601576996
4.112,0.0028246676315467714
4.116,0.0028227443881127506
4.12,0.0028078392514990867
4.124,0.002802309926626276
4.128,0.0027931023986859
4.132,0.0027763461402669914
4.136,0.0027794954513902007
4.14,0.0027923571418552165
4.144,0.0027865633710102283
4.148,0.002788198127929146
4.152,0.002790193492991943
4.156,0.00279269370945617
4.16,0.0027969729260968676
4.164,0.002793871696059508
4.168,0.002787933681956968
4.172,0.002781418694824222
4.176,0.002777788572842507
4.18,0.0027875249927272385
4.184,0.002836038808350421
4.188,0.0028335866729720443
4.192,0.002832649091797959
4.196,0.0028543577020594714
4.2,0.0028121184681397836
4.204,0.0027742305724895683
4.208,0.0027799281811628556
4.212,0.0027912512768806545
4.216,0.0027973816153265972
4.22,0.0028034398321437636
4.224,0.0028048101430905035
4.228,0.0028060842918655425
4.232,0.0028037042781159415
4.236,0.0027966123179529886
4.24,0.0027859623574370967
4.244,0.00277762028904203
4.248,0.0027915157228528323
4.252,0.0028254609694633053
4.256,0.002855968418435464
4.26,0.0028521459721103475
4.264,0.0028267831993241945
4.268,0.002812767562798766
4.272,0.002780240708220884
4.276,0.0028048341836334287
4.28,0.0028060842918655425
4.284,0.0028044735754895497
4.288,0.00280127618328049
4.292,0.0027930062365141986
4.296,0.0027923571418552165
4.3,0.00279442462854679
4.304,0.0027971171693544194
4.308,0.002790289655163644
4.312,0.002793463006829779
4.316,0.0027955064529784266
4.32,0.0027919003715396367
4.324,0.0027985115208440845
4.328,0.002816085157722452
4.332,0.002844332795659637
4.336,0.0028559924589783895
4.34,0.0028394766059887337
4.344,0.002806468940552347
4.348,0.0027762499780952903
4.352,0.0027948813988623697
4.356,0.0028042572106032225
4.36,0.002803944683545194
4.364,0.0028079834947566384
4.368,0.0028058198458933647
4.372,0.0027913955201382063
4.376,0.0027791829243321723
4.38,0.0027818754651398017
4.384,0.002796468074695437
4.388,0.002801636791424369
4.392,0.002796444034152512
4.396,0.0027915397633957576
4.4,0.0028033436699720624
4.404,0.002828826645472842
4.408,0.002848179282527679
4.412,0.002864094121944203
4.416,0.002835774362378243
4.42,0.0027777164512137313
4.424,0.002774470977918821
4.428,0.002803680237573016
4.432,0.002819258509388587
4.436,0.002800002034505451
4.44,0.002772956423714529
4.444,0.002778678072930742
4.448,0.0027855777087502924
4.452,0.0027934149257439283
4.456,0.002806589143266973
4.46,0.0028129598871421677
4.464,0.002793126439228825
4.468,0.0027887270198735017
4.472,0.002807406521726432
4.476,0.002802934980742333
4.48,0.0028058679269792153
4.484,0.002816085157722452
4.488,0.0028181286038710994
4.492,0.0028285141184148134
4.496,0.0028313989835658453
4.5,0.0028213740771660103
4.5040000000000004,0.0028131522114855697
4.508,0.0027981749532431308
4.5120000000000005,0.0027929821959712733
4.516,0.0027923571418552165
4.5200000000000005,0.002801131940022938
4.524,0.002792212898597665
4.5280000000000005,0.002791852290453786
4.532,0.0028015165887097424
4.5360000000000005,0.0028018771968536214
4.54,0.0027979585883568035
4.5440000000000005,0.0027943765474609393
4.548,0.002792765831084946
4.5520000000000005,0.00280949804896093
4.556,0.0028160370766366015
4.5600000000000005,0.0028247397531755473
4.564,0.0028291632130737956
4.5680000000000005,0.0028225039826834976
4.572,0.0028166861712955837
4.5760000000000005,0.0028100750219911363
4.58,0.0028146908062327866
4.5840000000000005,0.0028030792239998846
4.588,0.0028065651027240476
4.5920000000000005,0.002817527590297968
4.596,0.0028170467794394623
4.6000000000000005,0.002801997399568248
4.604,0.002794977561034071
4.6080000000000005,0.002781250411023745
4.612,0.002785625789836143
4.616,0.002810724116650118
4.62,0.0028290189698162442
4.624,0.0028274803750690273
4.628,0.0028280333075563083
4.632,0.002815267779262993
4.636,0.0028003145615634792
4.64,0.002804786102547578
4.644,0.002825797537064259
4.648,0.0028262302668369136
4.652,0.002817383347040416
4.656,0.0028099067381906592
4.66,0.002804641859290027
4.664,0.002807166116297179
4.668,0.002810676035564268
4.672,0.0028074786433552076
4.676,0.002795193925920398
4.68,0.0027832698166294673
4.684,0.0027843997221469545
4.688,0.002804377413317849
4.692,0.0028353656731485138
4.696,0.002877244298924323
4.7,0.0028337309162295957
4.704,0.00278310153282899
4.708,0.0028173352659545655
4.712,0.0028203643743631495
4.716,0.0028226482259410494
4.72,0.002819763360790018
4.724,0.002823898334173163
4.728,0.0028277929021270558
4.732,0.0028226001448551988
4.736,0.0028282256318997103
4.74,0.0028244753072033694
4.744,0.0028176958740984445
4.748,0.0028198595229617187
4.752,0.0028161332388083023
4.756,0.002812166549225634
4.76,0.0028135609007152993
4.764,0.0028380582139561432
4.768,0.0028526267829688525
4.772,0.002865560595062644
4.776,0.0028341155649164
4.78,0.002809690373304332
4.784,0.0028149792927478897
4.788,0.0028203643743631495
4.792,0.002835846484007019
4.796,0.002855679931920361
4.8,0.0028602716756190865
4.804,0.0028351973893480367
4.808,0.00280995481927651
4.812,0.002811445332937876
4.816,0.0028191863877598117
4.82,0.0028191623472168864
4.824,0.0028280573480992336
4.828,0.0028471214986389676
4.832,0.0028154841441493206
4.836,0.0027972614126119707
4.84,0.0028297882671898525
4.844,0.002832552929626258
4.848,0.002834524254146129
4.852,0.0028275765372407285
4.856,0.0028338751594871475
4.86,0.0028494774718456433
4.864,0.0028599831891039833
4.868,0.002857290648296354
4.872,0.002837673565269339
4.876,0.0028251003613194263
4.88,0.002829619983389376
4.884,0.0028337309162295957
4.888,0.0028361830516079726
4.892,0.0028354137542343644
4.896,0.00283502910554756
4.9,0.002845102093033245
4.904,0.0028214702393377115
4.908,0.002782716884142186
4.912,0.002795626655693053
4.916,0.0028468330121238644
4.92,0.002853227796541984
4.924,0.0028378178085268907
4.928,0.002840534389877445
4.932,0.00283320202428524
4.936,0.002821229833908459
4.94,0.0028268553209529704
4.944,0.0028346925379466063
4.948,0.0028408228763925486
4.952,0.002840894998021324
4.956,0.0028380582139561432
4.96,0.00283594264617872
4.964,0.0028377937679839654
4.968,0.002829571902303525
4.972,0.0028187296174442314
4.976,0.0027917080471962347
4.98,0.002793751493344882
4.984,0.0028226963070269
4.988,0.002839164078930705
4.992,0.002850847782792383
4.996,0.002849525552931494
5.0,0.0028471695797248177
5.0040000000000004,0.0028304854429346852
5.008,0.002817743955184295
5.0120000000000005,0.0028176958740984445
5.016,0.0028189459823305587
5.0200000000000005,0.002823537726029284
5.024,0.0028271438074680736
5.0280000000000005,0.0028282256318997103
5.032,0.002834956983918784
5.0360000000000005,0.0028284660373289632
5.04,0.002817623752469669
5.0440000000000005,0.00280127618328049
5.048,0.002811301089680325
5.0520000000000005,0.0028426259171119433
5.056,0.002835774362378243
5.0600000000000005,0.0028131041303997195
5.064,0.002826470672266166
5.0680000000000005,0.0028413036872510537
5.072,0.0028372648760396093
5.0760000000000005,0.002833033740484763
5.08,0.0028302209969625074
5.0840000000000005,0.0028295478617606
5.088,0.0028339713216588482
5.0920000000000005,0.002825629253263782
5.096,0.002828994929273319
5.1000000000000005,0.002833754956772521
5.104,0.002827167848010999
5.1080000000000005,0.002823177117885405
5.112,0.002814450400803534
5.1160000000000005,0.0028081758191000404
5.12,0.0027985115208440845
5.124,0.002804665899832952
5.128,0.002826278347922764
5.132,0.002847289782439444
5.136,0.002858684999786019
5.14,0.002863445027285221
5.144,0.002850775661163607
5.148,0.0028480831203559777
5.152,0.002840486308791595
5.156,0.00282635046955154
5.16,0.0028276246183265787
5.164,0.00283594264617872
5.168,0.00283731295712546
5.172,0.0028323125241970053
5.176,0.0028339953622017735
5.18,0.0028357984029211683
5.184,0.0028293314968742727
5.188,0.0028194508337319895
5.192,0.0028159649550078257
5.196,0.0028319519160531262
5.2,0.0028283458346143367
5.204,0.0028234175233146576
5.208,0.0028338992000300728
5.212,0.0028538768912009663
5.216,0.0028575550942685317
5.22,0.002833129902656464
5.224,0.002825340766748679
5.228,0.002850439093562654
5.232,0.0028448376470610673
5.236,0.002834956983918784
5.24,0.0028293074563313474
5.244,0.002828105429185084
5.248,0.002841976822452961
5.252,0.0028452222957478716
5.256,0.002835654159663617
5.26,0.0028207490230499534
5.264,0.0028304373618488346
5.268,0.0028297882671898525
5.272,0.002821422158251861
5.276,0.002833682835143745
5.28,0.0028420970251675872
5.284,0.002864647054431484
5.288,0.0028904425569902924
5.292,0.0028778693530403794
5.296,0.0028305816051063864
5.3,0.0028186094147296045
5.304,0.002833394348628642
5.308,0.0028445732010888894
5.312,0.0028386832680722
5.316,0.0028354377947772892
5.32,0.0028392602411024064
5.324,0.002842313390053915
5.328,0.002836976389524506
5.332,0.002831230699765368
5.336,0.002824908036976024
5.34,0.0028229126719132272
5.344,0.0028279611859275324
5.348,0.002820172050019747
5.352,0.0028182007254998753
5.356,0.0028204124554489997
5.36,0.002837529322011787
5.364,0.002841976822452961
5.368,0.002857146405038802
5.372,0.0028544298236882473
5.376,0.002839765092503837
5.38,0.0028408469169354735
5.384,0.0028610409729926947
5.388,0.002881643718279646
5.392,0.002847914836555501
5.396,0.002830100794247881
5.4,0.002837697605812264
5.404,0.0028479388770984264
5.408,0.0028471455391818924
5.412,0.0028461117958361063
5.416,0.0028431307685133737
5.42,0.002839500646531659
5.424,0.0028489726204442125
5.428,0.0028341155649164
5.432,0.0028504150530197286
5.436,0.002892630246396492
5.44,0.002898568260499032
5.444,0.002849381309673942
5.448,0.0028352454704338873
5.452,0.002856112661693016
5.456,0.002869383041387762
5.46,0.0028656807977772707
5.464,0.002854141337173144
5.468,0.0028497659583607464
5.472,0.002831999997138977
5.476,0.0028288987671016177
5.48,0.0028198595229617187
5.484,0.002821422158251861
5.488,0.0028415440926803062
5.492,0.002847289782439444
5.496,0.002856401148208119
5.5,0.002852674864054703
5.5040000000000004,0.002859141770101599
5.508,0.0028725083119680458
5.5120000000000005,0.0028745998392025436
5.516,0.002880994623620664
5.5200000000000005,0.0028660173653782244
5.524,0.002840221862819417
5.5280000000000005,0.0028373850787542358
5.532,0.0028480590798130524
5.5360000000000005,0.002872460230882195
5.54,0.0028710177983066795
5.5440000000000005,0.002846424322894135
5.548,0.002842649957654868
5.5520000000000005,0.002838587105900499
5.556,0.002834019402744699
5.5600000000000005,0.0028339713216588482
5.564,0.002850270809762177
5.5680000000000005,0.0028626516893686875
5.572,0.0028426259171119433
5.5760000000000005,0.0028405824709632956
5.58,0.0028422893495109896
5.5840000000000005,0.002857482972639756
5.588,0.0028729410417407007
5.5920000000000005,0.002872460230882195
5.596,0.0028564492292939697
5.6000000000000005,0.0028368081057240295
5.604,0.002833490510800343
5.6080000000000005,0.0028503188908480274
5.612,0.0028834467589990407
5.6160000000000005,0.00285741085101098
5.62,0.002827600577783654
5.6240000000000006,0.0028374572003830117
5.628,0.0028464724039799854
5.632,0.00284827544469938
5.636,0.0028570502428671013
5.64,0.0028496697961890452
5.644,0.0028511603098504115
5.648,0.0028483235257852307
5.652,0.0028375774030976377
5.656,0.0028424816738543916
5.66,0.0028683012169561247
5.664,0.0028686377845570784
5.668,0.0028768356096945933
5.672,0.002874623879745469
5.676,0.0028599351080181327
5.68,0.002857290648296354
5.684,0.002848900498815437
5.688,0.002838514984271723
5.692,0.0028488764582725117
5.696,0.0028647432166031854
5.7,0.002862243000138958
5.704,0.002863589270542773
5.708,0.002861906432538004
5.712,0.0028581801483845886
5.716,0.0028479629176413517
5.72,0.002840221862819417
5.724,0.0028668587843806085
5.728,0.0028824370561961795
5.732,0.0028759220690634333
5.736,0.0028564492292939697
5.74,0.0028607524864775915
5.744,0.002874070947258188
5.748,0.002857146405038802
5.752,0.0028452944173766475
5.756,0.0028512324314791874
5.76,0.002861786229823378
5.764,0.00286289209479794
5.768,0.002856401148208119
5.772,0.0028565453914656705
5.776,0.0028509439449640843
5.78,0.0028434913766572528
5.784,0.002841688335937858
5.788,0.00283594264617872
5.792,0.002830749888906863
5.796,0.002832576970169183
5.8,0.0028620025947097053
5.804,0.002888783759528449
5.808,0.0029099634778456066
5.812,0.0029041937475435434
5.816,0.0028833265562844142
5.82,0.002850823742249458
5.824,0.0028514487963655147
5.828,0.0028533479992566106
5.832,0.002851280512565038
5.836,0.0028654884734338683
5.84,0.002868060811526872
5.844,0.0028614737027653496
5.848,0.0028496938367319705
5.852,0.002846712809409238
5.856,0.002855968418435464
5.86,0.0028573868104680546
5.864,0.0028384669031858724
5.868,0.0028461839174648822
5.872,0.00285969470258888
5.876,0.002889769421788385
5.88,0.002886572029579325
5.884,0.002863084419141342
5.888,0.002868205054784424
5.892,0.002859334094445001
5.896,0.002851665161251842
5.9,0.002866377973522103
5.904,0.0028715947713368857
5.908,0.0028743834743162164
5.912,0.002884216056372649
5.916,0.0028763067177502376
5.92,0.0028489245393583623
5.924,0.0028507997017065325
5.928,0.002845102093033245
5.932,0.002841616214309082
5.936,0.002843996228058683
5.94,0.0028429384441699714
5.944,0.0028614015811365737
5.948,0.002872267906538793
5.952,0.0028847689888599304
5.956,0.0028916205435936303
5.96,0.0028955872331762993
5.964,0.0028860912187208196
5.968,0.0028865239484934745
5.972,0.002864647054431484
5.976,0.0028592619728162252
5.98,0.0028761143934068352
5.984,0.0028529633505698063
5.988,0.0028368081057240295
5.992,0.002846929174295565
5.996,0.0028533479992566106
6.0,0.0028459435120356293
6.0040000000000004,0.002840269943905267
6.008,0.002848636052843259
6.0120000000000005,0.0028608967297351433
6.016,0.0028618343109092286
6.0200000000000005,0.0028619304730809294
6.024,0.0028720275011095407
6.0280000000000005,0.002901597368907615
6.032,0.002907727707353557
6.0360000000000005,0.002884167975286799
6.04,0.0028645989733456336
6.0440000000000005,0.0028773885421818743
6.048,0.0028696955684457902
6.0520000000000005,0.002850847782792383
6.056,0.0028556558913774358
6.0600000000000005,0.002867820406097619
6.064,0.0028790473396437177
6.0680000000000005,0.0028711139604783806
6.072,0.0028715466902510356
6.0760000000000005,0.002884288178001425
6.08,0.002885850813291567
6.0840000000000005,0.002877268339467248
6.088,0.002871763055137363
6.0920000000000005,0.00287791743412623
6.096,0.002887028799894905
6.1000000000000005,0.0028935197464847267
6.104,0.0029121271267088804
6.1080000000000005,0.002932657750367055
6.112,0.0028894568947303565
6.1160000000000005,0.002856112661693016
6.12,0.002855752053549137
6.1240000000000006,0.0028523623369966747
6.128,0.0028634690678281463
6.132000000000001,0.002866065446464075
6.136,0.002850294850305102
6.140000000000001,0.002817623752469669
6.144,0.0028453424984624977
6.148,0.0028823168534815534
6.152,0.0029075594235530803
6.156,0.0029100836805602327
6.16,0.002904794761116675
6.164,0.0029056842612049097
6.168,0.002899505841673117
