time,channel4
4.032,0.007070924687893155
4.0360000000000005,0.0070545049970752
4.04,0.007034383062646754
4.0440000000000005,0.007021473291095887
4.048,0.0070151506283065435
4.0520000000000005,0.0070028659108717336
4.056,0.00698288821970084
4.0600000000000005,0.0069506979327239125
4.064,0.006936946742170659
4.0680000000000005,0.006963800028618181
4.072,0.007006880681540252
4.0760000000000005,0.007027363224112577
4.08,0.0070135639524734755
4.0840000000000005,0.006999524275405122
4.088,0.006997697194142802
4.0920000000000005,0.006999307910518795
4.096,0.007016809425768386
4.1,0.007010727168408295
4.104,0.007006640276111
4.108,0.007003058235215136
4.112,0.006995341220936126
4.116,0.006982792057529138
4.12,0.006999091545632467
4.124,0.007009501100719106
4.128,0.006999476194319272
4.132,0.006975820300080812
4.136,0.006947620743229479
4.14,0.006965723272052202
4.144,0.007000341653864581
4.148,0.007013780317359803
4.152,0.007018107615086351
4.156,0.007013876479531504
4.16,0.007003226519015612
4.164,0.00699567778853708
4.168,0.006992143828727066
4.172,0.006985075909107039
4.176,0.006971589164525966
4.18,0.006969738042720721
4.184,0.006969569758920244
4.188,0.006956395541397199
4.192,0.006957236960399584
4.196,0.006983152665673018
4.2,0.006984643179334384
4.204,0.0069714689618113395
4.208,0.006942355864328846
4.212,0.006925671727538711
4.216,0.006946250432282738
4.22,0.006984402773905132
4.224,0.007000918626894787
4.228,0.006993249693701628
4.232,0.006983489233273971
4.236,0.006974618272934549
4.24,0.006973656651217539
4.244,0.006969473596748543
4.248,0.006961684460840757
4.252,0.006957693730715164
4.256,0.006961732541926608
4.26,0.00697197381321277
4.264,0.006985676922680171
4.268,0.006995100815506874
4.272,0.006978392638173816
4.276,0.006945553256537906
4.28,0.006938749782890054
4.284,0.006977839705686535
4.288,0.007009693425062509
4.292,0.007012554249670615
4.296,0.00699298524772945
4.3,0.006985652882137245
4.304,0.006992167869269992
4.308,0.006998995383460766
4.312,0.00699887518074614
4.316,0.006993009288272375
4.32,0.006992408274699244
4.324,0.006976830002883673
4.328,0.006942187580528369
4.332,0.006947043770199272
4.336,0.006988225220230248
4.34,0.0069965192075394644
4.344,0.006989595531176988
4.348,0.006995822031794632
4.352,0.006990364828550597
4.356,0.006969834204892422
4.36,0.006968848542632486
4.364,0.00699481232899177
4.368,0.007006736438282701
4.372,0.006994523842476667
4.376,0.006984162368475879
4.38,0.0069763011109393175
4.384,0.006981181341153146
4.388,0.006987864612086369
4.392,0.006979979314006883
4.396,0.006970098650864599
4.4,0.006961083447267626
4.404,0.006930239430694511
4.408,0.0069197577539790965
4.412,0.006947981351373357
4.416,0.006996326883196062
4.42,0.007029142224289046
4.424,0.007034310941017978
4.428,0.007016881547397162
4.432,0.006996543248082389
4.436,0.006991903423297813
4.44,0.0069954854641936775
4.444,0.006995773950708781
4.448,0.00699618263993851
4.452,0.0069935141396738065
4.456,0.006988898355432155
4.46,0.006978344557087965
4.464,0.006945745580881308
4.468,0.0069356004717668444
4.472,0.006978945570661097
4.476,0.007004572789419427
4.48,0.006997360626541848
4.484,0.006981037097895594
4.488,0.006964112555676209
4.492,0.006961299812153953
4.496,0.006986157733538676
4.5,0.007012674452385241
4.5040000000000004,0.007020102980149147
4.508,0.007010967573837547
4.5120000000000005,0.006995870112880482
4.516,0.006987311679599088
4.5200000000000005,0.006980051435635659
4.524,0.0069866866254830315
4.5280000000000005,0.006990485031265223
4.532,0.006987359760684939
4.5360000000000005,0.006983320949473494
4.54,0.006974185543161895
4.5440000000000005,0.006958030298316118
4.548,0.006959953541750138
4.5520000000000005,0.006975916462252514
4.556,0.00700075034309431
4.5600000000000005,0.007008443316830395
4.564,0.006995196977678575
4.5680000000000005,0.0069768540434265985
4.572,0.006964232758390835
4.5760000000000005,0.006958607271346324
4.58,0.006979089813918649
4.5840000000000005,0.007007193208598281
4.588,0.006997913559029129
4.5920000000000005,0.00695644362248305
4.596,0.006943918499618988
4.6000000000000005,0.006973272002530734
4.604,0.007021232885666634
4.6080000000000005,0.007037219846711935
4.612,0.0070180595340005
4.616,0.007007818262714338
4.62,0.0070093568574615545
4.624,0.007006471992310523
4.628,0.006995317180393201
4.632,0.006986806828197658
4.636,0.006990557152893998
4.64,0.006991518774611009
4.644,0.0069994521537763464
4.648,0.007000990748523563
4.652,0.0069933458558733294
4.656,0.006978560921974292
4.66,0.006965795393680978
4.664,0.006964040434047434
4.668,0.006959929501207213
4.672,0.006969738042720721
4.676,0.0069855807605084695
4.68,0.007006952803169028
4.684,0.0070459946448796565
4.688,0.007076670377652292
4.692,0.007091214906122077
4.696,0.007077030985796172
4.7,0.007064169295331156
4.704,0.007036186103366149
4.708,0.007005750776022765
4.712,0.006996903856226268
4.716,0.006989523409548212
4.72,0.006984450854990982
4.724,0.006987479963399565
4.728,0.006984691260420234
4.732,0.006981157300610221
4.736,0.006995028693878098
4.74,0.006995148896592724
4.744,0.00699252847741387
4.748,0.006985965409195273
4.752,0.0069829603413296155
4.756,0.006981229422238997
4.76,0.006977070408312926
4.764,0.006971372799639638
4.768,0.006967694596572073
4.772,0.0069639442718757326
4.776,0.0069655309477088
4.78,0.006973416245788286
4.784,0.006988345422944874
4.788,0.006983272868387644
4.792,0.006970771786066507
4.796,0.006958487068631698
4.8,0.0069349032960220125
4.804,0.006947668824315329
4.808,0.006985244192907515
4.812,0.0070092847358327786
4.816,0.007004476627247726
4.82,0.00698288821970084
4.824,0.006976349192025168
4.828,0.0069805082059512386
4.832,0.006971420880725489
4.836,0.006967622474943298
4.84,0.006965819434223903
4.844,0.0069653626639083225
4.848,0.0069587755551468004
4.852,0.006946586999883693
4.856,0.006952164405842353
4.86,0.006958511109174623
4.864,0.006951347027382895
4.868,0.0069423799048717715
4.872,0.006940865350667478
4.876,0.00694593790522471
4.88,0.0069607709202095976
4.884,0.0069407691884957766
4.888,0.006932306917386084
4.892,0.006965771353138053
4.896,0.006993778585645984
4.9,0.006999668518662673
4.904,0.006988585828374127
4.908,0.006973584529588763
4.912,0.006965170339564921
4.916,0.006960722839123747
4.92,0.006953895324932972
4.924,0.006948918932547443
4.928,0.006939879688407541
4.932,0.00694502436459355
4.936,0.0069495920677493505
4.94,0.006926344862740619
4.944,0.00692466202473585
4.948,0.006970026529235824
4.952,0.006969545718377318
4.956,0.006944615675363821
4.96,0.006941923134556189
4.964,0.006939374837006111
4.968,0.0069700505697787496
4.972,0.0069898599771491664
4.976,0.006984426814448057
4.98,0.006974738475649176
4.984,0.006968103285801803
4.988,0.006960722839123747
4.992,0.006959112122747755
4.996,0.0069495439866635
5.0,0.006926777592513273
5.0040000000000004,0.006921608875784342
5.008,0.006954808865564132
5.0120000000000005,0.006960722839123747
5.016,0.006924469700392448
5.0200000000000005,0.0069192048214918155
5.024,0.006934013795933777
5.0280000000000005,0.006933364701274795
5.032,0.0069371150259711365
5.0360000000000005,0.006951274905754119
5.04,0.0069749548405355025
5.0440000000000005,0.006981517908754099
5.048,0.00697334412415951
5.0520000000000005,0.0069606026364091205
5.056,0.006947813067572881
5.0600000000000005,0.006948293878431386
5.064,0.006938509377460802
5.0680000000000005,0.006923988889533943
5.072,0.006924950511250953
5.0760000000000005,0.006935648552852695
5.08,0.0069442069861340916
5.0840000000000005,0.006947813067572881
5.088,0.006938797863975905
5.0920000000000005,0.0069325954039011865
5.096,0.006927450727715181
5.1000000000000005,0.006918050875431403
5.104,0.0069206232135244055
5.1080000000000005,0.006922185848814548
5.112,0.0069372833097716136
5.1160000000000005,0.006952356730185755
5.12,0.006955049270993385
5.124,0.006957429284742986
5.128,0.006939855647864616
5.132,0.0069192048214918155
5.136,0.006939567161349513
5.14,0.006962501839300216
5.144,0.006954856946649983
5.148,0.0069382208909456984
5.152,0.006912665793816144
5.156,0.006895284481281179
5.16,0.006883672899048276
5.164,0.0068966067111420675
5.168,0.006948510243317713
5.172,0.006969665921091945
5.176,0.0069800273950927335
5.18,0.006966925299198465
5.184,0.006953678960046645
5.188,0.006939543120806588
5.192,0.0069354562285092935
5.196,0.006935287944708816
5.2,0.006922161808271623
5.204,0.0069080980906603435
5.208,0.006908194252832045
5.212,0.0068929525486174275
5.216,0.006893096791874979
5.22,0.006911728212642058
5.224,0.006913002361417097
5.228,0.006924301416591971
5.232,0.006928748917033145
5.236,0.006897977022088808
5.24,0.006870739086954484
5.244,0.006899371373578473
5.248,0.006928436389975116
5.252,0.006933460863446496
5.256,0.006934037836476703
5.26,0.006940432620894822
5.264,0.0069421154588995915
5.268,0.006935095620365414
5.272,0.006926200619483067
5.276,0.006923219592160334
5.28,0.006915935307653979
5.284,0.0069088193069481016
5.288,0.006907400914915511
5.292,0.006905742117453668
5.296,0.006898698238376566
5.3,0.006904419887592778
5.304,0.0069160314698256805
5.308,0.0069139639831341075
5.312,0.006891389913327286
5.316,0.006892159210700894
5.32,0.0069158631860252034
5.324,0.0069360332015395
5.328,0.006938172809859848
5.332,0.006927594970972732
5.336,0.006915839145482278
5.34,0.006913435091189752
5.344,0.006912353266758115
5.348,0.006906463333741426
5.352,0.00689725580580105
5.356,0.006890139805095172
5.36,0.006899251170863847
5.364,0.006910021334094365
5.368,0.0069091318340061296
5.372,0.006903987157820124
5.376,0.006917401780772421
5.38,0.006933677228332824
5.384,0.006969569758920244
5.388,0.006946707202598318
5.392,0.006900861887239839
5.396,0.006897015400371798
5.4,0.006926224660025992
5.404,0.006933677228332824
5.408,0.006930720241553017
5.412,0.00691730561860072
5.416,0.00690821829337497
5.42,0.006897784697745405
5.424,0.006890476372696126
5.428,0.006886004831712027
5.432,0.006886437561484681
5.436,0.006882014101586433
5.44,0.006878696506662747
5.444,0.006872470006045103
5.448,0.006869440897636521
5.452,0.006862853788874998
5.456,0.006846361976428268
5.46,0.006853862625820949
5.464,0.0068896349536937415
5.468,0.006909564563778785
5.472,0.006894130535220765
5.476,0.006872854654731908
5.48,0.006866868559543517
5.484,0.0068656905729401795
5.488,0.00686715704605862
5.492,0.006881966020500583
5.496,0.00689766449503078
5.5,0.00690547767148149
5.5040000000000004,0.006891798602557015
5.508,0.00686071418055465
5.5120000000000005,0.006842635692274851
5.516,0.006866604113571339
5.5200000000000005,0.0068804274257533654
5.524,0.00688720685885829
5.5280000000000005,0.0068848749261945395
5.532,0.006886413520941756
5.5360000000000005,0.0068798744932660845
5.54,0.006868960086778015
5.5440000000000005,0.006866051181084058
5.548,0.006855641625997419
5.5520000000000005,0.0068510979633845445
5.556,0.00686984958686625
5.5600000000000005,0.006881461169099152
5.564,0.006880211060867039
5.5680000000000005,0.006879970655437786
5.572,0.0068736960737342916
5.5760000000000005,0.006862949951046699
5.58,0.0068387170837780325
5.5840000000000005,0.006816431500486314
5.588,0.0067946267280531
5.5920000000000005,0.006825446704083288
5.596,0.006866363708142087
5.6000000000000005,0.006853670301477548
5.604,0.006849463206465627
5.6080000000000005,0.006887134737229514
5.612,0.006907905766316942
5.6160000000000005,0.0068985059140331635
5.62,0.006883071885475145
5.6240000000000006,0.0068779752903749885
5.628,0.006881028439326497
5.632,0.00687263828984558
5.636,0.006868839884063389
5.64,0.00686715704605862
5.644,0.0068667964379147415
5.648,0.006861796004986286
5.652,0.006848597746920317
5.656,0.00684838138203399
5.66,0.006851698976957676
5.664,0.006851530693157199
5.668,0.00684304438150458
5.672,0.006834582110394887
5.676,0.006832226137188212
5.68,0.006851386449899648
5.684,0.006866099262169909
5.688,0.006868214829947332
5.692,0.0068702823166389045
5.696,0.00685893518037818
5.7,0.006837274651202517
5.704,0.006823667703906818
5.708,0.0068426116517319256
5.712,0.006854535761022857
5.716,0.006865089559367048
5.72,0.006875547195539537
5.724,0.00687492214142348
5.728,0.006870474640982307
5.732,0.006864752991766094
5.736,0.006864127937650037
5.74,0.006856867693686607
5.744,0.006852107666187405
5.748,0.006845496516882958
5.752,0.006839366178437015
5.756,0.006834149380622233
5.76,0.006830038447782013
5.764,0.006807151850917162
5.768,0.006790804281727983
5.772,0.0068237398255355936
5.776,0.00687121989781299
5.78,0.006913362969560976
5.784,0.006896318224626965
5.788,0.006867758059631752
5.792,0.006868719681348763
5.796,0.006866123302712834
5.8,0.0068587909371206285
5.804,0.006855906071969597
5.808,0.006857612950517291
5.812,0.006858670734406002
5.816,0.006861074788698528
5.82,0.006863238437561803
5.824,0.006855833950340821
5.828,0.006847155314344802
5.832,0.00683431766442271
5.836,0.0068289806638933016
5.84,0.006845039746567378
5.844,0.006858406288433825
5.848,0.0068560983963129995
5.852,0.006851554733700124
5.856,0.006852468274331285
5.86,0.006835904340255777
5.864,0.006799891606953733
5.868,0.00680782498611907
5.872,0.006854487679937006
5.876,0.006890211926723948
5.88,0.006892495778301848
5.884,0.006879994695980711
5.888,0.006866772397371816
5.892,0.006848357341491065
5.896,0.006830134609953714
5.9,0.00682614387982812
5.904,0.00683203381284481
5.908,0.0068330194751047455
5.912,0.0068396787054950435
5.916,0.006843332868019684
5.92,0.006839077691921912
5.924,0.006827946920547515
5.928,0.006833307961619848
5.932,0.0068484775442056904
5.936,0.006860353572410771
5.94,0.00686391157276371
5.944,0.006868719681348763
5.948,0.006872325762787552
5.952,0.006865474208053852
5.956,0.006858286085719198
5.96,0.006853093328447342
5.964,0.006843789638335264
5.968,0.0068338128130212795
5.972,0.006837755462061022
5.976,0.006842876097704104
5.98,0.006848116936061812
5.984,0.006862709545617447
5.988,0.006858093761375796
5.992,0.006812032081130991
5.996,0.0068071758914600876
6.0,0.006855978193598373
6.0040000000000004,0.006881316925841601
6.008,0.006880715912268469
6.0120000000000005,0.006864007734935411
6.016,0.006851891301301078
6.0200000000000005,0.006854848288080886
6.024,0.006864801072851944
6.0280000000000005,0.006882831480045892
6.032,0.006893241035132531
6.0360000000000005,0.006895212359652403
6.04,0.006898650157290715
6.0440000000000005,0.006903169779360664
6.048,0.006889683034779592
6.0520000000000005,0.006874898100880555
6.056,0.006867181086601545
6.0600000000000005,0.006860642058925874
6.064,0.006827874798918739
6.0680000000000005,0.0068109021756135035
6.072,0.006845280151996631
6.0760000000000005,0.006871340100527616
6.08,0.00688263915570249
6.0840000000000005,0.00688451431805066
6.088,0.0068740086007923204
6.0920000000000005,0.006862300856387717
6.096,0.006857444666716814
6.1000000000000005,0.006849968057867057
6.104,0.0068480928955188865
6.1080000000000005,0.006842251043588047
6.112,0.006828644096292347
6.1160000000000005,0.006818643230435438
6.12,0.006821696379386947
6.1240000000000006,0.006834149380622233
6.128,0.006861507518471184
6.132000000000001,0.006870739086954484
6.136,0.006854175152878978
6.140000000000001,0.006834654232023663
6.144,0.006841313462413961
6.148,0.006846722584572146
6.152,0.006845809043940987
6.156,0.006844270449193769
6.16,0.0068407845704696055
6.164,0.006840159516353549
6.168,0.006839149813550688
6.172,0.00683710636740204
6.176,0.0068303990559258915
6.18,0.006826504487971999
6.184,0.006827778636747038
6.188,0.006809916513353567
6.192,0.00680518052639729
6.196,0.00683071158298392
6.2,0.006834558069851962
6.204,0.0068328511913042685
6.208,0.006810517526926699
6.212,0.006805973864313824
6.216,0.0068304711775546674
6.22,0.006852059585101555
6.224,0.0068607622616405
6.228,0.006853309693333668
6.232,0.006842948219332879
6.236,0.00683660151600061
6.24,0.006830375015382966
6.244,0.006827730555661188
6.248,0.006827105501545131
6.252,0.006821095365813815
6.256,0.006810229040411596
6.26,0.006797006741802701
6.264,0.006781500591615907
6.268,0.006789722457296346
6.272,0.006825470744626212
6.276,0.006837515056631769
6.28,0.006798617458178694
