time,channel3
23.008,-0.006945985986310561
23.012,-0.006924397578763672
23.016000000000002,-0.006921440591983865
23.02,-0.006890380210524425
23.024,-0.006875475073910761
23.028000000000002,-0.006867181086601545
23.032,-0.006869368776007745
23.036,-0.00687629245237022
23.04,-0.006886870291257337
23.044,-0.006896390346255741
23.048000000000002,-0.0069022321981865795
23.052,-0.006906703739170679
23.056,-0.006905742117453668
23.06,-0.006907424955458436
23.064,-0.0069120647802430124
23.068,-0.006906703739170679
23.072,-0.00690182350895685
23.076,-0.006948654486575265
23.080000000000002,-0.006956203217053798
23.084,-0.006945336891651579
23.088,-0.006934302282448881
23.092,-0.006920887659496584
23.096,-0.006903939076734273
23.1,-0.006919950078322498
23.104,-0.006915334294080848
23.108,-0.00689218325124382
23.112000000000002,-0.006874249006221573
23.116,-0.006872494046588028
23.12,-0.006880451466296291
23.124,-0.006882903601674668
23.128,-0.0068697293841516235
23.132,-0.006868695640805837
23.136,-0.0068909812240975565
23.14,-0.006932956012045066
23.144000000000002,-0.006957068676599107
23.148,-0.006950072878607856
23.152,-0.006935023498736638
23.156,-0.006887351102115842
23.16,-0.00683527928613972
23.164,-0.006837947786404425
23.168,-0.006843669435620638
23.172,-0.006862228734758942
23.176000000000002,-0.006856194558484701
23.18,-0.006835591813197749
23.184,-0.006839029610836061
23.188,-0.006845881165569763
23.192,-0.006849679571351954
23.196,-0.006846794706200922
23.2,-0.006836769799801087
23.204,-0.0068421308408734205
23.208000000000002,-0.006847732287375008
23.212,-0.00685614647739885
23.216,-0.006878696506662747
23.22,-0.006910526185495795
23.224,-0.00693471097167861
23.228,-0.0068963663057128154
23.232,-0.006873191222332861
23.236,-0.0068794898445792806
23.240000000000002,-0.0068851874532525675
23.244,-0.0068774223578877075
23.248,-0.0068106617701842505
23.252,-0.006782245848446589
23.256,-0.006778735929179501
23.26,-0.006775490455884591
23.264,-0.006771066995986342
23.268,-0.006764239481795567
23.272000000000002,-0.0067682542524640866
23.276,-0.00677361529353642
23.28,-0.006778543604836099
23.284,-0.006784601821653265
23.288,-0.006793592984707314
23.292,-0.006802247580160408
23.296,-0.006802560107218437
23.3,-0.0068040025397939526
23.304000000000002,-0.006793400660363912
23.308,-0.006797223106689028
23.312,-0.006835327367225571
23.316,-0.0068478524900896336
23.32,-0.006839919110924296
23.324,-0.006842803976075328
23.328,-0.006861699842814585
23.332,-0.00683979890820967
23.336000000000002,-0.006820758798212861
23.34,-0.006805060323682664
23.344,-0.006797199066146104
23.348,-0.0068253265013686615
23.352,-0.006797727958090459
23.356,-0.00677356721245057
23.36,-0.006763950995280464
23.364,-0.006775490455884591
23.368000000000002,-0.0067653934278559796
23.372,-0.006755921453943426
23.376,-0.00674712261523278
23.38,-0.006767557076719254
23.384,-0.006771956496074577
23.388,-0.006766138684686663
23.392,-0.006781524632158832
23.396,-0.006805228607483141
23.400000000000002,-0.006814051486736712
23.404,-0.006810277121497447
23.408,-0.00679965120152448
23.412,-0.006800660904327341
23.416,-0.006808570242949753
23.42,-0.006833380083248624
23.424,-0.006823283055220014
23.428,-0.0068040025397939526
23.432000000000002,-0.006774841361225609
23.436,-0.006757291764890166
23.44,-0.006796958660716851
23.444,-0.006780731294242298
23.448,-0.006738371857607983
23.452,-0.006724909153569836
23.456,-0.006728346951208148
23.46,-0.006730077870298767
23.464000000000002,-0.006732530005677144
23.468,-0.006737530438605599
23.472,-0.0067341407220531365
23.476,-0.006734813857255044
23.48,-0.006740150857784452
23.484,-0.006739213276610367
23.488,-0.006766787779345645
23.492,-0.006783495956678703
23.496000000000002,-0.006778856131894127
23.5,-0.006783568078307479
23.504,-0.006771523766301922
23.508,-0.006764503927767745
23.512,-0.00674402138519542
23.516000000000002,-0.006721447315388597
23.52,-0.006709667449355219
23.524,-0.006722120450590505
23.528000000000002,-0.006739573884754246
23.532,-0.006689689758184325
23.536,-0.006666226188289268
23.54,-0.0066634374853099376
23.544,-0.006651513376019007
23.548000000000002,-0.006652114389592139
23.552,-0.0066533644978242525
23.556,-0.006651657619276558
23.56,-0.006655888754831404
23.564,-0.0066575715928361735
23.568,-0.006665769417973688
23.572,-0.006686708730861592
23.576,-0.00668697317683377
23.580000000000002,-0.006719908720641381
23.584,-0.006755657007971249
23.588,-0.006726135221259024
23.592,-0.006714595760654898
23.596,-0.00670199851616206
23.6,-0.006652066308506288
23.604,-0.006634516712170844
23.608,-0.006634204185112815
23.612000000000002,-0.0066371611718926225
23.616,-0.006644421415856052
23.62,-0.006660456457987205
23.624,-0.006655431984515825
23.628,-0.006644733942914081
23.632,-0.006652763484251121
23.636,-0.0066567782549196396
23.64,-0.006655528146687526
23.644000000000002,-0.006687045298462546
23.648,-0.006712143625276521
23.652,-0.006659687160613596
23.656,-0.006600691668274998
23.66,-0.006625140900429991
23.664,-0.006647065875577833
23.668,-0.006627593035808368
23.672,-0.006633939739140638
23.676000000000002,-0.006620236629673237
23.68,-0.00660408138482746
23.684,-0.006605812303918079
23.688,-0.006615380440002334
23.692,-0.006619419251213779
23.696,-0.006630886590189129
23.7,-0.006655720471030928
23.704,-0.00663651207723364
23.708000000000002,-0.006622953211023792
23.712,-0.006645286875401362
23.716,-0.0066577879577225
23.72,-0.006625164940972916
23.724,-0.006599321357328258
23.728,-0.006627304549293265
23.732,-0.0066445416185706785
23.736,-0.006621294413561949
23.740000000000002,-0.0066114858720484415
23.744,-0.0066267756573489085
23.748,-0.006605091087630322
23.752,-0.00658855119409774
23.756,-0.006576026071233678
23.76,-0.006581074585247984
23.764,-0.006602831276595346
23.768,-0.006628482535896603
23.772000000000002,-0.006639445023470522
23.776,-0.006626992022235236
23.78,-0.006639925834329028
23.784,-0.006655840673745555
23.788,-0.006660793025588158
23.792,-0.006669519742670029
23.796,-0.006701349421503078
23.8,-0.006705436313800372
23.804000000000002,-0.006626847778977684
23.808,-0.006613481237111239
23.812,-0.006613553358740014
23.816,-0.0066238427111120265
23.82,-0.0065910273700190425
23.824,-0.00657809355792525
23.828,-0.006606028668804407
23.832,-0.0066371611718926225
23.836000000000002,-0.006643844442825846
23.84,-0.006647907294580218
23.844,-0.006657379268492771
23.848,-0.006654109754654935
23.852,-0.006661273836446663
23.856,-0.00667733291912074
23.86,-0.006709066435782087
23.864,-0.006746737966545975
23.868000000000002,-0.0067239956129386755
23.872,-0.00667189975641963
23.876,-0.006644156969883875
23.88,-0.006637257334064324
23.884,-0.0066586774578107355
23.888,-0.006655480065601675
23.892,-0.006673750878224876
23.896,-0.006711446449531688
23.900000000000002,-0.006678366662466526
23.904,-0.0066485563892392
23.908,-0.006651128727332202
23.912,-0.0066445416185706785
23.916,-0.006647594767522189
23.92,-0.006657595633379099
23.924,-0.006686203879460162
23.928,-0.006681011122188305
23.932000000000002,-0.006663317282595311
23.936,-0.006663245160966535
23.94,-0.00666550497200151
23.944,-0.006684977811770973
23.948,-0.006749166061381427
23.952,-0.006760441076013376
23.956,-0.006660408376901354
23.96,-0.006635887023117583
23.964000000000002,-0.006661538282418842
23.968,-0.006708225016779703
23.972,-0.006722865707421188
23.976,-0.006686372163260639
23.98,-0.006636127428546836
23.984,-0.00661682287257785
23.988,-0.0066107646557606835
23.992,-0.006613601439825864
23.996000000000002,-0.006619707737728881
24.0,-0.006628073846666873
24.004,-0.0066435078752248924
24.008,-0.006653076011309149
24.012,-0.00665230671393554
24.016000000000002,-0.006630550022588175
24.02,-0.00664148846961917
24.024,-0.006688728136467315
24.028000000000002,-0.0067002195159855905
24.032,-0.006743540574336915
24.036,-0.00671666324734647
24.04,-0.006640406645187533
24.044,-0.006620957845960995
24.048000000000002,-0.006624059075998354
24.052,-0.006639420982927597
24.056,-0.006639757550528551
24.060000000000002,-0.006614563061542875
24.064,-0.00659170050522095
24.068,-0.006601869654878336
24.072,-0.00660311976311045
24.076,-0.006613024466795658
24.080000000000002,-0.006648989119011854
24.084,-0.0066408153344172625
24.088,-0.006601629249449083
24.092,-0.006574992327887892
24.096,-0.006579511949957841
24.1,-0.006611606074763068
24.104,-0.006646681226891027
24.108,-0.006613962047969744
24.112000000000002,-0.00661134162879089
24.116,-0.006633555090453833
24.12,-0.00663006921172967
24.124,-0.006643411713053191
24.128,-0.006612447493765452
24.132,-0.006599657924929212
24.136,-0.006596821140864031
24.14,-0.006600403181759895
24.144000000000002,-0.006612639818108854
24.148,-0.006610812736846534
24.152,-0.006601629249449083
24.156,-0.0066007878304467
24.16,-0.006598912668098529
24.164,-0.006602110060307589
24.168,-0.006607615344637474
24.172,-0.00663692076646337
24.176000000000002,-0.006657066741434742
24.18,-0.006658388971295632
24.184,-0.00667103429687432
24.188,-0.0066806264735015004
24.192,-0.006668534080410093
24.196,-0.00666048049853013
24.2,-0.006584824909944324
24.204,-0.006564654894430029
24.208000000000002,-0.006575449098203472
24.212,-0.006591051410561968
24.216,-0.006585137437002353
24.22,-0.006582661261081051
24.224,-0.006589248369842573
24.228,-0.006594657492000757
24.232,-0.006598744384298052
24.236,-0.006596099924576273
24.240000000000002,-0.006602134100850514
24.244,-0.006617544088865608
24.248,-0.0066373294556930995
24.252,-0.006652138430135064
24.256,-0.006684448919826618
24.26,-0.006669351458869552
24.264,-0.006670817931987994
24.268,-0.00664331555088149
24.272000000000002,-0.006605355533602499
24.276,-0.00659352758648327
24.28,-0.006621703102791678
24.284,-0.00662230411636481
24.288,-0.006578742652584233
24.292,-0.006569438962472156
24.296,-0.006571482408620803
24.3,-0.006578333963354503
24.304000000000002,-0.006587228964236851
24.308,-0.006597350032808386
24.312,-0.006604297749713788
24.316,-0.006608625047440335
24.32,-0.0066122792099649755
24.324,-0.0066089375744983634
24.328,-0.006608120196038905
24.332,-0.006613288912767836
24.336000000000002,-0.00662280896776624
24.34,-0.006628097887209798
24.344,-0.006656345525146985
24.348,-0.006667620539778933
24.352,-0.006671779553705004
24.356,-0.006674904824285288
24.36,-0.006630838509103279
24.364,-0.006599681965472138
24.368000000000002,-0.006596869221949881
24.372,-0.006612062845078648
24.376,-0.006635141766286901
24.38,-0.00665047963267322
24.384,-0.006618986521441123
24.388,-0.0065907869645897895
24.392,-0.006599225195156557
24.396,-0.0066332906444816556
24.400000000000002,-0.006633963779683563
24.404,-0.006623602305682774
24.408,-0.006612904264081032
24.412,-0.006610331925988029
24.416,-0.0066155246832598855
24.42,-0.0066211501703043974
24.424,-0.006633531049910908
24.428,-0.006644830105085781
24.432000000000002,-0.006657595633379099
24.436,-0.006668461958781318
24.44,-0.0066776214056358425
24.444,-0.006657451390121547
24.448,-0.006664855877342528
24.452,-0.006632256901135869
24.456,-0.006647041835034908
24.46,-0.006634877320314723
24.464000000000002,-0.006613889926340968
24.468,-0.006614514980457025
24.472,-0.006621967548763856
24.476,-0.00662910759001266
24.48,-0.006635141766286901
24.484,-0.006640046037043654
24.488,-0.00664235392916448
24.492,-0.006652474997736017
24.496000000000002,-0.006679111919297209
24.5,-0.006687405906606425
24.504,-0.006671298742846499
24.508,-0.006669423580498328
24.512,-0.006691781285418823
24.516000000000002,-0.0066723084456493595
24.52,-0.006620789562160518
24.524,-0.006614827507515053
24.528000000000002,-0.00663103083344668
24.532,-0.006635213887915676
24.536,-0.006634276306741591
24.54,-0.006638146834152559
24.544,-0.006639613307270999
24.548000000000002,-0.006643051104909312
24.552,-0.006646753348519805
24.556,-0.006650239227243968
24.560000000000002,-0.0066567782549196396
24.564,-0.006665264566572258
24.568,-0.0066734143106239215
24.572,-0.006700243556528516
24.576,-0.006701806191818658
24.580000000000002,-0.006684617203627095
24.584,-0.006674279770169231
24.588,-0.006648772754125527
24.592,-0.006652042267963363
24.596,-0.006666130026117567
24.6,-0.00664281069948006
24.604,-0.006617808534837785
24.608,-0.006625188981515841
24.612000000000002,-0.006639493104556373
24.616,-0.006635334090630302
24.62,-0.006635790860945882
24.624,-0.0066416086723337965
24.628,-0.006646657186348101
24.632,-0.0066508402408171
24.636,-0.006655576227773376
24.64,-0.006666731039690698
24.644000000000002,-0.006670577526558741
24.648,-0.006673149864651744
24.652,-0.0066834151764808315
24.656,-0.006706373894974457
24.66,-0.006746160993515769
24.664,-0.0067335877895658555
24.668,-0.0066666108369760725
24.672,-0.006642738577851284
24.676000000000002,-0.006649109321726481
24.68,-0.00664906124064063
24.684,-0.006650936402988801
24.688,-0.006674424013426783
24.692,-0.006659182309212166
24.696,-0.006652378835564316
24.7,-0.006656874417091341
24.704,-0.0066621633365348985
24.708000000000002,-0.006669111053440299
24.712,-0.006675962608174
24.716,-0.006683439217023757
24.72,-0.006690098447414055
24.724,-0.00671209554419067
24.728,-0.006742554912076979
24.732,-0.006766787779345645
24.736,-0.006775081766654861
24.740000000000002,-0.006707960570807525
24.744,-0.006687261663348873
24.748,-0.0066994982996978324
24.752,-0.00668514609557145
24.756,-0.0066536770248822805
24.76,-0.006642137564278152
24.764,-0.006658052403694679
24.768,-0.006664567390827425
24.772000000000002,-0.0066677167019506345
24.776,-0.00668098708164538
24.78,-0.006691468758360794
24.784,-0.006701109016073825
24.788,-0.006710412706185902
24.792,-0.006718225882636613
24.796,-0.006724356221082555
24.8,-0.006729597059440262
24.804000000000002,-0.0067346936545404175
24.808,-0.006736785181774916
24.812,-0.006736160127658859
24.816,-0.006752892345534843
24.82,-0.006767557076719254
24.824,-0.006776091469457722
24.828,-0.006757099440546764
24.832,-0.006731063532558703
24.836000000000002,-0.006744886844740729
24.84,-0.006760248751669974
24.844,-0.006750127683098438
24.848,-0.006750151723641363
24.852,-0.006757027318917988
24.856,-0.006764239481795567
24.86,-0.006716374760831367
24.864,-0.006685290338829002
24.868000000000002,-0.00669017056904283
24.872,-0.006703344786565874
24.876,-0.0067120234225618945
24.88,-0.006719596193583352
24.884,-0.006726423707774127
24.888,-0.006731640505588909
24.892,-0.0067247168292264336
24.896,-0.006707527841034871
24.900000000000002,-0.006719500031411652
24.904,-0.006747363020662032
24.908,-0.006770345779698584
24.912,-0.006799819485324957
24.916,-0.006802920715362316
24.92,-0.00677270175290526
24.924,-0.00678640486237266
24.928,-0.006780322605012569
24.932000000000002,-0.0067399344928981255
24.936,-0.00673539083028525
24.94,-0.006739597925297171
24.944,-0.006731880911018162
24.948,-0.006700243556528516
24.952,-0.006707215313976842
24.956,-0.006732818492192247
24.96,-0.006744381993339299
24.964000000000002,-0.006749839196583334
24.968,-0.006751546075131028
24.972,-0.0067529404266206934
24.976,-0.006774769239596833
24.98,-0.0068171527167740715
24.984,-0.006808810648379005
24.988,-0.006773182563763765
24.992,-0.006766547373916393
24.996000000000002,-0.006781692915959308
25.0,-0.006775538536970441
25.004,-0.006748805453237548
25.008,-0.006735030222141372
25.012,-0.006729957667584141
25.016000000000002,-0.006743877141937868
25.02,-0.006756378224259006
25.024,-0.0067431799661930355
25.028000000000002,-0.006732962735449799
25.032,-0.006734333046396539
25.036,-0.0067407999524434345
25.04,-0.0067485169667224456
25.044,-0.006757460048690643
25.048000000000002,-0.006765585752199382
25.052,-0.006769648603953751
25.056,-0.006773807617879822
25.060000000000002,-0.0067978962418909356
25.064,-0.0067879915382057275
25.068,-0.006778327239949772
25.072,-0.006786116375857557
25.076,-0.006798641498721619
25.080000000000002,-0.006796766336373448
25.084,-0.0068080413510053965
25.088,-0.006841073056984709
25.092,-0.006819436568351972
25.096,-0.006771066995986342
25.1,-0.006787654970604773
25.104,-0.00679777603917631
