time,channel4
23.688,0.01144928452761386
23.692,0.011438923053613072
23.696,0.011426758538892889
23.7,0.011417887578553467
23.704,0.011420147389588442
23.708000000000002,0.011433105242225157
23.712,0.011441591553877776
23.716,0.011428705822869836
23.72,0.011413055429425488
23.724,0.01140081879307653
23.728,0.0114071654964088
23.732,0.011398246454983526
23.736,0.011375263695946975
23.740000000000002,0.011399568684844416
23.744,0.011444043689256153
23.748,0.011460102771930228
23.752,0.011474935786915118
23.756,0.011488110004438163
23.76,0.011501188059789506
23.764,0.011515299858486636
23.768,0.011532056116905543
23.772000000000002,0.011520372413043866
23.776,0.011497606018893642
23.78,0.011490874666874568
23.784,0.011473012543481096
23.788,0.011466209069833245
23.792,0.011450967365618629
23.796,0.011412262091508954
23.8,0.011363964640772101
23.804000000000002,0.011376417642007388
23.808,0.011432624431366653
23.812,0.011440461648360288
23.816,0.011424883376544718
23.82,0.011419979105787964
23.824,0.011400097576788771
23.828,0.011420940727504976
23.832,0.011443370554054245
23.836000000000002,0.011467964029466789
23.84,0.011460463380074108
23.844,0.011438009512981911
23.848,0.011434018782856319
23.852,0.011431855133993044
23.856,0.011426662376721188
23.86,0.011416589389235503
23.864,0.011416469186520875
23.868000000000002,0.011420868605876199
23.872,0.011416877875750605
23.876,0.011414425740372228
23.88,0.011417743335295915
23.884,0.011415699889147268
23.888,0.011416949997379381
23.892,0.011417526970409587
23.896,0.01141502675394536
23.900000000000002,0.011414810389059032
23.904,0.011405266293517704
23.908,0.011400337982218024
23.912,0.011427864403867451
23.916,0.011445077432601938
23.92,0.011449861500644067
23.924,0.01144115882410512
23.928,0.01139903979290006
23.932000000000002,0.01135437246414492
23.936,0.011353603166771312
23.94,0.011374061668800712
23.944,0.011406516401749818
23.948,0.011431133917705286
23.952,0.011429763606758547
23.956,0.011425869038804654
23.96,0.011432119579965223
23.964000000000002,0.01143461979642945
23.968,0.011436855566921499
23.972,0.01143827395895409
23.976,0.011423272660168725
23.98,0.01141324775376889
23.984,0.011415243118831688
23.988,0.011413391997026442
23.992,0.011408319442469212
23.996000000000002,0.011405338415146479
24.0,0.011411492794135347
24.004,0.011413223713225965
24.008,0.011400914955248231
24.012,0.011371104682020905
24.016000000000002,0.011384495264430276
24.02,0.011433273526025635
24.024,0.011454020514570137
24.028000000000002,0.011423537106140903
24.032,0.011349011423072587
24.036,0.011332014759224426
24.04,0.01140000141461707
24.044,0.011447601689609092
24.048000000000002,0.011468757367383323
24.052,0.011470079597244213
24.056,0.011466882205035153
24.060000000000002,0.011449933622272842
24.064,0.01143147048530624
24.068,0.011426373890206084
24.072,0.01142466701165839
24.076,0.01142005122741674
24.080000000000002,0.011413800686256172
24.084,0.011408463685726762
24.088,0.011406636604464443
24.092,0.011412766942910385
24.096,0.01140680488826492
24.1,0.01141923384895728
24.104,0.011438370121125791
24.108,0.011436398796605919
24.112000000000002,0.011433081201682233
24.116,0.011424402565686213
24.12,0.011410194604817382
24.124,0.011387259926866681
24.128,0.011371873979394513
24.132,0.011388774481070972
24.136,0.011414906551230734
24.14,0.011436927688550275
24.144000000000002,0.01145298677122435
24.148,0.011432119579965223
24.152,0.011413680483541546
24.156,0.01141735868660911
24.16,0.011436158391176666
24.164,0.01144385136491275
24.168,0.011434379391000197
24.172,0.011430701187932631
24.176000000000002,0.011428850066127386
24.18,0.011423681349398454
24.184,0.011410338848074934
24.188,0.011423993876456484
24.192,0.01143137432313454
24.196,0.01140913682092867
24.2,0.011383870210314218
24.204,0.011386418507864296
24.208000000000002,0.011405338415146479
24.212,0.01142091668696205
24.216,0.011433682215255364
24.22,0.011433177363853934
24.224,0.01142101284913375
24.228,0.011436398796605919
24.232,0.011463636731740242
24.236,0.01146806019163849
24.240000000000002,0.011455198501173476
24.244,0.011438081634610688
24.248,0.011433634134169514
24.252,0.011430821390647258
24.256,0.011428657741783985
24.26,0.011428008647125003
24.264,0.011418608794841224
24.268,0.011387259926866681
24.272000000000002,0.011385216480718033
24.276,0.011393318143683847
24.28,0.01140711741532295
24.284,0.011421613862706882
24.288,0.011425604592832476
24.292,0.01142461893057254
24.296,0.0114209647680479
24.3,0.011421084970762526
24.304000000000002,0.011427022984865066
24.308,0.01141543544317509
24.312,0.011403319009540757
24.316,0.01142283993039607
24.32,0.011439451945557427
24.324,0.011443490756768872
24.328,0.011435220810002582
24.332,0.011424306403514512
24.336000000000002,0.011408752172241866
24.34,0.01139254884631024
24.344,0.011395145224946168
24.348,0.011426662376721188
24.352,0.011445414000202892
24.356,0.011451183730504955
24.36,0.011446519865177454
24.364,0.011424210241342811
24.368000000000002,0.011406973172065397
24.372,0.011427455714637722
24.376,0.011443514797311797
24.38,0.011399448482129789
24.384,0.011400337982218024
24.388,0.011443971567627376
24.392,0.011447120878750586
24.396,0.011430292498702902
24.400000000000002,0.011403895982570963
24.404,0.011401564049907213
24.408,0.011423801552113082
24.412,0.011451231811590806
24.416,0.011458588217725937
24.42,0.011442865702652814
24.424,0.011418753038098776
24.428,0.011409689753415952
24.432000000000002,0.011415964335119445
24.436,0.011425243984688596
24.44,0.011448226743725148
24.444,0.01145882862315519
24.448,0.011432167661051073
24.452,0.011425388227946148
24.456,0.011429523201329294
24.46,0.011437120012893678
24.464000000000002,0.01145329929828238
24.468,0.011466281191462022
24.472,0.011475512759945324
24.476,0.011481715220020042
24.48,0.011501452505761683
24.484,0.011515131574686158
24.488,0.011502197762592366
24.492,0.011457770839266478
24.496000000000002,0.011446832392235484
24.5,0.011445942892147249
24.504,0.011441471351163149
24.508,0.011420772443704498
24.512,0.011413271794311815
24.516000000000002,0.01146075186658921
24.52,0.011503544032996181
24.524,0.01149371145093975
24.528000000000002,0.01146933434041353
24.532,0.011460463380074108
24.536,0.011445005310973163
24.54,0.011437696985923883
24.544,0.0114346678775153
24.548000000000002,0.011432263823222774
24.552,0.011433153323311008
24.556,0.011430749269018482
24.560000000000002,0.011429571282415145
24.564,0.011432456147566175
24.568,0.011434138985570944
24.572,0.011428249052554254
24.576,0.011416998078465232
24.580000000000002,0.01141872899755585
24.584,0.011431230079876988
24.588,0.011428898147213236
24.592,0.011423537106140903
24.596,0.011437672945380959
24.6,0.011457049622978721
24.604,0.011449573014128963
24.608,0.011442721459395263
24.612000000000002,0.011424907417087644
24.616,0.011379542912587672
24.62,0.011387043561980354
24.624,0.01144882775729828
24.628,0.011466281191462022
24.632,0.01144892391946998
24.636,0.01146055954224581
24.64,0.011483229774224333
24.644000000000002,0.011479022679212412
24.648,0.011460198934101929
24.652,0.01144964513575774
24.656,0.011444692783915135
24.66,0.011443274391882544
24.664,0.011440990540304645
24.668,0.011430629066303856
24.672,0.011410074402102757
24.676000000000002,0.011420315673388918
24.68,0.011428369255268881
24.684,0.011413271794311815
24.688,0.011401876576965241
24.692,0.011427936525496226
24.696,0.01145527062280225
24.7,0.011446399662462829
24.704,0.011441711756592402
24.708000000000002,0.011442601256680637
24.712,0.011407453982923902
24.716,0.011414329578200528
24.72,0.011475873368089204
24.724,0.011495394288944517
24.728,0.011495971261974724
24.732,0.011486883936748973
24.736,0.011466521596891275
24.740000000000002,0.011442721459395263
24.744,0.011448491189697327
24.748,0.011453707987512109
24.752,0.011450726960189376
24.756,0.011450702919646451
24.76,0.011459044988041516
24.764,0.011469093934984277
24.768,0.011459141150213218
24.772000000000002,0.011464093502055822
24.776,0.011478950557583637
24.78,0.01146070378550336
24.784,0.011451159689962031
24.788,0.011452698284709248
24.792,0.011433946661227542
24.796,0.01143411494502802
24.8,0.011483878868883315
24.804000000000002,0.011518232804723517
24.808,0.011534027441425416
24.812,0.011525949819002526
24.816,0.01150806365506613
24.82,0.011504265249283939
24.824,0.011496740559348332
24.828,0.011489792842442932
24.832,0.011488903342354697
24.836000000000002,0.011493278721167094
24.84,0.011494697113199684
24.844,0.011492701748136889
24.848,0.011484936652772029
24.852,0.01146568017788889
24.856,0.011470969097332447
24.86,0.011481474814590789
24.864,0.011483830787797465
24.868000000000002,0.011462627028937382
24.872,0.011463708853369017
24.876,0.011505996168374558
24.88,0.011512270750078052
24.884,0.011490321734387287
24.888,0.011486691612405573
24.892,0.011519530994041481
24.896,0.011516477845089973
24.900000000000002,0.011484600085171074
24.904,0.011493687410396823
24.908,0.011542345469277557
24.912,0.011563260741622535
24.916,0.011553211794679776
24.92,0.011535349671286305
24.924,0.011526550832575658
24.928,0.011520781102273595
24.932000000000002,0.011519410791326855
24.936,0.011520011804899987
24.94,0.011510371547186956
24.944,0.011496452072833228
24.948,0.011499264816355485
24.952,0.011505539398058979
24.956,0.011504048884397612
24.96,0.011488711018011294
24.964000000000002,0.011488566774753742
24.968,0.011511477412161518
24.972,0.011540470306929385
24.976,0.011563669430852266
24.98,0.011552057848619363
24.984,0.011534436130655145
24.988,0.011529147211211586
24.992,0.011541888698961977
24.996000000000002,0.011544292753254503
25.0,0.011544821645198858
25.004,0.011540037577156732
25.008,0.01153167146821874
25.012,0.01153583048214481
25.016000000000002,0.011541239604302995
25.02,0.011531262778989011
25.024,0.011501212100332432
25.028000000000002,0.011493615288768048
25.032,0.011533714914367386
25.036,0.01156369347139519
25.04,0.011560664362986608
25.044,0.011542249307105856
25.048000000000002,0.011511068722931788
25.052,0.011507943452351505
25.056,0.011545759226372944
25.060000000000002,0.011595979920543821
25.064,0.011610404246298979
25.068,0.01159689346117498
25.072,0.011585810770886435
25.076,0.011577781229549397
25.080000000000002,0.011576507080774357
25.084,0.011576507080774357
25.088,0.011572372107391213
25.092,0.011573862621052578
25.096,0.011561241336016813
25.1,0.011546768929175805
25.104,0.01155633706526006
25.108,0.011550062483556566
25.112000000000002,0.011540133739328433
25.116,0.011531839752019216
25.12,0.011542657996335585
25.124,0.011568693904323645
25.128,0.011570833512643996
25.132,0.011566722579803774
25.136,0.011584873189712349
25.14,0.011611678395074017
25.144000000000002,0.011617111557775128
25.148,0.011624155436852229
25.152,0.011623939071965902
25.156,0.011616342260401518
25.16,0.011601316921073229
25.164,0.01158643582500249
25.168,0.011578718810723481
25.172,0.011577757189006471
25.176000000000002,0.011583647122023161
25.18,0.011600595704785471
25.184,0.011621486936587525
25.188,0.011638339357178135
25.192,0.011660192210697199
25.196,0.011664134859736943
25.2,0.011651826101759208
25.204,0.011636656519173366
25.208000000000002,0.011623169774592294
25.212,0.011587181081833174
25.216,0.011573670296709176
25.22,0.011569655526040655
25.224,0.011569655526040655
25.228,0.011583671162566086
25.232,0.011595739515114568
25.236,0.011613745881765591
25.240000000000002,0.011638699965322014
25.244,0.011641945438616925
25.248,0.011633651451307708
25.252,0.01162836253186415
25.256,0.011617207719946829
25.26,0.011612664057333954
25.264,0.011610404246298979
25.268,0.011609875354354622
25.272000000000002,0.011607399178433321
25.276,0.011599658123611386
25.28,0.011600235096641593
25.284,0.011594777893397558
25.288,0.011574343431911084
25.292,0.011580714175786279
25.296,0.011611053340957961
25.3,0.011596869420632056
25.304000000000002,0.011571218161330799
25.308,0.01158131518935941
25.312,0.011625910396485773
25.316,0.01164562364168449
25.32,0.011614731544025526
25.324,0.011599826407411864
25.328,0.011629756883353815
25.332,0.011641705033187672
25.336000000000002,0.011631800329502463
25.34,0.01162064551758514
25.344,0.011600475502070846
25.348,0.011591652622817273
25.352,0.011599658123611386
25.356,0.011603360367221876
25.36,0.011601485204873706
25.364,0.011592854649963536
25.368000000000002,0.011581459432616962
25.372,0.01158619541957324
25.376,0.011594777893397558
25.38,0.011577877391721097
25.384,0.011593840312223472
25.388,0.011607399178433321
25.392,0.011589657257754477
25.396,0.011587589771062903
25.400000000000002,0.011582637419220299
25.404,0.0115735020129087
25.408,0.011600018731755266
25.412,0.011633603370221858
25.416,0.01164475818213918
25.42,0.011632281140360969
25.424,0.011626198883000876
25.428,0.011615597003570836
25.432000000000002,0.011602518948219492
25.436,0.011599177312752881
25.44,0.011601052475101051
25.444,0.011601316921073229
25.448,0.01159780700180614
25.452,0.01159364798788007
25.456,0.011576723445660684
25.46,0.011568549661066093
25.464000000000002,0.011585281878942078
25.468,0.011601268839987378
25.472,0.011599105191124105
25.476,0.011597422353119337
25.48,0.011602518948219492
25.484,0.01160004277229819
25.488,0.01160218238061854
25.492,0.011583623081480235
25.496000000000002,0.011555351403000123
25.5,0.011577180215976266
25.504,0.011613842043937292
25.508,0.011645190911911834
25.512,0.01164983073669641
25.516000000000002,0.011634564991938868
25.52,0.011622616842105013
25.524,0.01161191880050327
25.528000000000002,0.01161694327397465
25.532,0.011614899827826004
25.536,0.011613457395250487
25.54,0.011613890125023141
25.544,0.011593984555481024
25.548000000000002,0.01156140961981729
25.552,0.011544220631625727
25.556,0.011523473643081225
25.560000000000002,0.01155902960606769
25.564,0.011616101854972267
25.568,0.011622184112332358
25.572,0.0116214628960446
25.576,0.011634372667595465
25.580000000000002,0.011622953409705965
25.584,0.011613096787106609
25.588,0.01162237643667576
25.592000000000002,0.011625501707256044
25.596,0.01163252154579022
25.6,0.01162891546435143
25.604,0.011620332990527112
25.608,0.011608865651551762
25.612000000000002,0.011597951245063692
25.616,0.011598696501894375
25.62,0.011607471300062096
25.624,0.01160273531310582
25.628,0.011590162109155908
25.632,0.011561433660360216
25.636,0.011545807307458794
25.64,0.011589368771239374
25.644000000000002,0.011631848410588314
25.648,0.011625718072142372
25.652,0.011582012365104243
25.656,0.011583719243651936
25.66,0.011616462463116145
25.664,0.011644109087480198
25.668,0.011661346156757612
25.672,0.011632401343075595
25.676000000000002,0.01160095631292935
25.68,0.011594705771768781
25.684,0.011609514746210744
25.688,0.011628025964263197
25.692,0.01162420351793808
25.696,0.011611990922132047
25.7,0.011591075649787067
25.704,0.011569727647669432
