time,channel5
4.0680000000000005,0.016055452552094368
4.072,0.01603903286127641
4.0760000000000005,0.016030065738765288
4.08,0.016036556685355106
4.0840000000000005,0.016046220983611064
4.088,0.01602999361713651
4.0920000000000005,0.01602013699453715
4.096,0.016023021859688184
4.1,0.016027493400672284
4.104,0.016024656616607104
4.108,0.016013237358717604
4.112,0.016007419547329687
4.116,0.01601862244033286
4.12,0.016021290940597566
4.124,0.01600710702027166
4.128,0.016015304845409174
4.132,0.016026627941126973
4.136,0.016027012589813778
4.14,0.01601705980504272
4.144,0.01602177175145607
4.148,0.01603847992878913
4.152,0.016035619104181022
4.156,0.016027373197957658
4.16,0.016025257630180235
4.164,0.016040114685708047
4.168,0.016047158564785148
4.172,0.016043215915745406
4.176,0.016035210414951293
4.18,0.016049105848762096
4.184,0.01605913075516193
4.188,0.016052928295087213
4.192,0.016045042997007725
4.196,0.016056870944126958
4.2,0.016058145092901994
4.204,0.016046269064696913
4.208,0.01603057059016672
4.212,0.016031628374055428
4.216,0.016041124388510908
4.22,0.016038431847703278
4.224,0.01602501722475098
4.228,0.016032301509257336
4.232,0.016045619970037932
4.236,0.016047903821615833
4.24,0.016044273699634116
4.244,0.016043288037374183
4.248,0.016058818228103903
4.252,0.016062424309542692
4.256,0.016052615768029185
4.26,0.01605300041671599
4.264,0.016077401567785133
4.268,0.016070694256308984
4.272,0.016060597228280373
4.276,0.016059563484934588
4.28,0.016068915256132514
4.284,0.016079973905878134
4.288,0.016066126553153183
4.292,0.016054130322233476
4.296,0.01605980389036384
4.3,0.016070934661738236
4.304,0.016058193173987847
4.308,0.016048552916274814
4.312,0.016047374929671475
4.316,0.016051365659797073
4.32,0.016042927429230303
4.324,0.016021026494625386
4.328,0.016025161468008534
4.332,0.01603609991503953
4.336,0.01602898391433365
4.34,0.016016410710383736
4.344,0.01600842925013255
4.348,0.016023839238147642
4.352,0.016027950170987862
4.356,0.016009318750220783
4.36,0.015994389573064195
4.364,0.016006409844526826
4.368,0.01600821288524622
4.372,0.015998813032962446
4.376,0.015993908762205692
4.38,0.015998548586990267
4.384,0.0160063858039839
4.388,0.015997755249073733
4.392,0.015991600870084867
4.396,0.016010737142253376
4.4,0.016013934534462433
4.404,0.016001649817027626
4.408,0.01599354815406181
4.412,0.016007034898642886
4.416,0.01601564141301013
4.42,0.01601487211563652
4.424,0.016010737142253376
4.428,0.016018406075446533
4.432,0.016036917293498987
4.436,0.016042542780543498
4.44,0.0160426389427152
4.444,0.016047639375643654
4.448,0.016061366525653983
4.452,0.01606427543134794
4.456,0.016061510768911533
4.46,0.016063482093431405
4.464,0.01608391655491788
4.468,0.016077089040727105
4.472,0.01605980389036384
4.476,0.016058000849644444
4.48,0.016070598094137283
4.484,0.01606893929667544
4.488,0.01605350526811742
4.492,0.016038840536933007
4.496,0.016048889483875766
4.5,0.016048961605504543
4.5040000000000004,0.016033431414774823
4.508,0.016027805927730312
4.5120000000000005,0.01603232554980026
4.516,0.0160334073742319
4.5200000000000005,0.016028503103475145
4.524,0.016020449521595183
4.5280000000000005,0.016025113386922682
4.532,0.01603258999577244
4.5360000000000005,0.016018742643047486
4.54,0.015998404343732713
4.5440000000000005,0.015995928167811414
4.548,0.01600842925013255
4.5520000000000005,0.01601460766966434
4.556,0.016000640114224765
4.5600000000000005,0.01599426937034957
4.564,0.0160106650206246
4.5680000000000005,0.016010328453023644
4.572,0.0160036211415475
4.5760000000000005,0.016009919763793914
4.58,0.016024199846291522
4.5840000000000005,0.016028503103475145
4.588,0.016023887319233494
4.5920000000000005,0.01602501722475098
4.596,0.016035715266352724
4.6000000000000005,0.016050572321880535
4.604,0.01603030614419454
4.6080000000000005,0.016015617372467202
4.612,0.016027325116871806
4.616,0.0160383597260745
4.62,0.016032301509257336
4.624,0.01602609904918262
4.628,0.01602410368411982
4.632,0.016027541481758133
4.636,0.01601939173770647
4.64,0.016004943371408387
4.644,0.016014223020977537
4.648,0.016019199413363067
4.652,0.016011290074740656
4.656,0.016000087181737482
4.66,0.015995471397495832
4.664,0.01601847819707531
4.668,0.016025570157238263
4.672,0.01600518377683764
4.676,0.01600898218261983
4.68,0.016031748576770054
4.684,0.016034994050064966
4.688,0.01603045038745209
4.692,0.016030089779308213
4.696,0.016046918159355897
4.7,0.01606057318773745
4.704,0.01604980302450693
4.708,0.016043985213119012
4.712,0.016060957836424253
4.716,0.01606218390411344
4.72,0.01605838549833125
4.724,0.016045379564608678
4.728,0.016045644010580857
4.732,0.016051557984140475
4.736,0.016045187240265275
4.74,0.01602364691380424
4.744,0.016028190576417117
4.748,0.01604629310523984
4.752,0.01604497087537895
4.756,0.016037806793587222
4.76,0.0160403550911373
4.764,0.01604912988930502
4.768,0.016056486295440153
4.772,0.016054058200604703
4.776,0.01605345718703157
4.78,0.0160723290132279
4.784,0.01607218476997035
4.788,0.01605715943064206
4.792,0.016048913524418694
4.796,0.016054899619607085
4.8,0.016059323079505333
4.804,0.01603771063141552
4.808,0.01601730021047197
4.812,0.016019680224221573
4.816,0.016023526711089614
4.82,0.016009871682708066
4.824,0.015997538884187406
4.828,0.01599431745143542
4.832,0.015999317884363876
4.836,0.01599756292473033
4.84,0.015987489937244644
4.844,0.0159948703839227
4.848,0.01602386327869057
4.852,0.016019367697163545
4.856,0.016012059372114265
4.86,0.016023166102945737
4.864,0.016044321780719968
4.868,0.01605184647065558
4.872,0.016041148429053832
4.876,0.016040787820909955
4.88,0.01605963560656336
4.884,0.016060236620136493
4.888,0.016040066604622195
4.892,0.016041388834483087
4.896,0.016046966240441746
4.9,0.016053529308660344
4.904,0.01604177348316989
4.908,0.016030931198310595
4.912,0.01603516233386544
4.916,0.016038503969332055
4.92,0.0160155212102955
4.924,0.016011794926142086
4.928,0.016019175372820143
4.932,0.016021242859511713
4.936,0.016017276169929047
4.94,0.01599883707350537
4.944,0.01600614539855465
4.948,0.016017540615901223
4.952,0.016015713534638903
4.956,0.01600588095258247
4.96,0.016012419980258142
4.964,0.016021146697340012
4.968,0.016015857777896457
4.972,0.016003308614489467
4.976,0.01600665024995608
4.98,0.01602126690005464
4.984,0.0160199927512796
4.988,0.016004799128150834
4.992,0.01600309224960314
4.996,0.016015497169752577
5.0,0.016029056035962424
5.0040000000000004,0.016023069940774036
5.008,0.016009414912392484
5.0120000000000005,0.01601965618367865
5.016,0.01602948876573508
5.0200000000000005,0.016021146697340012
5.024,0.016014679791293118
5.0280000000000005,0.01602569035995289
5.032,0.016020233156708853
5.0360000000000005,0.01601756465644415
5.04,0.016013573926318556
5.0440000000000005,0.0160220842785141
5.048,0.016040619537109477
5.0520000000000005,0.01603619607721123
5.056,0.016021651548741446
5.0600000000000005,0.016023791157061793
5.064,0.016034801725721564
5.0680000000000005,0.016032662117401213
5.072,0.016025209549094383
5.0760000000000005,0.01601492019672237
5.08,0.01603004169822236
5.0840000000000005,0.016022252562314578
5.088,0.016005496303895667
5.0920000000000005,0.016008693696104727
5.096,0.016019463859335246
5.1000000000000005,0.01602249296774383
5.104,0.01600518377683764
5.1080000000000005,0.016002250830600757
5.112,0.016019704264764498
5.1160000000000005,0.01604232641565717
5.12,0.01603105140102522
5.124,0.01602323822457451
5.128,0.01603410454997673
5.132,0.016042013888599143
5.136,0.016036869212413134
5.14,0.01603085907668182
5.144,0.01602624329244017
5.148,0.016034465158120608
5.152,0.01602744531958643
5.156,0.016005255898466415
5.16,0.01601198725048549
5.164,0.0160198965891079
5.168,0.016010544817909974
5.172,0.015997995654502984
5.176,0.01599979869522238
5.18,0.01601643475092666
5.184,0.01602802229261664
5.188,0.016010737142253376
5.192,0.016011458358541134
5.196,0.01602821461696004
5.2,0.01603258999577244
5.204,0.016023382467832064
5.208,0.016018309913274832
5.212,0.016025762481581666
5.216,0.016024704697692953
5.22,0.016007323385157986
5.224,0.015994077046006167
5.228,0.016011482399084058
5.232,0.01601862244033286
5.236,0.01600552034443859
5.24,0.015992466329630174
5.244,0.015995759884010936
5.248,0.016007948439274045
5.252,0.016002779722545112
5.256,0.015983739612548304
5.26,0.015988860248191385
5.264,0.015999269803278024
5.268,0.01599614453269774
5.272,0.015987946707560225
5.276,0.01599655322192747
5.28,0.016008597533933026
5.284,0.01600939087184956
5.288,0.016000832438568167
5.292,0.016001649817027626
5.296,0.016028286738588818
5.3,0.016030522509080866
5.304,0.01601107370985433
5.308,0.01601025633139487
5.312,0.016014150899348763
5.316,0.01601665111581299
5.32,0.01600862157447595
5.324,0.015992826937774055
5.328,0.016000063141194558
5.332,0.016003524979375797
5.336,0.015995615640753386
5.34,0.015990422883481528
5.344,0.01599234612691555
5.348,0.015998764951876594
5.352,0.015994077046006167
5.356,0.01598638407227008
5.36,0.01599823605993224
5.364,0.016014559588578493
5.368,0.01600092860073987
5.372,0.01598741781561587
5.376,0.01598842751841873
5.38,0.015997947573417135
5.384,0.016007996520359894
5.388,0.015998644749161968
5.392,0.015988187112989476
5.396,0.016007852277102344
5.4,0.016011554520712835
5.404,0.01599446169469297
5.408,0.015993476032433035
5.412,0.01599604837052604
5.416,0.015998452424818566
5.42,0.015982008693457686
5.424,0.01597037307068186
5.428,0.015993235627003784
5.432,0.0160130450343742
5.436,0.015997490803101554
5.44,0.015994341491978346
5.444,0.016013718169576106
5.448,0.016030378265823316
5.452,0.01603081099559597
5.456,0.016028238657502965
5.46,0.016027950170987862
5.464,0.016041509037197713
5.468,0.016037085577299465
5.472,0.016024127724662746
5.476,0.016033431414774823
5.48,0.016036147996125377
5.484,0.01602847906293222
5.488,0.016009559155650038
5.492,0.016006121358011723
5.496,0.016022517008286753
5.5,0.016023694994890092
5.5040000000000004,0.01600249123603001
5.508,0.016002659519830487
5.5120000000000005,0.016012804628944947
5.516,0.016017829102416326
5.5200000000000005,0.01601131411528358
5.524,0.016002467195487084
5.5280000000000005,0.01600975147999344
5.532,0.016017131926671493
5.5360000000000005,0.016001601735941774
5.54,0.015991600870084867
5.5440000000000005,0.016007010858099958
5.548,0.016017756980787553
5.5520000000000005,0.016009943804336842
5.556,0.01599527907315243
5.5600000000000005,0.016010208250309018
5.564,0.01602696450872793
5.5680000000000005,0.016022541048829678
5.572,0.016000231424995036
5.5760000000000005,0.01601203533157134
5.58,0.01602076204865321
5.5840000000000005,0.016010857344968002
5.588,0.01600304416851729
5.5920000000000005,0.015997899492331283
5.596,0.01600729934461506
5.6000000000000005,0.0160062896418122
5.604,0.015991096018683433
5.6080000000000005,0.015984388707207288
5.612,0.015995255032609505
5.6160000000000005,0.01599285097831698
5.62,0.015975373503610314
5.6240000000000006,0.0159650841512383
5.628,0.01598034989599584
5.632,0.015997178276043526
5.636,0.01598234526105864
5.64,0.01597345026017629
5.644,0.015992370167458473
5.648,0.016007371466243838
5.652,0.015999870816851156
5.656,0.015988547721133357
5.66,0.015998284141018088
5.664,0.016009679358364663
5.668,0.016003741344262124
5.672,0.015988307315704105
5.676,0.01599578392455386
5.68,0.01601821375110313
5.684,0.01601040057465242
5.688,0.015997226357129378
5.692,0.01600107284399742
5.696,0.016010857344968002
5.7,0.016014655750750194
5.704,0.015996577262470394
5.708,0.015993379870261334
5.712,0.01600131324942667
5.716,0.016005400141723965
5.72,0.015993644316233513
5.724,0.01599335582971841
5.728,0.015990543086196154
5.732,0.015990855613254182
5.736,0.015980373936538766
5.74,0.01597467632786548
5.744,0.01599092773488296
5.748,0.016004342357835256
5.752,0.015981455760970403
5.756,0.01596751224607375
5.76,0.015968642151591238
5.764,0.01597609471989807
5.768,0.015976479368584876
5.772,0.01595645359632813
5.776,0.015958641285734328
5.78,0.015972560760088055
5.784,0.01596558900263973
5.788,0.01595854512356263
5.792,0.01595986735342352
5.796,0.015967993056932257
5.8,0.015974195517006975
5.804,0.015964146570064213
5.808,0.0159628002996604
5.812,0.01598330688277565
5.816,0.01599212976202922
5.82,0.015981143233912375
5.824,0.01597741694975896
5.828,0.015990975815968807
5.832,0.01599847646536149
5.836,0.01598797074810315
5.84,0.01597147893565642
5.844,0.015980998990654825
5.848,0.015986792761499814
5.852,0.015971911665429075
5.856,0.01596472354309442
5.86,0.01596986821928043
5.864,0.015964338894407615
5.868,0.015956718042300307
5.872,0.01594138017591399
5.876,0.01594594787906979
5.88,0.015971094286969616
5.884,0.015961189583284408
5.888,0.015939432891937045
5.892,0.015948472136076943
5.896,0.01595717481261589
5.9,0.01596950761113655
5.904,0.01596909892190682
5.908,0.01596188675902924
5.912,0.015979051706677877
5.916,0.015987778423759747
5.92,0.015979484436450534
5.924,0.015992322086372624
5.928,0.01600842925013255
5.932,0.01600604923638295
5.936,0.015991721072799493
5.94,0.015977080382158008
5.944,0.015977897760617466
5.948,0.015994750181208075
5.952,0.015972512679002206
5.956,0.015953592771720024
5.96,0.01596626213784164
5.964,0.015976623611842426
5.968,0.015969555692222397
5.972,0.01595933846147916
5.976,0.015954049542035605
5.98,0.015965925570240683
5.984,0.015957896028903646
5.988,0.015940274310939428
5.992,0.015947390311645306
5.996,0.015954530352894108
6.0,0.01594895294693545
6.0040000000000004,0.01594558727092591
6.008,0.015947197987301903
6.0120000000000005,0.01597244055737343
6.016,0.015987105288557842
6.0200000000000005,0.015971502976199346
6.024,0.01597756119301651
6.0280000000000005,0.015990591167282003
6.032,0.015992778856688202
6.0360000000000005,0.015976984219986307
6.04,0.015973426219633366
6.0440000000000005,0.015982369301601563
6.048,0.015990326721309827
6.0520000000000005,0.01598268182865959
6.056,0.01598239334214449
6.0600000000000005,0.016003885587519674
6.064,0.016010857344968002
6.0680000000000005,0.016003645182090423
6.072,0.015997442722015705
6.0760000000000005,0.016006626209413156
6.08,0.016021050535168314
6.0840000000000005,0.01601537696703795
6.088,0.01599330774863256
6.0920000000000005,0.015997611005816183
6.096,0.016005159736294714
6.1000000000000005,0.015990591167282003
6.104,0.015984292545035587
6.1080000000000005,0.015978498774190598
6.112,0.015978643017448148
6.1160000000000005,0.015974387841350378
6.12,0.015959170177678686
6.1240000000000006,0.015958617245191403
6.128,0.01597539754415324
6.132000000000001,0.015971551057285194
6.136,0.01595484287995214
6.140000000000001,0.015954698636694586
6.144,0.015968906597563417
6.148,0.01598482143697994
6.152,0.01597188762488615
6.156,0.01595792006944657
6.16,0.01596933932733607
6.164,0.015981720206942582
6.168,0.01597513309818106
6.172,0.01597395511157772
6.176,0.01597965272025101
6.18,0.015991697032256565
6.184,0.015987634180502197
6.188,0.01598015757165244
6.192,0.015990182478052273
6.196,0.016009559155650038
6.2,0.016001385371055447
6.204,0.015990783491625405
6.208,0.015989581464479142
6.212,0.01599939000599265
6.216,0.016001794060285176
6.22,0.01598938914013574
6.224,0.01598381173417708
6.228,0.015993788559491063
6.232,0.015991408545741465
6.236,0.015973931071034796
6.24,0.015970324989596007
6.244,0.015974435922436227
6.248,0.015971502976199346
6.252,0.015961646353599986
6.256,0.015948351933362317
6.26,0.01595950674527964
6.264,0.015969026800278042
6.268,0.015953544690634175
6.272,0.015950130933538788
6.276,0.0159559487449267
6.28,0.015973065611489486
6.284,0.015984388707207288
6.288,0.015974796530580107
6.292,0.015970276908510158
6.296,0.015985158004580894
6.3,0.015982777990831292
6.304,0.01597075771936866
6.308,0.015973426219633366
6.312,0.015982657788116666
6.316,0.015983234761146874
6.32,0.015966791029785994
6.324,0.01596265605640285
6.328,0.015982633747573742
6.332,0.01598193657182891
6.336,0.015956886326100785
6.34,0.015953737014977577
6.344,0.015966190016212863
6.348,0.015970493273396485
6.352,0.01596239161043067
6.356,0.01595005881191001
6.36,0.015964459097122245
6.364,0.015966694867614293
6.368,0.01595421782583608
6.372,0.01595380913660635
6.376,0.015966622745985516
6.38,0.015971190449141318
