time,channel2
11.816,-0.007888423350066743
11.82,-0.00788621162011762
11.824,-0.007888928201468174
11.828,-0.007889889823185184
11.832,-0.007890514877301242
11.836,-0.007890947607073895
11.84,-0.007895250864257517
11.844,-0.007891861147705057
11.848,-0.007889264769069128
11.852,-0.00788529807948646
11.856,-0.007883903727996794
11.86,-0.007883182511709035
11.864,-0.007884144133426047
11.868,-0.007885538484915711
11.872,-0.007888880120382323
11.876,-0.007890995688159746
11.88,-0.007886163539031769
11.884,-0.007888110823008715
11.888,-0.007892317918020636
11.892,-0.007889889823185184
11.896,-0.00788726940400633
11.9,-0.007889625377213006
11.904,-0.007891620742275804
11.908,-0.0078913322557607
11.912,-0.007891572661189953
11.916,-0.007891716904447505
11.92,-0.007889433052869604
11.924,-0.007891356296303626
11.928,-0.007890250431329062
11.932,-0.007888206985180416
11.936,-0.007889192647440351
11.94,-0.007891067809788523
11.944,-0.007891163971960224
11.948,-0.007886187579574693
11.952,-0.00788493747134258
11.956,-0.007888519512238444
11.96,-0.007887197282377556
11.964,-0.007891356296303626
11.968,-0.007891861147705057
11.972,-0.007885706768716189
11.976,-0.007885466363286936
11.98,-0.007893399742452272
11.984,-0.007893183377565945
11.988,-0.007892149634220158
11.992,-0.007895322985886294
11.996,-0.007891524580104102
12.0,-0.00789092356653097
12.004,-0.007890514877301242
12.008000000000001,-0.007886668390433199
12.012,-0.007891692863904579
12.016,-0.007891572661189953
12.02,-0.007892053472048457
12.024000000000001,-0.007892173674763085
12.028,-0.007893928634396629
12.032,-0.007890154269157363
12.036,-0.007882437254878352
12.040000000000001,-0.007880153403300453
12.044,-0.007878422484209833
12.048,-0.007883014227908559
12.052,-0.007884721106456253
12.056000000000001,-0.007884889390256729
12.06,-0.007879336024840995
12.064,-0.007878061876065955
12.068,-0.007879792795156574
12.072000000000001,-0.007883374836052438
12.076,-0.007886427985003946
12.08,-0.00788726940400633
12.084,-0.007889553255584231
12.088000000000001,-0.007885274038943534
12.092,-0.007884600903741627
12.096,-0.007884841309170878
12.1,-0.007882317052163726
12.104000000000001,-0.007880970781759911
12.108,-0.00788306230899441
12.112,-0.007884961511885506
12.116,-0.007884288376683597
12.120000000000001,-0.007882869984651007
12.124,-0.007885706768716189
12.128,-0.0078890484041828
12.132,-0.00788397584962557
12.136000000000001,-0.007886884755319526
12.14,-0.007889553255584231
12.144,-0.007885466363286936
12.148,-0.007882052606191549
12.152000000000001,-0.007880706335787734
12.156,-0.007882413214335427
12.16,-0.007884096052340197
12.164,-0.007884456660484075
12.168000000000001,-0.007884721106456253
12.172,-0.00788311039008026
12.176,-0.007883038268451483
12.18,-0.00788549040382986
12.184000000000001,-0.007887317485092181
12.188,-0.007887437687806807
12.192,-0.007882966146822708
12.196,-0.007884288376683597
12.200000000000001,-0.007885322120029384
12.204,-0.007884817268627954
12.208,-0.007888519512238444
12.212,-0.00788772617432191
12.216000000000001,-0.007892197715306009
12.22,-0.00789037063404369
12.224,-0.007878855213982489
12.228,-0.0078799129978712
12.232000000000001,-0.007887798295950687
12.236,-0.007882581498135904
12.24,-0.007882341092706652
12.244,-0.007880538051987258
12.248000000000001,-0.007883999890168495
12.252,-0.007887125160748779
12.256,-0.007887509809435584
12.26,-0.007886524147175647
12.264000000000001,-0.007886019295774217
12.268,-0.007883278673880736
12.272,-0.007882509376507129
12.276,-0.007886427985003946
12.280000000000001,-0.007891163971960224
12.284,-0.007889577296127156
12.288,-0.00788996194481396
12.292,-0.007890803363816345
12.296,-0.007887798295950687
12.3,-0.007891067809788523
12.304,-0.007893688228967376
12.308,-0.007890034066442736
12.312,-0.007887077079662928
12.316,-0.007889433052869604
12.32,-0.0078935199451669
12.324,-0.007888086782465789
12.328,-0.007882749781936382
12.332,-0.007883927768539719
12.336,-0.007885875052516665
12.34,-0.007886187579574693
12.344,-0.007882797863022232
12.348,-0.007885682728173263
12.352,-0.007885610606544488
12.356,-0.007885153836228908
12.36,-0.007885274038943534
12.364,-0.007888567593324295
12.368,-0.007890851444902194
12.372,-0.007888543552781369
12.376,-0.007888856079839399
12.38,-0.007886091417402992
12.384,-0.007886548187718573
12.388,-0.007888231025723341
12.392,-0.007884144133426047
12.396,-0.007884600903741627
12.4,-0.007883999890168495
12.404,-0.007888110823008715
12.408,-0.007889673458298857
12.412,-0.007884120092883121
12.416,-0.007884240295597747
12.42,-0.007886043336317141
12.424,-0.007883903727996794
12.428,-0.007886476066089797
12.432,-0.007888086782465789
12.436,-0.007883374836052438
12.44,-0.007885562525458637
12.444,-0.007881571795333043
12.448,-0.007880345727643855
12.452,-0.00788351907930999
12.456,-0.00788498555242843
12.46,-0.007887389606720956
12.464,-0.007889024363639875
12.468,-0.007884865349713804
12.472,-0.00788524999840061
12.476,-0.00788863971495307
12.48,-0.007888447390609668
12.484,-0.007886355863375171
12.488,-0.007883230592794886
12.492,-0.007880634214158957
12.496,-0.007879384105926845
12.5,-0.007891163971960224
12.504,-0.007895851877830649
12.508000000000001,-0.007891356296303626
12.512,-0.00788118714664624
12.516,-0.007881980484562772
12.52,-0.007883855646910944
12.524000000000001,-0.007887846377036536
12.528,-0.007887101120205854
12.532,-0.007885562525458637
12.536,-0.007885875052516665
12.540000000000001,-0.007884192214511898
12.544,-0.007887317485092181
12.548,-0.0078889522420111
12.552,-0.007889985985356885
12.556000000000001,-0.00789032255295784
12.56,-0.00789092356653097
12.564,-0.00788868779603892
12.568,-0.007884192214511898
12.572000000000001,-0.007883254633337812
12.576,-0.007887004958034153
12.58,-0.00788306230899441
12.584,-0.007883302714423663
12.588000000000001,-0.007884745146999179
12.592,-0.00788183624130522
12.596,-0.007882004525105698
12.6,-0.007873902862139884
12.604000000000001,-0.0078730614431375
12.608,-0.007878614808553236
12.612,-0.0078799129978712
12.616,-0.0078776291462933
12.620000000000001,-0.00788137947098964
12.624,-0.007885225957857683
12.628,-0.007882725741393455
12.632,-0.007882629579221754
12.636000000000001,-0.007880850579045286
12.64,-0.007882677660307605
12.644,-0.007883302714423663
12.648,-0.007883951809082645
12.652000000000001,-0.00787681176783384
12.656,-0.007877653186836225
12.66,-0.007879480268098545
12.664,-0.007875633781230504
12.668000000000001,-0.007882124727820324
12.672,-0.00788493747134258
12.676,-0.007882389173792503
12.68,-0.007885394241658161
12.684000000000001,-0.007884432619941149
12.688,-0.007882437254878352
12.692,-0.007881547754790118
12.696,-0.007882220889992025
12.700000000000001,-0.00788544232274401
12.704,-0.007887702133778986
12.708,-0.007886788593147825
12.712,-0.007887365566178032
12.716000000000001,-0.0078845768631987
12.72,-0.007887894458122387
12.724,-0.007889360931240829
12.728,-0.007887004958034153
12.732000000000001,-0.007879071578868815
12.736,-0.007879552389727321
12.74,-0.007880898660131136
12.744,-0.007887004958034153
12.748000000000001,-0.007880009160042901
12.752,-0.007879095619411742
12.756,-0.007880297646558005
12.76,-0.007881499673704268
12.764000000000001,-0.007884288376683597
12.768,-0.007876018429917307
12.772,-0.007881908362933997
12.776,-0.007878783092353714
12.780000000000001,-0.007878398443666909
12.784,-0.007878061876065955
12.788,-0.007877701267922076
12.792,-0.007880153403300453
12.796000000000001,-0.007884240295597747
12.8,-0.007883879687453868
12.804,-0.007880105322214602
12.808,-0.00787630691643241
12.812,-0.007878302281495208
12.816,-0.007879384105926845
12.82,-0.007876883889462618
12.824,-0.00788133138990379
12.828,-0.007884384538855298
12.832,-0.007883639282024615
12.836,-0.007873470132367229
12.84,-0.007879095619411742
12.844,-0.007879095619411742
12.848,-0.007879624511356096
12.852,-0.007880706335787734
12.856,-0.007881355430446716
12.86,-0.007879792795156574
12.864,-0.007879191781583443
12.868,-0.0078799129978712
12.872,-0.00787580206503098
12.876,-0.007874095186483287
12.88,-0.007876330956975337
12.884,-0.007876907930005542
12.888,-0.007879095619411742
12.892,-0.007882389173792503
12.896,-0.007874720240599343
12.9,-0.007871378605132732
12.904,-0.007875369335258325
12.908,-0.007876907930005542
12.912,-0.007880658254701883
12.916,-0.007880177443843377
12.92,-0.00787255659173607
12.924,-0.007871017996988852
12.928,-0.007870368902329871
12.932,-0.00787529721362955
12.936,-0.00787351821345308
12.94,-0.007871114159160553
12.944,-0.007872003659248788
12.948,-0.007870657388844973
12.952,-0.007875465497430026
12.956,-0.007879023497782965
12.96,-0.0078775329841216
12.964,-0.007877869551722552
12.968,-0.007870585267216198
12.972,-0.007867243631749586
12.976,-0.007871282442961031
12.98,-0.007875177010914924
12.984,-0.007874984686571522
12.988,-0.007875441456887101
12.992,-0.007876018429917307
12.996,-0.00787484044331397
13.0,-0.007873974983768661
13.004,-0.0078776291462933
13.008000000000001,-0.007879985119499977
13.012,-0.00787895137615419
13.016,-0.007873133564766276
13.02,-0.007871306483503955
13.024000000000001,-0.007874455794627165
13.028,-0.00787722045706357
13.032,-0.00787717237597772
13.036,-0.007875970348831456
13.040000000000001,-0.00787484044331397
13.044,-0.007875537619058803
13.048,-0.007874575997341792
13.052,-0.007880225524929228
13.056000000000001,-0.007872436389021444
13.06,-0.007870705469930824
13.064,-0.007871522848390284
13.068,-0.00786808505075197
13.072000000000001,-0.007864527050399032
13.076,-0.007862267239364057
13.08,-0.00786625796948965
13.084,-0.00787041698341572
13.088000000000001,-0.007869527483327487
13.092,-0.0078663060505755
13.096,-0.007865825239716996
13.1,-0.007865873320802847
13.104000000000001,-0.0078662098884038
13.108,-0.007868565861610477
13.112,-0.007867700402065166
13.116,-0.007868613942696326
13.120000000000001,-0.007868758185953877
13.124,-0.007871042037531778
13.128,-0.007867291712835437
13.132,-0.007867195550663736
13.136000000000001,-0.007868878388668505
13.14,-0.007869599604956262
13.144,-0.007874551956798866
13.148,-0.007864358766598556
13.152000000000001,-0.007860993090589017
13.156,-0.007859430455298876
13.16,-0.007862748050222561
13.164,-0.007869166875183608
13.168000000000001,-0.007868565861610477
13.172,-0.00786702726686326
13.176,-0.007870537186130348
13.18,-0.007869599604956262
13.184000000000001,-0.007865200185600938
13.188,-0.00786479149637121
13.192,-0.00786575311808822
13.196,-0.007866690699262305
13.200000000000001,-0.007868926469754355
13.204,-0.007870537186130348
13.208,-0.007871883456534163
13.212,-0.00786584928025992
13.216000000000001,-0.007863757753025424
13.22,-0.007864815536914135
13.224,-0.007869070713011907
13.228,-0.007863829874654199
13.232000000000001,-0.007863565428682022
13.236,-0.007863589469224946
13.24,-0.007874744281142269
13.244,-0.007883495038767065
13.248000000000001,-0.007877100254348944
13.252,-0.007871883456534163
13.256,-0.007871402645675657
13.26,-0.007871330524046882
13.264000000000001,-0.007870657388844973
13.268,-0.007876691565119215
13.272,-0.007880850579045286
13.276,-0.0078799129978712
13.280000000000001,-0.007876859848919691
13.284,-0.007880586133073108
13.288,-0.007884216255054822
13.292,-0.0078821006872774
13.296000000000001,-0.007884047971254346
13.3,-0.007890082147528586
13.304,-0.007891067809788523
13.308,-0.007888110823008715
13.312000000000001,-0.007884264336140673
13.316,-0.007882990187365635
13.32,-0.007886187579574693
13.324,-0.007894000756025404
13.328,-0.007900852310759104
13.332,-0.007892774688336216
13.336,-0.007889697498841781
13.34,-0.007892630445078664
13.344,-0.007893183377565945
13.348,-0.00789452964796976
13.352,-0.007891981350419682
13.356,-0.007890683161101718
13.36,-0.007892846809964991
13.364,-0.007893447823538123
13.368,-0.007894770053399013
13.372,-0.007896164404888679
13.376,-0.007895563391315547
13.38,-0.007895803796744798
13.384,-0.007894962377742416
13.388,-0.007898231891580251
13.392,-0.007892462161278188
13.396,-0.007887654052693135
13.4,-0.007900587864786927
13.404,-0.007904891121970549
13.408,-0.007904338189483268
13.412,-0.007909122257525394
13.416,-0.007903472729937957
13.42,-0.00790366505428136
13.424,-0.00790325636505163
13.428,-0.007902823635278977
13.432,-0.007907679824949878
13.436,-0.007910396406300434
13.44,-0.007908833771010293
13.444,-0.007907679824949878
13.448,-0.007907247095177225
13.452,-0.007911117622588192
13.456,-0.007911141663131118
13.46,-0.00791183883887595
13.464,-0.007914819866198682
13.468,-0.007920733839758297
13.472,-0.00792316193459375
13.476,-0.007929244191953842
13.48,-0.007928835502724111
13.484,-0.007923979313053208
13.488,-0.00792294556970742
13.492,-0.007921623339846532
13.496,-0.00792727286743397
13.5,-0.007926167002459407
13.504,-0.00792655165114621
13.508000000000001,-0.007930638543443506
13.512,-0.007930157732585002
13.516,-0.007928426813494382
13.52,-0.007925565988886276
13.524000000000001,-0.007926936299833017
13.528,-0.00793188865167562
13.532,-0.007932513705791677
13.536,-0.007937201611662104
13.540000000000001,-0.007935831300715363
13.544,-0.007935230287142232
13.548,-0.00793955758486878
13.552,-0.007937129490033328
13.556000000000001,-0.007936600598088973
13.56,-0.00794559176114302
13.564,-0.007943043463592942
13.568,-0.007939990314641434
13.572000000000001,-0.00794097597690137
13.576,-0.007945567720600096
13.58,-0.00794869299118038
13.584,-0.007947418842405341
13.588000000000001,-0.00794777945054922
13.592,-0.007947346720776564
13.596,-0.007948861274980856
13.6,-0.007950832599500728
13.604000000000001,-0.007952611599677197
13.608,-0.007955232018856052
13.612,-0.007958285167807558
13.616,-0.007958717897580214
13.620000000000001,-0.007956410005459389
13.624,-0.007956530208174014
13.628,-0.007961266195130292
13.632,-0.007962612465534107
13.636000000000001,-0.007967685020091337
13.64,-0.007970642006871144
13.644,-0.007966314709144598
13.648,-0.007965112681998334
13.652000000000001,-0.007967540776833785
13.656,-0.00796742057411916
13.66,-0.007969872709497536
13.664,-0.00797350283147925
13.668000000000001,-0.007967853303891815
13.672,-0.007973695155822653
13.676,-0.00797528183165572
13.68,-0.007978310940064303
13.684000000000001,-0.007977541642690695
13.688,-0.007978238818435528
13.692,-0.007980739034899756
13.696,-0.007980787115985606
13.700000000000001,-0.007986532805744743
13.704,-0.00798614815705794
13.708,-0.007986917454431548
13.712,-0.007990571616956188
13.716000000000001,-0.007994225779480828
13.72,-0.007987830995062707
13.724,-0.00799249486039021
13.728,-0.007994273860566678
13.732000000000001,-0.00799446618491008
13.736,-0.007996894279745531
13.74,-0.007999514698924386
13.744,-0.007999322374580984
13.748000000000001,-0.007996461549972878
13.752,-0.00799989934761119
13.756,-0.008003793915565082
13.76,-0.008007327875375097
13.764000000000001,-0.008005188267054748
13.768,-0.008006943226688292
13.772,-0.008007399997003872
13.776,-0.008011895578530897
13.780000000000001,-0.008015958430285266
13.784,-0.00801131860550069
13.788,-0.00800893859175109
13.792,-0.008018915417065073
13.796000000000001,-0.008024781309538837
13.8,-0.008027473850346469
13.804,-0.008027545971975244
13.808,-0.008033724391507036
13.812000000000001,-0.008029349012694639
13.816,-0.00802040593072644
13.82,-0.008027618093604019
13.824,-0.008033411864449008
13.828,-0.008030743364184304
13.832,-0.008030599120926752
13.836,-0.008032113675131044
13.84,-0.008037066026973648
13.844,-0.008037306432402901
13.848,-0.008035719756569833
13.852,-0.008035166824082552
13.856,-0.00803858058117794
13.86,-0.008041032716556316
13.864,-0.008045672541340892
13.868,-0.008042114540987954
13.872,-0.00804136928415727
13.876,-0.00805177883924391
13.88,-0.008054038650278884
13.884,-0.00805004792015329
13.888,-0.00805420693407936
13.892,-0.008050889339155674
13.896,-0.00805050469046887
13.9,-0.008058606353434684
13.904,-0.008063847191792392
13.908,-0.008067140746173153
13.912,-0.008060697880669182
13.916,-0.008060289191439453
13.92,-0.008051995204130236
13.924,-0.008054952190910044
13.928,-0.008057692812803524
13.932,-0.008064592448623075
13.936,-0.008062524961931501
13.94,-0.00806269324573198
13.944,-0.008067958124632612
13.948,-0.008070698746526092
13.952,-0.008072357543987935
13.956,-0.008076396355199378
13.96,-0.008078752328406054
13.964,-0.008080627490754225
13.968,-0.008079954355552317
13.972,-0.008082069923329742
13.976,-0.008080531328582524
13.98,-0.008080507288039598
13.984,-0.008081565071928311
13.988,-0.008084954788480772
13.992,-0.008090099464666779
