time,channel1
3.624,-0.0015398448554489836
3.628,-0.0015393640445904783
3.632,-0.0015356377604370626
3.636,-0.001528906408417989
3.64,-0.0015323922871421521
3.644,-0.0015236415295173562
3.648,-0.001532584611485554
3.652,-0.0015413113285674246
3.656,-0.0015471531804982638
3.66,-0.0015533075594871314
3.664,-0.001546263680410029
3.668,-0.0015406862744513678
3.672,-0.0015358541253233898
3.676,-0.0015270312460698183
3.68,-0.0015470570183265628
3.684,-0.0015566972760395934
3.688,-0.0015511919917097082
3.692,-0.001535493517179511
3.696,-0.0015193382723337338
3.7,-0.0015107317579664895
3.704,-0.0015295555030769709
3.708,-0.0015386668688456458
3.712,-0.0015297237868774477
3.716,-0.0015227760699720468
3.72,-0.0015304690437081309
3.724,-0.0015277765029005014
3.728,-0.0015197950426493138
3.732,-0.0015177275559577412
3.736,-0.0015178477586723675
3.74,-0.0014998894731071955
3.744,-0.0014945284320348618
3.748,-0.0015131117717160907
3.7520000000000002,-0.001530565205879832
3.7560000000000002,-0.0015359983685809416
3.7600000000000002,-0.0015469848966977871
3.7640000000000002,-0.0015486677347025554
3.7680000000000002,-0.0015447731667486628
3.7720000000000002,-0.0015348684630634541
3.7760000000000002,-0.0015215980833687087
3.7800000000000002,-0.0015221029347701393
3.7840000000000003,-0.0015281611515873057
3.7880000000000003,-0.0015408064771659943
3.7920000000000003,-0.001548619653616705
3.7960000000000003,-0.0015196027183059116
3.8000000000000003,-0.0015096739740777779
3.8040000000000003,-0.0015100826633075075
3.8080000000000003,-0.0015096739740777779
3.8120000000000003,-0.001513616623117521
3.8160000000000003,-0.0015086883118178422
3.8200000000000003,-0.0015041927302908177
3.8240000000000003,-0.001504865865492725
3.8280000000000003,-0.001514337839405279
3.8320000000000003,-0.0015142176366906527
3.8360000000000003,-0.001515059055693037
3.84,-0.0015253484080650498
3.844,-0.0015238578944036835
3.848,-0.001519434434505435
3.852,-0.0015134002582311938
3.856,-0.001512871366286838
3.86,-0.0015086402307319916
3.864,-0.0014962112700396303
3.868,-0.0014966680403552103
3.872,-0.0015090489199617212
3.876,-0.0015069814332701482
3.88,-0.0014968122836127619
3.884,-0.0014991442162765123
3.888,-0.0014947447969211893
3.892,-0.0015223433401993919
3.896,-0.0015265744757542382
3.9,-0.001503303230202583
3.904,-0.0014926051886008408
3.908,-0.001492076296656485
3.912,-0.0015059957710102125
3.916,-0.0015058274872097356
3.92,-0.0015096018524490022
3.924,-0.001506765068383821
3.928,-0.0015045052573488462
3.932,-0.001507245879242326
3.936,-0.0015228481916008225
3.94,-0.001528281354301932
3.944,-0.0015227520294291215
3.948,-0.0015166697720690296
3.952,-0.0015007549326525051
3.956,-0.0015014280678544124
3.96,-0.0015083277036739631
3.964,-0.0014978941080443988
3.968,-0.0015018367570841418
3.972,-0.001499937554193046
3.976,-0.0014906579046238945
3.98,-0.001479599254878273
3.984,-0.0014684444429609506
3.988,-0.001488061525987966
3.992,-0.0015101307443933579
3.996,-0.001507702649557906
4.0,-0.0015086883118178422
4.0040000000000004,-0.0015129915690014642
4.008,-0.0015144340015769801
4.0120000000000005,-0.001512222271627856
4.016,-0.00151991524536394
4.0200000000000005,-0.00151900170473278
4.024,-0.0015088806361612443
4.0280000000000005,-0.0014868114177558523
4.032,-0.001468300199703399
4.0360000000000005,-0.0014913310398258018
4.04,-0.0015082075009593369
4.0440000000000005,-0.0014960429862391534
4.048,-0.0014830130119736606
4.0520000000000005,-0.0014885663773893966
4.056,-0.0015086883118178422
4.0600000000000005,-0.0015065246629545682
4.064,-0.0014999135136501208
4.0680000000000005,-0.0014969324863273882
4.072,-0.0015145782448345317
4.0760000000000005,-0.0015203239345936699
4.08,-0.0015152032989505886
4.0840000000000005,-0.0015049620276644262
4.088,-0.0014906338640809692
4.0920000000000005,-0.0014719784027709647
4.096,-0.0014787818764188142
4.1,-0.0014834697822892408
4.104,-0.0014831091741453616
4.108,-0.0014892875936771545
4.112,-0.0014944563104060862
4.116,-0.0014974373377288188
4.12,-0.0015032311085738071
4.124,-0.0015030628247733302
4.128,-0.0015046014195205471
4.132,-0.0015038080816040134
4.136,-0.0015021733246850955
4.14,-0.0014914031614545777
4.144,-0.001492172458828186
4.148,-0.0015026781760865261
4.152,-0.0015078949739013084
4.156,-0.0015101788254792085
4.16,-0.0015041927302908177
4.164,-0.0015022935273997218
4.168,-0.0014870277826421797
4.172,-0.0014673626185293138
4.176,-0.0014632757262320192
4.18,-0.0014784693493607858
4.184,-0.0014946245942065628
4.188,-0.0015011876624251598
4.192,-0.0014900088099649123
4.196,-0.0014939754995475809
4.2,-0.0015045052573488462
4.204,-0.001507606487386205
4.208,-0.0015011876624251598
4.212,-0.0014962353105825556
4.216,-0.0014959708646103775
4.22,-0.001497196932299566
4.224,-0.0014965718781835091
4.228,-0.0014888067828186492
4.232,-0.001489600120735183
4.236,-0.0014863306068973472
4.24,-0.001482604322743931
4.244,-0.001486042120382244
4.248,-0.001480320471166031
4.252,-0.0014667856454991075
4.256,-0.0014821956335142016
4.26,-0.0014896962829068839
4.264,-0.0014769067140706436
4.268,-0.0014915474047121292
4.272,-0.0015184006911596484
4.276,-0.0015037119194323124
4.28,-0.001477387524929149
4.284,-0.0014751036733512489
4.288,-0.0014826764443727069
4.292,-0.0014777240925301026
4.296,-0.0014789020791334405
4.3,-0.0014853689851803365
4.304,-0.0014899126477932114
4.308,-0.0014821715929712763
4.312,-0.0014785414709895615
4.316,-0.0014636603749188233
4.32,-0.0014544768875213727
4.324,-0.0014633238073178696
4.328,-0.001478228943931533
4.332,-0.0014869556610134038
4.336,-0.0014836380660897177
4.34,-0.0014814744172264437
4.344,-0.0014900809315936882
4.348,-0.0014968603646986125
4.352,-0.0014910425533106986
4.356,-0.0014922926615428124
4.36,-0.001476834592441868
4.364,-0.0014665692806127802
4.368,-0.0014807051198528353
4.372,-0.0014790944034768427
4.376,-0.0014823879578576037
4.38,-0.001466449077898154
4.384,-0.0014542605226350455
4.388,-0.001461160158454596
4.392,-0.0014759931734394836
4.396,-0.001472098605485591
4.4,-0.00147245921362947
4.404,-0.001472387092000694
4.408,-0.0014684925240468012
4.412,-0.0014738054840332847
4.416,-0.001478589552075412
4.42,-0.0014731804299172278
4.424,-0.0014760652950682595
4.428,-0.0014761614572399604
4.432,-0.0014718582000563384
4.436,-0.0014676991861302675
4.44,-0.0014581310500460128
4.444,-0.001468372321332175
4.448,-0.0014706321323671497
4.452,-0.0014567607390992728
4.456,-0.0014667616049561822
4.46,-0.0014691416187057834
4.464,-0.0014760412545253342
4.468,-0.0014725313352582457
4.472,-0.0014753440787805016
4.476,-0.0014722668892860678
4.48,-0.0014698868755364666
4.484,-0.0014776279303584015
4.488,-0.0014784453088178605
4.492,-0.0014764018626692132
4.496,-0.0014745747814068932
4.5,-0.0014809455252820878
4.5040000000000004,-0.001490898310053147
4.508,-0.0014847198905213544
4.5120000000000005,-0.0014791905656485436
4.516,-0.0014648143209792359
4.5200000000000005,-0.0014611841989975213
4.524,-0.001459333077192276
4.5280000000000005,-0.001470848497253477
4.532,-0.0014633959289466454
4.5360000000000005,-0.0014391149805921292
4.54,-0.001458155090588938
4.5440000000000005,-0.0014776519709013267
4.548,-0.0014704157674808223
4.5520000000000005,-0.0014629151180881401
4.556,-0.0014701513215086444
4.5600000000000005,-0.001466449077898154
4.564,-0.0014534671847185117
4.5680000000000005,-0.0014564001309553937
4.572,-0.0014555587119530096
4.5760000000000005,-0.0014551019416374296
4.58,-0.0014573617526724043
4.5840000000000005,-0.0014614486449696991
4.588,-0.0014571934688719275
4.5920000000000005,-0.0014571453877860769
4.596,-0.00145880418524792
4.6000000000000005,-0.0014631555235173927
4.604,-0.0014541643604633443
4.6080000000000005,-0.0014394275076501577
4.612,-0.0014448847108941925
4.616,-0.001439090940049204
4.62,-0.0014369272911859304
4.624,-0.0014446202649220146
4.628,-0.0014601504556517348
4.632,-0.00146017449619466
4.636,-0.0014557269957534865
4.64,-0.0014623862261437845
4.644,-0.0014639729019768517
4.648,-0.0014799117819363015
4.652,-0.0014834697822892408
4.656,-0.0014673385779863887
4.66,-0.0014434182377757515
4.664,-0.001443201872889424
4.668,-0.0014630353208027664
4.672,-0.001466833726584958
4.676,-0.0014586839825332938
4.68,-0.0014433220756040503
4.684,-0.0014296910877654259
4.688,-0.0014440673324347334
4.692,-0.0014588282257908453
4.696,-0.0014677713077590434
4.7,-0.001456424171498319
4.704,-0.001460246617823436
4.708,-0.0014611361179116707
4.712,-0.0014501255492519
4.716,-0.001437816791274165
4.72,-0.0014395957914506345
4.724,-0.0014539960766628674
4.728,-0.0014665692806127802
4.732,-0.0014497889816509463
4.736,-0.0014519045494283695
4.74,-0.0014509910087972095
4.744,-0.001444283697321061
4.748,-0.0014631314829744676
4.752,-0.0014812820928830415
4.756,-0.001483950593147746
4.76,-0.001465006645322638
4.764,-0.001454861536208177
4.768,-0.001458876306876696
4.772,-0.001465559577809919
4.776,-0.0014683482807892497
4.78,-0.0014701513215086444
4.784,-0.0014684925240468012
4.788,-0.0014637565370905243
4.792,-0.001471834159513413
4.796,-0.0014620496585428307
4.8,-0.0014507746439108822
4.804,-0.0014482263463608043
4.808,-0.001457794482445059
4.812,-0.0014717379973417121
4.816,-0.0014827485660014825
4.82,-0.0014755123625809783
4.824,-0.0014617611720277276
4.828,-0.001457698320273358
4.832,-0.0014601985367375854
4.836,-0.0014700551593369434
4.84,-0.0014787097547900383
4.844,-0.001477219241128672
4.848,-0.0014854891878949628
4.852,-0.001471473551369534
4.856,-0.0014634920911183464
4.86,-0.0014657999832391718
4.864,-0.0014629631991739907
4.868,-0.0014676751455873422
4.872,-0.0014667616049561822
4.876,-0.0014598379285937066
4.88,-0.0014619294558282044
4.884,-0.0014676991861302675
4.888,-0.001471641835170011
4.892,-0.001478301065560309
4.896,-0.001484407363463326
4.9,-0.0014666654427844812
4.904,-0.001457962766245536
4.908,-0.0014762335788687363
4.912,-0.00148022430899433
4.916,-0.0014818350253703225
4.92,-0.0014822437146000522
4.924,-0.0014695022268496622
4.928,-0.0014704638485666729
4.932,-0.0014758008490960816
4.936,-0.001474935389550772
4.94,-0.0014704638485666729
4.944,-0.0014747190246644447
4.948,-0.001470656172910075
4.952,-0.0014762816599545867
4.956,-0.0014802723900801805
4.96,-0.0014678193888448938
4.964,-0.0014716658757129362
4.968,-0.00148022430899433
4.972,-0.0014782770250173836
4.976,-0.0014765461059267648
4.98,-0.0014649345236938623
4.984,-0.001473853565119135
4.988,-0.0014769788356994195
4.992,-0.001476377822126288
4.996,-0.0014823158362288278
5.0,-0.0014906579046238945
5.0040000000000004,-0.0014841669580340734
5.008,-0.0014734929569752563
5.0120000000000005,-0.0014793828899919458
5.016,-0.0014850324175793828
5.0200000000000005,-0.0014892395125913039
5.024,-0.00148296493088781
5.0280000000000005,-0.0014819311875420237
5.032,-0.0014761614572399604
5.0360000000000005,-0.0014651508885801896
5.04,-0.001466929888756659
5.0440000000000005,-0.0014530104144029317
5.048,-0.0014739978083766869
5.0520000000000005,-0.0015081594198734865
5.056,-0.0015092412443051231
5.0600000000000005,-0.0014817629037415468
5.064,-0.001475752768010231
5.0680000000000005,-0.0014816427010269206
5.072,-0.001490970431681923
5.0760000000000005,-0.0014912108371111755
5.08,-0.0014884942557606207
5.0840000000000005,-0.0014882057692455176
5.088,-0.0014868354582987776
5.0920000000000005,-0.0014812580523401162
5.096,-0.001480584917138209
5.1000000000000005,-0.0014836140255467924
5.104,-0.0014823398767717531
5.1080000000000005,-0.0014867152555841513
5.112,-0.0014760172139824089
5.1160000000000005,-0.0014898164856215102
5.12,-0.0014867392961270766
5.124,-0.0014726996190587225
5.128,-0.0014611120773687454
5.132,-0.0014696464701072138
5.136,-0.0014967882430698366
5.14,-0.0015022694868567967
5.144,-0.0014894077963917807
5.148,-0.0014897684045356598
5.152,-0.0014865229312407491
5.156,-0.0014834457417463155
5.16,-0.0014817869442844721
5.164,-0.0014941197428051324
5.168,-0.0014924128642574387
5.172,-0.0014908261884243714
5.176,-0.0014964516754688829
5.18,-0.0015013559462256367
5.184,-0.0015043850546342197
5.188,-0.0014948890401787409
5.192,-0.0014961631889537797
5.196,-0.0015054668790658566
5.2,-0.0014995048244203914
5.204,-0.001492725391315467
5.208,-0.0014839265526048208
5.212,-0.0014717379973417121
5.216,-0.0014689733349053065
5.22,-0.0015076305279291304
5.224,-0.0015217182860833352
5.228,-0.001502317567942647
5.232,-0.001493903377918805
5.236,-0.001483950593147746
5.24,-0.0014883980935889198
5.244,-0.0014986634054180072
5.248,-0.0014943120671485346
5.252,-0.0014862825258114966
5.256,-0.0014855132284378881
5.26,-0.0014917637695984565
5.264,-0.0014904896208234176
5.268,-0.00148022430899433
5.272,-0.0014771952005857467
5.276,-0.0014777962141588783
5.28,-0.001483061093059511
5.284,-0.0014820754307995753
5.288,-0.0014809214847391625
5.292,-0.0014759450923536332
5.296,-0.0014789020791334405
5.3,-0.0014799117819363015
5.304,-0.0014647181588075349
5.308,-0.001475392159866352
5.312,-0.001495634297009424
5.316,-0.001485320904094486
5.32,-0.0014758970112677826
5.324,-0.0014864508096119734
5.328,-0.0014891193098766776
5.332,-0.0014850324175793828
5.336,-0.0014945043914919365
5.34,-0.0014925090264291398
5.344,-0.001491619526340905
5.348,-0.0014989999730189608
5.352,-0.0015130877311731654
5.356,-0.0015265744757542382
5.36,-0.0015188334209323034
5.364,-0.0014997692703925692
5.368,-0.0014936629724895524
5.372,-0.0014878932421874891
5.376,-0.0014714975919124594
5.38,-0.0014680357537312212
5.384,-0.0014816186604839953
5.388,-0.0014826283632868563
5.392,-0.001479863700850451
5.396,-0.0014675309023297906
5.4,-0.0014811618901684153
5.404,-0.0015060919331819135
5.408,-0.001504409095177145
5.412,-0.0014969805674132388
5.416,-0.001506596784583344
5.42,-0.0015247473944919182
5.424,-0.0015172227045563106
5.428,-0.001516525528811478
5.432,-0.0015001779596222986
5.436,-0.001478950160219291
5.44,-0.0014622179423433076
5.444,-0.001474382457063491
5.448,-0.0014923167020857377
5.452,-0.0015117174202264254
5.456,-0.0015102749876509094
5.46,-0.0015031109058591808
5.464,-0.0015008030137383555
5.468,-0.0015046254600634724
5.472,-0.0015049620276644262
5.476,-0.0015057313250380346
5.48,-0.0014938552968329546
5.484,-0.0015022454463138714
5.488,-0.0014924609453432893
5.492,-0.0014896482018210335
5.496,-0.0014910425533106986
5.5,-0.0014887346611898735
5.5040000000000004,-0.001495177526693844
5.508,-0.0014959468240674525
5.5120000000000005,-0.001483397660660465
5.516,-0.001493182161631047
5.5200000000000005,-0.0015050341492932019
5.524,-0.0015127271230292864
5.5280000000000005,-0.0015155639070944674
5.532,-0.00151808816410162
5.5360000000000005,-0.0015299882328496258
5.54,-0.0015213095968536056
5.5440000000000005,-0.0014954900537518725
5.548,-0.0014985191621604557
5.5520000000000005,-0.001510491352537237
5.556,-0.0014930138778305702
5.5600000000000005,-0.0014900088099649123
5.564,-0.0015077507306437566
5.5680000000000005,-0.0015097220551636285
5.572,-0.0015010674597105336
5.5760000000000005,-0.0015018367570841418
5.58,-0.0015034715140030599
5.5840000000000005,-0.001498471081074605
5.588,-0.0015006106893949535
5.5920000000000005,-0.0015156841098090937
5.596,-0.001523905975489534
5.6000000000000005,-0.0015233290024593278
5.604,-0.0015260455838098826
5.6080000000000005,-0.0015227760699720468
5.612,-0.0015099624605928812
5.6160000000000005,-0.0014927013507725418
5.62,-0.001491883972313083
5.6240000000000006,-0.0015033753518313587
5.628,-0.0015140012718043254
5.632,-0.0015167659342407306
5.636,-0.0015104432714513863
5.64,-0.0015007308921095798
5.644,-0.0014959468240674525
5.648,-0.0015015001894831883
5.652,-0.0015158283530666455
5.656,-0.0015147705691779339
5.66,-0.0015027022166294514
5.664,-0.0015016684732836651
5.668,-0.001502317567942647
5.672,-0.0015040725275761915
5.676,-0.001499745229849644
5.68,-0.001500466446137402
5.684,-0.0015031109058591808
5.688,-0.0014919080128560083
5.692,-0.0014818590659132478
5.696,-0.0015027502977153018
5.7,-0.0015097220551636285
5.704,-0.001513159852801941
5.708,-0.0015213336373965309
5.712,-0.001523905975489534
5.716,-0.00152397809711831
5.72,-0.0015157321908949443
5.724,-0.001509217203762198
5.728,-0.001508399825302739
5.732,-0.001508015176615935
5.736,-0.0015197710021063885
5.74,-0.0015097220551636285
5.744,-0.0015018848381699924
5.748,-0.0015073660819569525
5.752,-0.0015081353793305612
5.756,-0.0015045533384346966
5.76,-0.0015059236493814366
5.764,-0.0014949611618075166
5.768,-0.0015020771625133946
5.772,-0.0015178477586723675
5.776,-0.0015228722321437478
5.78,-0.0015105153930801622
5.784,-0.0015135685420316707
5.788,-0.0015153235016652149
5.792,-0.0015037359599752377
5.796,-0.001500298162336925
5.8,-0.0014994327027916155
5.804,-0.001506596784583344
5.808,-0.001505779406123885
5.812,-0.0014993365406199145
5.816,-0.0015045052573488462
5.82,-0.0015131117717160907
5.824,-0.0015052985952653797
5.828,-0.0015017886759982914
5.832,-0.0015101547849362832
5.836,-0.0015140974339760264
5.84,-0.0015130156095443895
5.844,-0.0015047937438639493
5.848,-0.0015024618112001987
5.852,-0.0015035917167176862
5.856,-0.001502582013914825
5.86,-0.001497461378271744
5.864,-0.0015051543520078281
5.868,-0.0015218144482550362
5.872,-0.0015065246629545682
5.876,-0.0014921484182852608
5.88,-0.0015034234329172093
5.884,-0.0015030868653162555
5.888,-0.0015099865011358063
5.892,-0.0015119337851127526
5.896,-0.0015135204609458201
5.9,-0.0015105153930801622
5.904,-0.0015047937438639493
5.908,-0.0015147465286350086
5.912,-0.0015267908406405657
5.916,-0.0015310700572812625
5.92,-0.0015151792584076633
5.924,-0.0015091210415904969
5.928,-0.0014964516754688829
5.932,-0.001497725824243922
5.936,-0.0015135925825745958
