time,channel3
17.208000000000002,-0.006944639715906746
17.212,-0.006954544419591954
17.216,-0.0069557704872811425
17.22,-0.006947837108115806
17.224,-0.006950385405665884
17.228,-0.006965699231509277
17.232,-0.006971901691583994
17.236,-0.006961804663555384
17.240000000000002,-0.006953991487104673
17.244,-0.006933100255302618
17.248,-0.006916536321227111
17.252,-0.006908795266405176
17.256,-0.006911800334270834
17.26,-0.006930888525353493
17.264,-0.006938437255832026
17.268,-0.006935191782537115
17.272000000000002,-0.006931297214583223
17.276,-0.006960193947179391
17.28,-0.006956996554970331
17.284,-0.006926801633056198
17.288,-0.006919877956693723
17.292,-0.006919084618777189
17.296,-0.006922113727185772
17.3,-0.006932547322815337
17.304000000000002,-0.006935985120453649
17.308,-0.0069482457973455355
17.312,-0.00695685231171278
17.316,-0.006950842175981464
17.32,-0.006957044636056182
17.324,-0.006973103718730257
17.328,-0.0069899320987779415
17.332,-0.006960025663378914
17.336000000000002,-0.0069447599186213725
17.34,-0.006945409013280355
17.344,-0.006928821038661921
17.348,-0.006910934874725524
17.352,-0.006898794400548267
17.356,-0.006900357035838409
17.36,-0.00691502176702282
17.364,-0.006924806267993401
17.368000000000002,-0.006929373971149202
17.372,-0.006935504309595144
17.376,-0.00694064898578115
17.38,-0.0069426924319297995
17.384,-0.006952044203127727
17.388,-0.006957789892886865
17.392,-0.006956515744111826
17.396,-0.006956732108998154
17.400000000000002,-0.00697101219149576
17.404,-0.0069772627326563285
17.408,-0.006961996987898786
17.412,-0.0069606026364091205
17.416,-0.0069372833097716136
17.42,-0.006911463766669881
17.424,-0.0069018475494997756
17.428,-0.006917473902401197
17.432,-0.006922282010986249
17.436,-0.006913747618247781
17.44,-0.006915286212994997
17.444,-0.006924085051705644
17.448,-0.006927787295316134
17.452,-0.006929638417121379
17.456,-0.006936586134026781
17.46,-0.006945601337623756
17.464,-0.006939831607321691
17.468,-0.006950409446208809
17.472,-0.00695598685216747
17.476,-0.006934109958105479
17.48,-0.006915767023853502
17.484,-0.006922642619130128
17.488,-0.006938605539632502
17.492,-0.0069118243748137595
17.496,-0.006903410184789917
17.5,-0.0069211761460116865
17.504,-0.006918892294433787
17.508,-0.0069187961322620855
17.512,-0.006921801200127743
17.516000000000002,-0.006924421619306597
17.52,-0.006927619011515658
17.524,-0.006929422052235052
17.528,-0.006930431755037913
17.532,-0.006932643484987037
17.536,-0.006935480269052219
17.54,-0.006935384106880518
17.544,-0.006934374404077656
17.548000000000002,-0.0069501450002366315
17.552,-0.0069768540434265985
17.556,-0.006969738042720721
17.56,-0.006937066944885286
17.564,-0.006912425388386891
17.568,-0.0069211040243829115
17.572,-0.006938797863975905
17.576,-0.0069487987298328165
17.580000000000002,-0.006937716039544268
17.584,-0.006929061444091173
17.588,-0.006927210322285928
17.592,-0.0069057180769107425
17.596,-0.0068891541428352365
17.6,-0.006896318224626965
17.604,-0.006901198454840793
17.608,-0.006898049143717584
17.612000000000002,-0.006900741684525213
17.616,-0.006905044941708835
17.62,-0.006910766590925048
17.624,-0.006917185415886093
17.628,-0.00692237817315795
17.632,-0.006921488673069715
17.636,-0.006924277376049046
17.64,-0.006928147903460013
17.644000000000002,-0.006937163107056987
17.648,-0.006945601337623756
17.652,-0.006948846810918667
17.656,-0.006955506041308965
17.66,-0.0069434857698463335
17.664,-0.00691415630747751
17.668,-0.006888865656320133
17.672,-0.0068880723184036
17.676000000000002,-0.006893721845991036
17.68,-0.006898481873490238
17.684,-0.006904083319991825
17.688,-0.006916680564484663
17.692,-0.006945096486222326
17.696,-0.00695776585234394
17.7,-0.006946202351196888
17.704,-0.006935648552852695
17.708000000000002,-0.006919733713436171
17.712,-0.006906631617541903
17.716,-0.006907064347314557
17.72,-0.006897496211230303
17.724,-0.006912593672187368
17.728,-0.006922089686642847
17.732,-0.006912257104586414
17.736,-0.00690552575256734
17.740000000000002,-0.006919252902577666
17.744,-0.006939038269405158
17.748,-0.00693836513420325
17.752,-0.006925238997766057
17.756,-0.006921248267640462
17.76,-0.006937403512486239
17.764,-0.006944423351020418
17.768,-0.006923724443561765
17.772000000000002,-0.00690639121211265
17.776,-0.006894322859564168
17.78,-0.006902688968502159
17.784,-0.006909011631291504
17.788,-0.006901510981898821
17.792,-0.006894803670422673
17.796,-0.006900284914209633
17.8,-0.006906174847226322
17.804000000000002,-0.006915598740053026
17.808,-0.006921079983839986
17.812,-0.00692785941694491
17.816,-0.006931537620012475
17.82,-0.006916127631997382
17.824,-0.00692740264662933
17.828,-0.006937403512486239
17.832,-0.006915093888651596
17.836000000000002,-0.006909804969208037
17.84,-0.006890524453781976
17.844,-0.0068787686282915225
17.848,-0.006876220330741444
17.852,-0.006885211493795493
17.856,-0.006896895197657171
17.86,-0.006908362536632522
17.864,-0.006919421186378142
17.868000000000002,-0.006918122997060179
17.872,-0.006899203089777996
17.876,-0.00689314487296083
17.88,-0.00689583741376846
17.884,-0.0069005734007247365
17.888,-0.00690735283382966
17.892,-0.00692836426834634
17.896,-0.006929974984722333
17.900000000000002,-0.006915141969737445
17.904,-0.006920695335153181
17.908,-0.0069398075667787655
17.912,-0.006941201918268431
17.916,-0.006918171078146029
17.92,-0.006901150373754943
17.924,-0.00691644015905541
17.928,-0.00692100786221121
17.932,-0.006907665360887689
17.936,-0.00690141481972712
17.94,-0.0068744653711079
17.944,-0.006874657695451303
17.948,-0.00689913096814922
17.952,-0.00689268810264525
17.956,-0.006879225398607102
17.96,-0.006881677533985479
17.964,-0.006888481007633329
17.968,-0.0068925678999306236
17.972,-0.0068955729677962815
17.976,-0.0068994675357501745
17.98,-0.006904251603792302
17.984,-0.006910189617894842
17.988,-0.006910598307124571
17.992,-0.0069128581181595455
17.996,-0.006930720241553017
18.0,-0.006942836675187351
18.004,-0.006928051741288312
18.008,-0.006922618578587203
18.012,-0.006929999025265259
18.016000000000002,-0.006924085051705644
18.02,-0.006907064347314557
18.024,-0.006896462467884517
18.028,-0.006880980358240646
18.032,-0.006875258709024434
18.036,-0.006894370940650018
18.04,-0.006904756455193732
18.044,-0.006904900698451284
18.048000000000002,-0.006897856819374181
18.052,-0.006886798169628561
18.056,-0.006880547628467992
18.06,-0.006877061749743829
18.064,-0.006878383979604719
18.068,-0.006883144007103921
18.072,-0.006888264642747001
18.076,-0.006889346467178638
18.080000000000002,-0.006890067683466396
18.084,-0.0069011263332120175
18.088,-0.006914036104762883
18.092,-0.006926392943826469
18.096,-0.006928989322462397
18.1,-0.006940072012750944
18.104,-0.006972358461899575
18.108,-0.006939086350491008
18.112000000000002,-0.006885475939767671
18.116,-0.006875162546852733
18.12,-0.006873527789933815
18.124,-0.0068737681953630675
18.128,-0.006877230033544306
18.132,-0.006867806140717602
18.136,-0.006874393249479124
18.14,-0.0068824949124449385
18.144000000000002,-0.006885043209995017
18.148,-0.006884850885651614
18.152,-0.006888721413062581
18.156,-0.006894178616306616
18.16,-0.006895404683995804
18.164,-0.006894659427165122
18.168,-0.0068947796298797475
18.172,-0.006903073617188964
18.176000000000002,-0.006916319956340784
18.18,-0.0069154785373383995
18.184,-0.006940721107409926
18.188,-0.006935961079910724
18.192,-0.0068994675357501745
18.196,-0.006906511414827276
18.2,-0.0069286287143185184
18.204,-0.006892519818844773
18.208000000000002,-0.006871123735641289
18.212,-0.00687533083065321
18.216,-0.006873840316991843
18.22,-0.006879177317521252
18.224,-0.006890836980840005
18.228,-0.006897977022088808
18.232,-0.006887759791345571
18.236,-0.0068741768845927975
18.240000000000002,-0.00686482511339487
18.244,-0.006866628154114264
18.248,-0.006871364141070541
18.252,-0.006874705776537153
18.256,-0.0068784561012334945
18.26,-0.006883240169275622
18.264,-0.0068832161287326965
18.268,-0.006883144007103921
18.272000000000002,-0.006885403818138895
18.276,-0.006900260873666708
18.28,-0.006952380770728681
18.284,-0.006927306484457629
18.288,-0.00688126884475575
18.292,-0.006873912438620619
18.296,-0.006871147776184214
18.3,-0.006877013668657978
18.304000000000002,-0.006869873627409175
18.308,-0.006856314761199326
18.312,-0.006859055383092807
18.316,-0.006865882897283581
18.32,-0.006871989195186598
18.324,-0.006873551830476741
18.328,-0.0068705227220681574
18.332,-0.006872373843873403
18.336000000000002,-0.006883023804389294
18.34,-0.006883961385563379
18.344,-0.0068907408186683035
18.348,-0.00689812126534636
18.352,-0.006908074050117418
18.356,-0.006895621048882132
18.36,-0.006871820911386122
18.364,-0.00687259020875973
18.368000000000002,-0.006890788899754154
18.372,-0.006873431627762114
18.376,-0.0068667964379147415
18.38,-0.006873599911562591
18.384,-0.006855377180025241
18.388,-0.006862877829417923
18.392,-0.006881100560955273
18.396,-0.006858454369519675
18.400000000000002,-0.006851723017500601
18.404,-0.006853502017677071
18.408,-0.006858358207347974
18.412,-0.006862348937473567
18.416,-0.006865570370225553
18.42,-0.006866892600086443
18.424,-0.00686934473546482
18.428,-0.006880691871725544
18.432000000000002,-0.0069101655773519165
18.436,-0.006895404683995804
18.44,-0.006880331263581664
18.444,-0.00688263915570249
18.448,-0.00687263828984558
18.452,-0.006859199626350359
18.456,-0.006855329098939391
18.46,-0.006860473775125397
18.464,-0.006878383979604719
18.468,-0.006865666532397254
18.472,-0.006844703178966425
18.476,-0.00684381367887819
18.48,-0.0068521317067303305
18.484,-0.006858718815491853
18.488,-0.006864079856564186
18.492,-0.006880932277154796
18.496,-0.006880691871725544
18.5,-0.006864536626879767
18.504,-0.00685980063992349
18.508,-0.006868166748861482
18.512,-0.006893096791874979
18.516000000000002,-0.006894899832594374
18.52,-0.006872806573646057
18.524,-0.006842515489560224
18.528,-0.00683746697554592
18.532,-0.006837947786404425
18.536,-0.0068523721121595835
18.54,-0.006854295355593605
18.544,-0.006859175585807433
18.548000000000002,-0.006851795139129377
18.552,-0.0068324665426174646
18.556,-0.006834654232023663
18.56,-0.006829004704436227
18.564,-0.006829581677466433
18.568,-0.006836385151114282
18.572,-0.006856531126085654
18.576,-0.0068811486420411235
18.580000000000002,-0.006870474640982307
18.584,-0.006844462773537172
18.588,-0.006829629758552284
18.592,-0.006828956623350376
18.596,-0.006837827583689798
18.6,-0.006843308827476758
18.604,-0.006861868126615062
18.608,-0.006863815410592009
18.612000000000002,-0.006845087827653229
18.616,-0.006850520990354338
18.62,-0.006863599045705681
18.624,-0.006839366178437015
18.628,-0.006843597313991861
18.632,-0.006857949518118245
18.636,-0.0068672772487732466
18.64,-0.006851001801212843
18.644000000000002,-0.006841746192186616
18.648,-0.006837587178260545
18.652,-0.006832178056102361
18.656,-0.006835928380798702
18.66,-0.006838813245949734
18.664,-0.006845352273625407
18.668,-0.006860497815668322
18.672,-0.006855016571881363
18.676000000000002,-0.006854367477222381
18.68,-0.0068428520571611785
18.684,-0.006835976461884553
18.688,-0.0068360245429704035
18.692,-0.006841289421871036
18.696,-0.006849847855152431
18.7,-0.006859223666893284
18.704,-0.006847996733347185
18.708000000000002,-0.006835856259169926
18.712,-0.006841000935355933
18.716,-0.006870089992295502
18.72,-0.006884826845108689
18.724,-0.006863671167334457
18.728,-0.006839318097351164
18.732,-0.006829028744979152
18.736,-0.006816647865372641
18.740000000000002,-0.006815061189539574
18.744,-0.00682107132527089
18.748,-0.006830350974840041
18.752,-0.006833115637276447
18.756,-0.00683756313771762
18.76,-0.00683842859726293
18.764,-0.0068368900025157124
18.768,-0.006835207164510944
18.772000000000002,-0.0068365774754576844
18.776,-0.006843140543676281
18.78,-0.006851314328270872
18.784,-0.0068603054913249206
18.788,-0.00687994661489486
18.792,-0.006880331263581664
18.796,-0.0068521317067303305
18.8,-0.006811815716244663
18.804000000000002,-0.006800733025956117
18.808,-0.0068066950806015825
18.812,-0.0068141476489084135
18.816,-0.006830759664069771
18.82,-0.006848621787463242
18.824,-0.006836168786227955
18.828,-0.006822970528161986
18.832,-0.006823114771419537
18.836000000000002,-0.006825278420282811
18.84,-0.006827586312403636
18.844,-0.006833836853564205
18.848,-0.006849775733523655
18.852,-0.006851362409356723
18.856,-0.006833620488677877
18.86,-0.006824148514765324
18.864,-0.006838380516177079
18.868000000000002,-0.006870378478810606
18.872,-0.006854559801565782
18.876,-0.006825110136482334
18.88,-0.006813883202936236
18.884,-0.006800973431385369
18.888,-0.006811334905386158
18.892,-0.006830615420812219
18.896,-0.006813787040764535
18.900000000000002,-0.006801670607130202
18.904,-0.006801574444958501
18.908,-0.006801117674642921
18.912,-0.006802656269390138
18.916,-0.006807704783404443
18.92,-0.006811815716244663
18.924,-0.006815469878769303
18.928,-0.006820302027897281
18.932000000000002,-0.006825374582454512
18.936,-0.006838981529750211
18.94,-0.006848934314521271
18.944,-0.006835663934826525
18.948,-0.006811382986472009
18.952,-0.006802680309933063
18.956,-0.0068151813922542005
18.96,-0.006842491449017299
18.964,-0.006849655530809028
18.968,-0.006817849892518904
18.972,-0.0067997954447820315
18.976,-0.006795780674113513
18.98,-0.00679828089057774
18.984,-0.006811334905386158
18.988,-0.006826696812315401
18.992,-0.006836914043058638
18.996,-0.006834534029309037
19.0,-0.006814099567822563
19.004,-0.006803617891107149
19.008,-0.00681330622990603
19.012,-0.0068142197705371894
19.016000000000002,-0.006805396891283618
19.02,-0.006811695513530037
19.024,-0.006831336637099977
19.028,-0.006834654232023663
19.032,-0.00680188697201653
19.036,-0.006793232376563435
19.04,-0.006811094499956905
19.044,-0.0068204943522406835
19.048000000000002,-0.006810637729641325
19.052,-0.006804291026309056
19.056,-0.006804531431738308
19.06,-0.006798641498721619
19.064,-0.006798809782522096
19.068,-0.006802199499074558
19.072,-0.006807079729288386
19.076,-0.006815926649084883
19.080000000000002,-0.006824677406709679
19.084,-0.006833235839991073
19.088,-0.0068311683532995
19.092,-0.006808089432091247
19.096,-0.006813690878592834
19.1,-0.006831384718185828
19.104,-0.006832610785875016
19.108,-0.0068239802309648465
19.112000000000002,-0.006807223972545938
19.116,-0.006800877269213668
19.12,-0.006794314200995071
19.124,-0.006788712754493486
19.128,-0.006792991971134183
19.132,-0.006802632228847212
19.136,-0.00680102151247122
19.14,-0.0067991944312089
19.144000000000002,-0.006800612823241491
19.148,-0.0068032813235061945
19.152,-0.006808089432091247
19.156,-0.006825374582454512
19.16,-0.006838861327035584
19.164,-0.006828283488148469
19.168,-0.006830543299183443
19.172,-0.006822321433503004
19.176000000000002,-0.006844462773537172
19.18,-0.006831000069499023
19.184,-0.006794386322623847
19.188,-0.006781428469987131
19.192,-0.0067778464290912666
19.196,-0.0067845056594815645
19.2,-0.006793905511765342
19.204,-0.0067894099302383175
19.208000000000002,-0.006784770105453742
19.212,-0.00678462586219619
19.216,-0.006787895376034026
19.22,-0.006792366917018126
19.224,-0.006796525930944196
19.228,-0.006798833823065021
19.232,-0.006806406594086479
19.236,-0.006820398190068982
19.240000000000002,-0.006819508689980747
19.244,-0.006803978499251027
19.248,-0.006787414565175521
19.252,-0.006809507824123838
19.256,-0.006840135475810623
19.26,-0.00683477443473829
19.264,-0.006808305796977575
19.268,-0.00679421803882337
19.272000000000002,-0.006783063226906048
19.276,-0.006789818619468048
19.28,-0.006798353012206516
19.284,-0.006796285525514943
19.288,-0.006783111307991899
19.292,-0.006776211672172348
19.296,-0.0067783993615785475
19.3,-0.006782582416047543
19.304000000000002,-0.006788616592321784
19.308,-0.006793208336020509
19.312,-0.006801358080072174
19.316,-0.006804723756081711
19.32,-0.006818234541205709
19.324,-0.006842371246302673
