time,channel1
3.8040000000000003,-0.021153730490255013
3.8080000000000003,-0.02115690384192115
3.8120000000000003,-0.02115928385567075
3.8160000000000003,-0.021158754963726392
3.8200000000000003,-0.021159644463814627
3.8240000000000003,-0.021158803044812245
3.8280000000000003,-0.021157024044635774
3.8320000000000003,-0.021157985666352786
3.8360000000000003,-0.0211593319367566
3.84,-0.021157312531150878
3.844,-0.02115522100391638
3.848,-0.021157432733865503
3.852,-0.021159115571870273
3.856,-0.021159668504357555
3.86,-0.021160125274673133
3.864,-0.021161086896390145
3.868,-0.02116135134236232
3.872,-0.021160509923359938
3.876,-0.021160630126074564
3.88,-0.02115791354472401
3.884,-0.021156855760835296
3.888,-0.021160654166617488
3.892,-0.021162601450594436
3.896,-0.021161735991049126
3.9,-0.0211594280989283
3.904,-0.02115877900426932
3.908,-0.021160582044988715
3.912,-0.021160221436844835
3.916,-0.021157456774408428
3.92,-0.0211571442473504
3.924,-0.021159668504357555
3.928,-0.021160630126074564
3.932,-0.021159908909786806
3.936,-0.02115882708535517
3.94,-0.021158394355582515
3.944,-0.021158947288069795
3.948,-0.02115800970689571
3.952,-0.021154980598487128
3.956,-0.0211522880576795
3.96,-0.021151590881934666
3.964,-0.02115197553062147
3.968,-0.02115363432808331
3.972,-0.021152720787452152
3.976,-0.02115425938219937
3.98,-0.021155533530974407
3.984,-0.021155293125545156
3.988,-0.021155100801201754
3.992,-0.02115663939594897
3.996,-0.021157384652779655
4.0,-0.021156663436491897
4.0040000000000004,-0.021155605652603184
4.008,-0.02115786546363816
4.0120000000000005,-0.02115959638272878
4.016,-0.02115868284209762
4.0200000000000005,-0.021158202031239113
4.024,-0.02115841839612544
4.0280000000000005,-0.02115764909875183
4.032,-0.021156254747262165
4.0360000000000005,-0.02115406705785597
4.04,-0.021153057355053108
4.0440000000000005,-0.02115207169279317
4.048,-0.02115084562510398
4.0520000000000005,-0.02114952339524309
4.056,-0.021148249246468055
4.0600000000000005,-0.02114945127361432
4.064,-0.02114969167904357
4.0680000000000005,-0.021149210868185064
4.072,-0.021148585814069008
4.0760000000000005,-0.021148032881581725
4.08,-0.021147383786922744
4.0840000000000005,-0.021146806813892537
4.088,-0.02114735974637982
4.0920000000000005,-0.021145244178602397
4.096,-0.021143320935168373
4.1,-0.021143224772996672
4.104,-0.02114430659742831
4.108,-0.021143849827112732
4.112,-0.02114262375942354
4.116,-0.021142599718880616
4.12,-0.021143705583855178
4.124,-0.021144787408286816
4.128,-0.021145364381317023
4.132,-0.02114567690837505
4.136,-0.021143537300054704
4.14,-0.02114019566458809
4.144,-0.021141830421507007
4.148,-0.02114567690837505
4.152,-0.021145700948917975
4.156,-0.0211453403407741
4.16,-0.021144643165029266
4.164,-0.021142551637794767
4.168,-0.02114079667816122
4.172,-0.02113954656992911
4.176,-0.021138200299525293
4.18,-0.02113750312378046
4.184,-0.021138488786040396
4.188,-0.02114014758350224
4.192,-0.0211410611241334
4.196,-0.021140339907845643
4.2,-0.021140844759247074
4.204,-0.021142191029650887
4.208,-0.021143056489196198
4.212,-0.021142166989107963
4.216,-0.02114014758350224
4.22,-0.02113923404287108
4.224,-0.02114055627273197
4.228,-0.021141806380964082
4.232,-0.021142359313451365
4.236,-0.021140989002504624
4.24,-0.02113978697535836
4.244,-0.0211409649619617
4.248,-0.021143849827112732
4.252,-0.02114668661117791
4.256,-0.02114796075995295
4.26,-0.02115106198999031
4.264,-0.021155701814774885
4.268,-0.02115774526092353
4.272,-0.02115796162580986
4.276,-0.021156831720292372
4.28,-0.02115613454454754
4.284,-0.021155293125545156
4.288,-0.02115380261188379
4.292,-0.02115353816591161
4.296,-0.02115252846310875
4.3,-0.02115065330076058
4.304,-0.02114983592230112
4.308,-0.02114868197624071
4.312,-0.021147431868008593
4.316,-0.02114632600303403
4.32,-0.02114690297606424
4.324,-0.021148345408639756
4.328,-0.021147071259864716
4.332,-0.02114663853009206
4.336,-0.021149475314157243
4.34,-0.021149571476328944
4.344,-0.02114760015180907
4.348,-0.021147335705836892
4.352,-0.021147167422036418
4.356,-0.021146710651720836
4.36,-0.02114608559760478
4.364,-0.021143729624398103
4.368,-0.021141133245762177
4.372,-0.02114238335399429
4.376,-0.021145604786746274
4.38,-0.021148561773526083
4.384,-0.02115202361170732
4.388,-0.021153682409169164
4.392,-0.021153321801025284
4.396,-0.0211550527201159
4.4,-0.021156302828348017
4.404,-0.02115608646346169
4.408,-0.021154980598487128
4.412,-0.021154595949800323
4.416,-0.021155749895860734
4.42,-0.021157793342009384
4.424,-0.021159043450241496
4.428,-0.021159668504357555
4.432,-0.02115800970689571
4.436,-0.021156687477034822
4.44,-0.021156831720292372
4.444,-0.02115726445006503
4.448,-0.02115736061223673
4.452,-0.02115815395015326
4.456,-0.021159572342185854
4.46,-0.021160582044988715
4.464,-0.021159956990872655
4.468,-0.0211571442473504
4.472,-0.02115613454454754
4.476,-0.021160149315216058
4.48,-0.021164236207513353
4.484,-0.021165342072487915
4.488,-0.021164596815657234
4.492,-0.02116344286959682
4.496,-0.02116135134236232
4.5,-0.02115726445006503
4.5040000000000004,-0.021155341206631005
4.508,-0.02115709616626455
4.5120000000000005,-0.0211571442473504
4.516,-0.02115618262563339
4.5200000000000005,-0.021155269085002232
4.524,-0.021154283422742295
4.5280000000000005,-0.02115389877405549
4.532,-0.02115394685514134
4.5360000000000005,-0.021155870098575363
4.54,-0.02115673555812067
4.5440000000000005,-0.021157288490607953
4.548,-0.021155966260747065
4.5520000000000005,-0.0211545719092574
4.556,-0.021154980598487128
4.5600000000000005,-0.02115558161206026
4.564,-0.0211546680714291
4.5680000000000005,-0.02115440362545692
4.572,-0.02115380261188379
4.5760000000000005,-0.02115014844935915
4.58,-0.021145700948917975
4.5840000000000005,-0.0211453403407741
4.588,-0.021148850260041187
4.5920000000000005,-0.021150533098045952
4.596,-0.02115111007107616
4.6000000000000005,-0.021151687044106367
4.604,-0.021150893706189833
4.6080000000000005,-0.021148032881581725
4.612,-0.021148080962667577
4.616,-0.02114851369244023
4.62,-0.021147479949094446
4.624,-0.021146109638147705
4.628,-0.021144547002857565
4.632,-0.02114507589480192
4.636,-0.021146422165205733
4.64,-0.02114584519217553
4.644,-0.021145797111089677
4.648,-0.02114490761100144
4.652,-0.02114329689462545
4.656,-0.021144330637971234
4.66,-0.021145027813716067
4.664,-0.021146566408463286
4.668,-0.02114760015180907
4.672,-0.021149234908727988
4.676,-0.02115005228718745
4.68,-0.021148754097869486
4.684,-0.021145917313804302
4.688,-0.021144186394713684
4.692,-0.021145604786746274
4.696,-0.02114622984086233
4.7,-0.021146253881405258
4.704,-0.021145292259688246
4.708,-0.021143417097340075
4.712,-0.02114202274585041
4.716,-0.02113913788069938
4.72,-0.02113582028577569
4.724,-0.021134498055914802
4.728,-0.02113726271835121
4.732,-0.0211387772725555
4.736,-0.021138392623868695
4.74,-0.021139402326671556
4.744,-0.021139714853729584
4.748,-0.02113786373192434
4.752,-0.02113740696160876
4.756,-0.021137815650838488
4.76,-0.021136469380434675
4.764,-0.021135459677631814
4.768,-0.021137166556179508
4.772,-0.02113836858332577
4.776,-0.02113913788069938
4.78,-0.021140387988931492
4.784,-0.02114079667816122
4.788,-0.021141638097163608
4.792,-0.021143513259511776
4.796,-0.021144835489372665
4.8,-0.021144979732630218
4.804,-0.021145412462402872
4.808,-0.021145196097516545
4.812,-0.021145099935344844
4.816,-0.02114490761100144
4.82,-0.021145869232718453
4.824,-0.021148153084296354
4.828,-0.02114887430058411
4.832,-0.021145965394890155
4.836,-0.021144931651544366
4.84,-0.021148609854611932
4.844,-0.021151783206278068
4.848,-0.021153970895684267
4.852,-0.021154788274143726
4.856,-0.021154860395772503
4.86,-0.021154018976770116
4.864,-0.021151638963020514
4.868,-0.02115084562510398
4.872,-0.02115024461153085
4.876,-0.021148056922124653
4.88,-0.021146662570634987
4.884,-0.021146614489549135
4.888,-0.021147552070723222
4.892,-0.021149571476328944
4.896,-0.021151278354876638
4.9,-0.021150412895331327
4.904,-0.021148537732983155
4.908,-0.021147816516695398
4.912,-0.021148225205925127
4.916,-0.021147840557238323
4.92,-0.021148249246468055
4.924,-0.021149042584384586
4.928,-0.021149475314157243
4.932,-0.021149042584384586
4.936,-0.02114776843560955
4.94,-0.02114608559760478
4.944,-0.02114466720557219
4.948,-0.021146398124662808
4.952,-0.021146566408463286
4.956,-0.021145388421859947
4.96,-0.021144522962314637
4.964,-0.021145099935344844
4.968,-0.02114654236792036
4.972,-0.02114832136809683
4.976,-0.021149499354700167
4.98,-0.021148657935697784
4.984,-0.021146061557061856
4.988,-0.021144691246115115
4.992,-0.021148129043753426
4.996,-0.021152095733336096
5.0,-0.021153273719939435
5.0040000000000004,-0.02115111007107616
5.008,-0.021147672273437848
5.0120000000000005,-0.021144619124486338
5.016,-0.02114284012430987
5.0200000000000005,-0.02114598943543308
5.024,-0.02114954743578602
5.0280000000000005,-0.02115156684139174
5.032,-0.0211522880576795
5.0360000000000005,-0.021151735125192216
5.04,-0.02115161492247759
5.0440000000000005,-0.021152720787452152
5.048,-0.021151687044106367
5.0520000000000005,-0.021149307030356765
5.056,-0.021147576111266147
5.0600000000000005,-0.02114882621949826
5.064,-0.021147528030180295
5.0680000000000005,-0.021142864164852795
5.072,-0.0211388734347272
5.0760000000000005,-0.021137647367038014
5.08,-0.02113726271835121
5.0840000000000005,-0.021137983934638966
5.088,-0.021138608988755022
5.0920000000000005,-0.02113851282658332
5.096,-0.021137695448123862
5.1000000000000005,-0.021138440704954548
5.104,-0.021139738894272512
5.1080000000000005,-0.02113995525915884
5.112,-0.02113836858332577
5.1160000000000005,-0.021135627961432292
5.12,-0.021135652001975216
5.124,-0.021136204934462496
5.128,-0.021134329772114328
5.132,-0.02113334410985439
5.136,-0.021134137447770925
5.14,-0.02113541159654596
5.144,-0.02113750312378046
5.148,-0.021138560907669173
5.152,-0.02113959465101496
5.156,-0.02113918596178523
5.16,-0.021135892407404468
5.164,-0.021136373218262974
5.168,-0.02113817625898237
5.172,-0.021138584948212098
5.176,-0.02113726271835121
5.18,-0.02113654150206345
5.184,-0.02113803201572482
5.188,-0.02113954656992911
5.192,-0.021138560907669173
5.196,-0.021136637664235153
5.2,-0.02113471442080113
5.204,-0.021130170758188255
5.208,-0.021126204068605586
5.212,-0.021123559608883808
5.216,-0.021122045054679517
5.22,-0.021124713554944222
5.224,-0.021130435204160435
5.228,-0.021137238677808284
5.232,-0.02114055627273197
5.236,-0.021140219705131014
5.24,-0.021139714853729584
5.244,-0.021140989002504624
5.248,-0.021143200732453748
5.252,-0.021144522962314637
5.256,-0.021144354678514162
5.26,-0.02114457104340049
5.264,-0.021148730057326558
5.268,-0.021151158152162012
5.272,-0.021151134111619084
5.276,-0.02115086966564691
5.28,-0.021149619557414793
5.284,-0.021149571476328944
5.288,-0.021149667638500645
5.292,-0.02114851369244023
5.296,-0.021149090665470438
5.3,-0.021150533098045952
5.304,-0.02114993208447282
5.308,-0.021148441570811454
5.312,-0.021148393489725605
5.316,-0.02114832136809683
5.32,-0.021146374084119884
5.324,-0.021144018110913206
5.328,-0.021144787408286816
5.332,-0.0211457249894609
5.336,-0.021145917313804302
5.34,-0.021144474881228788
5.344,-0.021142551637794767
5.348,-0.021141445772820205
5.352,-0.021139907178072986
5.356,-0.02113959465101496
5.36,-0.021140219705131014
5.364,-0.021140628394360744
5.368,-0.021142503556708915
5.372,-0.021144234475799533
5.376,-0.021145749030003828
5.38,-0.02114531630023117
5.384,-0.021144474881228788
5.388,-0.02114558074620335
5.392,-0.02114723954366519
5.396,-0.021147648232894924
5.4,-0.021147576111266147
5.404,-0.021148754097869486
5.408,-0.02115024461153085
5.412,-0.021151927449535618
5.416,-0.021152336138765347
5.42,-0.021151278354876638
5.424,-0.021149811881758195
5.428,-0.021149715719586494
5.432,-0.021151182192704936
5.436,-0.02115262462528045
5.44,-0.0211545719092574
5.444,-0.02115582201748951
5.448,-0.02115471615251495
5.452,-0.02115365836862624
5.456,-0.0211522880576795
5.46,-0.02115363432808331
5.464,-0.021156038382375838
5.468,-0.021156447071605567
5.472,-0.02115736061223673
5.476,-0.02115832223395374
5.48,-0.021158490517754217
5.484,-0.021156879801378224
5.488,-0.021156543233777268
5.492,-0.02115776930146646
5.496,-0.021160389720645312
5.5,-0.02116197639647838
5.5040000000000004,-0.021163514991225596
5.508,-0.021161784072134978
5.5120000000000005,-0.021159091531327348
5.516,-0.02115800970689571
5.5200000000000005,-0.021158538598840065
5.524,-0.02115851455829714
5.5280000000000005,-0.021159091531327348
5.532,-0.021160990734218444
5.5360000000000005,-0.02116329862633927
5.54,-0.02116567864008887
5.5440000000000005,-0.0211659911671469
5.548,-0.021165895004975198
5.5520000000000005,-0.021167866329495067
5.556,-0.02116916451881303
5.5600000000000005,-0.021168226937638947
5.564,-0.02116690470777806
5.5680000000000005,-0.02116567864008887
5.572,-0.02116115901801892
5.5760000000000005,-0.021161183058561846
5.58,-0.021166760464520505
5.5840000000000005,-0.021171063721704134
5.588,-0.02117269847862305
5.5920000000000005,-0.021173852424683462
5.596,-0.0211748380869434
5.6000000000000005,-0.021173636059797135
5.604,-0.02117200130287822
5.6080000000000005,-0.021170679073017323
5.612,-0.021172313829936246
5.6160000000000005,-0.021172169586678696
5.62,-0.021171256046047533
5.6240000000000006,-0.02117010209998712
5.628,-0.021166880667235134
5.632,-0.021163466910139744
5.636,-0.02116094265313259
5.64,-0.021160221436844835
5.644,-0.0211616157883345
5.648,-0.021161735991049126
5.652,-0.02116125518019062
5.656,-0.021160654166617488
5.66,-0.021160365680102388
5.664,-0.021160654166617488
5.668,-0.021159548301642926
5.672,-0.021158250112324962
5.676,-0.021156927882464073
5.68,-0.02115380261188379
5.684,-0.021154379584913997
5.688,-0.021156687477034822
5.692,-0.021159812747615105
5.696,-0.021162096599193006
5.7,-0.021164140045341652
5.704,-0.021164236207513353
5.708,-0.021162913977652464
5.712,-0.021163514991225596
5.716,-0.02116526995085914
5.72,-0.021166616221262955
5.724,-0.021165943086061047
5.728,-0.021164885302172337
5.732,-0.021163082261452942
5.736,-0.021160990734218444
5.74,-0.021160317599016536
5.744,-0.02115974062598633
5.748,-0.021159163652956125
5.752,-0.021157384652779655
5.756,-0.02115582201748951
5.76,-0.021155749895860734
5.764,-0.02115690384192115
5.768,-0.021155942220204137
5.772,-0.02115406705785597
5.776,-0.021154235341656443
5.78,-0.021156062422918766
5.784,-0.021158538598840065
5.788,-0.021158538598840065
5.792,-0.021155605652603184
5.796,-0.02115298523342433
5.8,-0.021153273719939435
5.804,-0.021154619990343248
5.808,-0.021154692111972025
5.812,-0.021155461409345634
5.816,-0.021156711517577746
5.82,-0.0211572404095221
5.824,-0.021158466477211292
5.828,-0.021161591747791576
5.832,-0.02116522186977329
5.836,-0.021168755829583302
5.84,-0.02117142432984801
5.844,-0.021174237073370267
5.848,-0.021175823749203335
5.852,-0.02117447747879952
5.856,-0.021171352208219234
5.86,-0.0211681788565531
5.864,-0.02116750572135119
5.868,-0.021169765532386163
5.872,-0.021170270383787593
5.876,-0.021169356843156434
5.88,-0.02116933280261351
5.884,-0.021170655032474398
5.888,-0.021172578275908426
5.892,-0.02117214554613577
5.896,-0.021170150181072968
5.9,-0.021168106734924322
5.904,-0.021167289356464863
5.908,-0.021165919045518122
5.912,-0.021163418829053895
5.916,-0.02116303418036709
5.92,-0.02116495742380111
5.924,-0.02116714511320731
5.928,-0.0211686596674116
5.932,-0.021168347140353573
5.936,-0.021167121072664385
5.94,-0.021169957856729565
5.944,-0.02117269847862305
5.948,-0.021172409992107948
5.952,-0.021171159883875836
5.956,-0.021170510789216848
5.96,-0.02116974149184324
5.964,-0.021169525126956912
5.968,-0.02117200130287822
5.972,-0.02117428515445612
5.976,-0.021175511222145307
5.98,-0.021178924979240694
5.984,-0.0211840696554267
5.988,-0.021190272115501417
5.992,-0.021195368710601573
5.996,-0.02120000853538615
6.0,-0.021205297454829707
6.0040000000000004,-0.02120544169808726
6.008,-0.0212046243196278
6.0120000000000005,-0.021206066752203316
6.016,-0.021207316860435428
6.0200000000000005,-0.021207653428036384
6.024,-0.021206379279261344
6.0280000000000005,-0.021203855022254192
6.032,-0.021200657630045132
6.0360000000000005,-0.02119731599457852
6.04,-0.0211932050617383
6.0440000000000005,-0.02119200303459204
6.048,-0.021192676169793943
6.0520000000000005,-0.0211931088995666
6.056,-0.021192868494137346
6.0600000000000005,-0.021194190723998235
6.064,-0.02119837377846723
6.0680000000000005,-0.021201450967961666
6.072,-0.021202580873479152
6.0760000000000005,-0.02120229238696405
6.08,-0.021201499049047515
6.0840000000000005,-0.02120041722461588
6.088,-0.02119676306209124
6.0920000000000005,-0.02119342142662463
6.096,-0.021190368277673118
6.1000000000000005,-0.02118878160184005
6.104,-0.021189334534327333
6.1080000000000005,-0.02119142606156183
6.112,-0.021192123237306664
6.1160000000000005,-0.021190632723645297
6.12,-0.021187098763835285
6.1240000000000006,-0.021182771466108734
6.128,-0.02118334843913894
6.132000000000001,-0.021183733087825746
6.136,-0.021180896303760566
6.140000000000001,-0.02117899710086947
6.144,-0.021178684573811443
