time,channel4
52.008,2.3737632084405274E-4
52.012,2.3518863143785372E-4
52.016,2.3773692898793167E-4
52.02,2.399726994799812E-4
52.024,2.4011694273753278E-4
52.028,2.361502531548643E-4
52.032000000000004,2.3610217206901377E-4
52.036,2.3463569895057265E-4
52.04,2.3646278021289272E-4
52.044000000000004,2.3980441567950436E-4
52.048,2.3932360482099908E-4
52.052,2.4074199685358963E-4
52.056000000000004,2.4218442942910545E-4
52.06,2.4732910561511183E-4
52.064,2.4653576769857814E-4
52.068,2.443480782923791E-4
52.072,2.342029691779179E-4
52.076,2.107153587399354E-4
52.08,1.8773259970338339E-4
52.084,1.6763470581786306E-4
52.088,1.5376331254998596E-4
52.092,1.5222471780276909E-4
52.096000000000004,1.6722601658813356E-4
52.1,1.833812614339107E-4
52.104,1.9996923605234259E-4
52.108000000000004,2.2309623834644617E-4
52.112,2.4081411848236541E-4
52.116,2.4701657855708345E-4
52.120000000000005,2.472089029004855E-4
52.124,2.4497313240843605E-4
52.128,2.4362686200462124E-4
52.132,2.4167957802767492E-4
52.136,2.411987671691696E-4
52.14,2.4242483485835807E-4
52.144,2.4384322689094862E-4
52.148,2.454779838098666E-4
52.152,2.45333740552315E-4
52.156,2.4381918634802335E-4
52.160000000000004,2.457424297820445E-4
52.164,2.4593475412544656E-4
52.168,2.4708870018585923E-4
52.172000000000004,2.465117271556529E-4
52.176,2.459107135825213E-4
52.18,2.4242483485835807E-4
52.184000000000005,2.4427595666360333E-4
52.188,2.4516545675183816E-4
52.192,2.452616189235392E-4
52.196,2.450692945801371E-4
52.2,2.442519161206781E-4
52.204,2.4350665928999494E-4
52.208,2.4216038888618017E-4
52.212,2.4410767286312652E-4
52.216,2.453577810952403E-4
52.22,2.4540586218109076E-4
52.224000000000004,2.449490918655108E-4
52.228,2.45333740552315E-4
52.232,2.461751595546992E-4
52.236000000000004,2.463674838981013E-4
52.24,2.4793011918824347E-4
52.244,2.4819456516042137E-4
52.248,2.4576647032496974E-4
52.252,2.475695110443645E-4
52.256,2.505745789100224E-4
52.26,2.516083222558088E-4
52.264,2.482907273321224E-4
52.268,2.4699253801415815E-4
52.272,2.481464840745708E-4
52.276,2.5028609239491925E-4
52.28,2.4869941656185186E-4
52.284,2.509351870539014E-4
52.288000000000004,2.511996330260793E-4
52.292,2.5083902488220035E-4
52.296,2.511275113973035E-4
52.300000000000004,2.514159979124067E-4
52.304,2.535556062327551E-4
52.308,2.5240166017234244E-4
52.312,2.5240166017234244E-4
52.316,2.53363281889353E-4
52.32,2.537479305761572E-4
52.324,2.492042679632824E-4
52.328,2.4627132172640024E-4
52.332,2.4759355158728973E-4
52.336,2.474973894155887E-4
52.34,2.4680021367075604E-4
52.344,2.4247291594420861E-4
52.348,2.4059775359603803E-4
52.352000000000004,2.3932360482099908E-4
52.356,2.3862642907616644E-4
52.36,2.4189594291400228E-4
52.364000000000004,2.4230463214373177E-4
52.368,2.3807349658888538E-4
52.372,2.3788117224548327E-4
52.376,2.406939157677391E-4
52.38,2.3932360482099908E-4
52.384,2.3949188862147592E-4
52.388,2.3922744264929803E-4
52.392,2.4110260499746856E-4
52.396,2.3958805079317698E-4
52.4,2.387947128766433E-4
52.404,2.397803751365791E-4
52.408,2.4122280771209488E-4
52.412,2.43602821461696E-4
52.416000000000004,2.4309797006026544E-4
52.42,2.403573481667854E-4
52.424,2.3968421296487804E-4
52.428000000000004,2.3850622636154014E-4
52.432,2.4184786182815176E-4
52.436,2.466319298702792E-4
52.44,2.4497313240843605E-4
52.444,2.431941322319665E-4
52.448,2.4449232154993074E-4
52.452,2.442519161206781E-4
52.456,2.4355474037584545E-4
52.46,2.413430104267212E-4
52.464,2.4014098328045805E-4
52.468,2.383860236469138E-4
52.472,2.391793615634475E-4
52.476,2.3992461839413066E-4
52.480000000000004,2.402371454521591E-4
52.484,2.4216038888618017E-4
52.488,2.4230463214373177E-4
52.492000000000004,2.426652402876107E-4
52.496,2.4191998345692755E-4
52.5,2.3891491559126961E-4
52.504,2.3771288844500642E-4
52.508,2.3857834799031593E-4
52.512,2.3788117224548327E-4
52.516,2.4103048336869277E-4
52.52,2.4191998345692755E-4
52.524,2.4093432119699171E-4
52.528,2.374724830157538E-4
52.532000000000004,2.3576560446806008E-4
52.536,2.3547711795295694E-4
52.54,2.38313902018138E-4
52.544000000000004,2.420882672574044E-4
52.548,2.417036185706002E-4
52.552,2.4151129422719805E-4
52.556000000000004,2.4158341585597386E-4
52.56,2.4014098328045805E-4
52.564,2.377850100737822E-4
52.568,2.3792925333133378E-4
52.572,2.3987653730828015E-4
52.576,2.406217941389633E-4
52.58,2.4081411848236541E-4
52.584,2.405737130531128E-4
52.588,2.406939157677391E-4
52.592,2.4002078056583172E-4
52.596000000000004,2.392995642780738E-4
52.6,2.3961209133610225E-4
52.604,2.4018906436630856E-4
52.608000000000004,2.413430104267212E-4
52.612,2.433864565753686E-4
52.616,2.423527132295823E-4
52.620000000000005,2.4295372680271387E-4
52.624,2.4050159142433697E-4
52.628,2.3795329387425905E-4
52.632,2.375926857303801E-4
52.636,2.3809753713181062E-4
52.64,2.3586176663976114E-4
52.644,2.3703975324309906E-4
52.648,2.3795329387425905E-4
52.652,2.340827664632916E-4
52.656,2.3574156392513484E-4
52.660000000000004,2.3961209133610225E-4
52.664,2.4050159142433697E-4
52.668,2.375926857303801E-4
52.672000000000004,2.3576560446806008E-4
52.676,2.3797733441718432E-4
52.68,2.374724830157538E-4
52.684000000000005,2.379052127884085E-4
52.688,2.38313902018138E-4
52.692,2.3910723993467173E-4
52.696,2.401650238233833E-4
52.7,2.4158341585597386E-4
52.704,2.4095836173991698E-4
52.708,2.3807349658888538E-4
52.712,2.3715995595772536E-4
52.716,2.383860236469138E-4
52.72,2.38674510162017E-4
52.724000000000004,2.3718399650065063E-4
52.728,2.4179978074230125E-4
52.732,2.4194402399985282E-4
52.736000000000004,2.4052563196726225E-4
52.74,2.412708887979454E-4
52.744,2.387947128766433E-4
52.748,2.3941976699270014E-4
52.752,2.3802541550303484E-4
52.756,2.3528479360955477E-4
52.76,2.3191911760001789E-4
52.764,2.3172679325661577E-4
52.768,2.3285669877410318E-4
52.772,2.331692258321316E-4
52.776,2.3273649605947685E-4
52.78,2.300679957947726E-4
52.784,2.3134214456981155E-4
52.788000000000004,2.3590984772561168E-4
52.792,2.3643873966996748E-4
52.796,2.3490014492275055E-4
52.800000000000004,2.3737632084405274E-4
52.804,2.3658298292751905E-4
52.808,2.3682338835677167E-4
52.812,2.3699167215724852E-4
52.816,2.3682338835677167E-4
52.82,2.375205641016043E-4
52.824,2.3809753713181062E-4
52.828,2.3475590166519898E-4
52.832,2.3629449641241588E-4
52.836,2.3605409098316325E-4
52.84,2.3651086129874326E-4
52.844,2.3881875341956856E-4
52.848,2.383860236469138E-4
52.852000000000004,2.3357791506186106E-4
52.856,2.3564540175343378E-4
52.86,2.3809753713181062E-4
52.864000000000004,2.3742440192990326E-4
52.868,2.356934828392843E-4
52.872,2.3576560446806008E-4
52.876,2.3437125297839475E-4
52.88,2.3612621261193904E-4
52.884,2.3783309115963272E-4
52.888,2.3574156392513484E-4
52.892,2.3665510455629483E-4
52.896,2.352607530666295E-4
52.9,2.3417892863499264E-4
52.904,2.3590984772561168E-4
52.908,2.4252099703005913E-4
52.912,2.4937255176375923E-4
52.916000000000004,2.511275113973035E-4
52.92,2.452856594664645E-4
52.924,2.246588736365883E-4
52.928000000000004,1.9518516801021512E-4
52.932,1.7184180082978418E-4
52.936,1.510707717423564E-4
52.94,1.382812029061162E-4
52.944,1.4835419039180162E-4
52.948,1.6472580012390613E-4
52.952,1.856410724688855E-4
52.956,2.1263860217395647E-4
52.96,2.317748743424663E-4
52.964,2.3908319939174646E-4
52.968,2.446606053504076E-4
52.972,2.451173756659876E-4
52.976,2.4288160517393808E-4
52.980000000000004,2.449490918655108E-4
52.984,2.445644431787065E-4
52.988,2.45790510867895E-4
52.992000000000004,2.4793011918824347E-4
52.996,2.4970911936471297E-4
53.0,2.4913214633450663E-4
53.004,2.4732910561511183E-4
53.008,2.4708870018585923E-4
53.012,2.476656732160655E-4
53.016,2.4780991647361714E-4
53.02,2.44876970236735E-4
53.024,2.4256907811590967E-4
53.028,2.4432403774945387E-4
53.032000000000004,2.445644431787065E-4
53.036,2.442519161206781E-4
53.04,2.431220106031907E-4
53.044000000000004,2.4350665928999494E-4
53.048,2.4074199685358963E-4
53.052,2.4427595666360333E-4
53.056000000000004,2.479541597311687E-4
53.06,2.4639152444102657E-4
53.064,2.47160821814635E-4
53.068,2.451173756659876E-4
53.072,2.450692945801371E-4
53.076,2.4343453766121915E-4
53.08,2.4199210508570333E-4
53.084,2.428575646310128E-4
53.088,2.463674838981013E-4
53.092,2.4800224081701925E-4
53.096000000000004,2.473050650721866E-4
53.1,2.476656732160655E-4
53.104,2.488196192764782E-4
53.108000000000004,2.4869941656185186E-4
53.112,2.4708870018585923E-4
53.116,2.4668001095612976E-4
53.120000000000005,2.492763895920582E-4
53.124,2.5269014668744563E-4
53.128,2.516804438845846E-4
53.132,2.537238900332319E-4
53.136,2.5389217383370885E-4
53.14,2.5620006595453415E-4
53.144,2.5593561998235625E-4
53.148,2.563443092120857E-4
53.152,2.558634983535804E-4
53.156,2.540364170912604E-4
53.160000000000004,2.5384409274785825E-4
53.164,2.5009376805151714E-4
53.168,2.50718822167574E-4
53.172000000000004,2.5319499808887613E-4
53.176,2.5341136297520354E-4
53.18,2.499735653368908E-4
53.184000000000005,2.477137543019161E-4
53.188,2.4343453766121915E-4
53.192,2.4396342960557492E-4
53.196,2.459828352112971E-4
53.2,2.4725698398633605E-4
53.204,2.4540586218109076E-4
53.208,2.411506860833191E-4
53.212,2.4038138870971067E-4
53.216,2.4122280771209488E-4
53.22,2.4081411848236541E-4
53.224000000000004,2.4021310490923383E-4
53.228,2.4014098328045805E-4
53.232,2.4006886165168223E-4
53.236000000000004,2.397803751365791E-4
53.24,2.403573481667854E-4
53.244,2.4230463214373177E-4
53.248000000000005,2.3833794256106325E-4
53.252,2.35573280124658E-4
53.256,2.3663106401336956E-4
53.26,2.3610217206901377E-4
53.264,2.344674151500958E-4
53.268,2.3288073931702845E-4
53.272,2.3324134746090738E-4
53.276,2.372561181294264E-4
53.28,2.3877067233371804E-4
53.284,2.3696763161432324E-4
53.288000000000004,2.3550115849588218E-4
53.292,2.334336718043095E-4
53.296,2.3511650980907793E-4
53.300000000000004,2.352607530666295E-4
53.304,2.3249609063022422E-4
53.308,2.330971042033558E-4
53.312,2.333615501755337E-4
53.316,2.3328942854675792E-4
53.32,2.327845771453274E-4
53.324,2.305247661103526E-4
53.328,2.2992375253722103E-4
53.332,2.3273649605947685E-4
53.336,2.3071709045375472E-4
53.34,2.3047668502450207E-4
53.344,2.2807263073197572E-4
53.348,2.2908233353483677E-4
53.352000000000004,2.2925061733531366E-4
53.356,2.270388873861894E-4
53.36,2.3141426619858733E-4
53.364000000000004,2.3357791506186106E-4
53.368,2.3511650980907793E-4
53.372,2.3670318564214535E-4
53.376,2.3461165840764738E-4
53.38,2.3172679325661577E-4
53.384,2.3410680700621685E-4
53.388,2.350684287232274E-4
53.392,2.3280861768825264E-4
53.396,2.3194315814294313E-4
53.4,2.3328942854675792E-4
53.404,2.3146234728443788E-4
53.408,2.3511650980907793E-4
53.412,2.3509246926615266E-4
53.416000000000004,2.3307306366043053E-4
53.42,2.315104283702884E-4
53.424,2.3225568520097157E-4
53.428000000000004,2.3076517153960524E-4
53.432,2.3098153642593262E-4
53.436,2.2934677950701472E-4
53.44,2.2785626584564836E-4
53.444,2.2720717118666624E-4
53.448,2.298756714513705E-4
53.452,2.2905829299191152E-4
53.456,2.2824091453245256E-4
53.46,2.2778414421687257E-4
53.464,2.2804859018905045E-4
53.468,2.2910637407776204E-4
53.472,2.272312117295915E-4
53.476,2.278803063885736E-4
53.480000000000004,2.2773606313102203E-4
53.484,2.2761586041639573E-4
53.488,2.2713504955789045E-4
53.492000000000004,2.2684656304278728E-4
53.496,2.249714006946167E-4
53.5,2.2595706295455248E-4
53.504,2.2816879290367677E-4
53.508,2.2821687398952731E-4
53.512,2.3179891488539156E-4
53.516,2.3239992845852317E-4
53.52,2.300679957947726E-4
53.524,2.2744757661591886E-4
53.528,2.2956314439334207E-4
53.532000000000004,2.3261629334485055E-4
53.536,2.3213548248634524E-4
53.54,2.312459823981105E-4
53.544000000000004,2.2944294167871575E-4
53.548,2.3134214456981155E-4
53.552,2.3136618511273682E-4
53.556000000000004,2.3102961751178314E-4
53.56,2.315825499990642E-4
53.564,2.3136618511273682E-4
53.568,2.3266437443070106E-4
53.572,2.32568212259E-4
53.576,2.3374619886233793E-4
53.58,2.3213548248634524E-4
53.584,2.2795242801734942E-4
53.588,2.258849413257767E-4
53.592,2.2485119797999037E-4
53.596000000000004,2.2381745463420405E-4
53.6,2.274956577017694E-4
53.604,2.3018819850939893E-4
53.608000000000004,2.2908233353483677E-4
53.612,2.3280861768825264E-4
53.616,2.3163063108491472E-4
53.620000000000005,2.2848131996170519E-4
53.624,2.2977950927966946E-4
53.628,2.2850536050463046E-4
53.632,2.2600514404040302E-4
53.636,2.2735141444421783E-4
53.64,2.2843323887585467E-4
53.644,2.2932273896408945E-4
53.648,2.2800050910319993E-4
53.652,2.2939486059286523E-4
53.656,2.3110173914055892E-4
53.660000000000004,2.3165467162784E-4
53.664,2.314383067415126E-4
53.668,2.3093345534008208E-4
53.672000000000004,2.2826495507537783E-4
53.676,2.288178875626589E-4
53.68,2.2725525227251678E-4
53.684000000000005,2.242501844068588E-4
53.688,2.2593302241162723E-4
53.692,2.2699080630033888E-4
53.696,2.2675040087108625E-4
53.7,2.2540413046727144E-4
53.704,2.2473099526536407E-4
53.708,2.2675040087108625E-4
53.712,2.273033333583673E-4
53.716,2.2564453589652407E-4
53.72,2.2540413046727144E-4
53.724000000000004,2.25548373724823E-4
53.728,2.275677793305452E-4
53.732,2.3172679325661577E-4
53.736000000000004,2.3410680700621685E-4
53.74,2.3814561821766116E-4
53.744,2.3663106401336956E-4
53.748000000000005,2.252358466667946E-4
53.752,1.9648335732817934E-4
53.756,1.6633651649989881E-4
53.76,1.4263254117558892E-4
53.764,1.24674255610417E-4
53.768,1.3193449957384662E-4
53.772,1.5260936648957328E-4
53.776,1.697743141382115E-4
53.78,1.9643527624232883E-4
53.784,2.210287516548735E-4
53.788000000000004,2.296833471079684E-4
53.792,2.3300094203165475E-4
53.796,2.352607530666295E-4
53.800000000000004,2.291304146206873E-4
53.804,2.2504352232339248E-4
53.808,2.267744414140115E-4
53.812,2.2958718493626735E-4
53.816,2.3057284719620312E-4
53.82,2.299477930801463E-4
53.824,2.2958718493626735E-4
53.828,2.3134214456981155E-4
53.832,2.330971042033558E-4
53.836,2.3247205008729895E-4
53.84,2.311738607693347E-4
53.844,2.3057284719620312E-4
53.848,2.3182295542831683E-4
53.852000000000004,2.2992375253722103E-4
53.856,2.3230376628682208E-4
53.86,2.3259225280192528E-4
53.864000000000004,2.3410680700621685E-4
53.868,2.3321730691798213E-4
53.872,2.3088537425423156E-4
53.876,2.3230376628682208E-4
53.88,2.3201527977171891E-4
53.884,2.3220760411512103E-4
53.888,2.3490014492275055E-4
53.892,2.3377023940526317E-4
53.896,2.3348175289016003E-4
53.9,2.3220760411512103E-4
53.904,2.330490231175053E-4
53.908,2.32568212259E-4
53.912,2.3235184737267265E-4
53.916000000000004,2.3432317189254424E-4
53.92,2.338904421198895E-4
53.924,2.346837800364232E-4
53.928000000000004,2.3655894238459378E-4
53.932,2.3658298292751905E-4
53.936,2.353809557812558E-4
53.94,2.3728015867235168E-4
53.944,2.3660702347044432E-4
53.948,2.3405872592036634E-4
53.952,2.343472124354695E-4
53.956,2.3737632084405274E-4
53.96,2.394438075356254E-4
53.964,2.3646278021289272E-4
53.968,2.343472124354695E-4
53.972,2.3771288844500642E-4
53.976,2.3814561821766116E-4
53.980000000000004,2.3869855070494223E-4
53.984,2.402371454521591E-4
53.988,2.4083815902529068E-4
53.992000000000004,2.383860236469138E-4
53.996,2.3665510455629483E-4
54.0,2.3855430744739066E-4
54.004,2.353809557812558E-4
54.008,2.3429913134961897E-4
54.012,2.291304146206873E-4
54.016,2.2655807652768414E-4
54.02,2.3018819850939893E-4
54.024,2.3047668502450207E-4
54.028,2.2937082004993996E-4
54.032000000000004,2.2848131996170519E-4
54.036,2.2701484684326415E-4
54.04,2.2564453589652407E-4
54.044000000000004,2.2747161715884413E-4
54.048,2.2766394150224625E-4
54.052,2.2309623834644617E-4
54.056000000000004,2.2174996794263138E-4
54.06,2.228558329171935E-4
54.064,2.2316835997522196E-4
54.068,2.2275967074549243E-4
54.072,2.2473099526536407E-4
54.076,2.2617342784087992E-4
54.08,2.2547625209604722E-4
54.084,2.2569261698237458E-4
54.088,2.277601036739473E-4
54.092,2.2626959001258097E-4
54.096000000000004,2.252358466667946E-4
54.1,2.2376937354835354E-4
54.104,2.2475503580828932E-4
54.108000000000004,2.243944276644104E-4
54.112,2.247790763512146E-4
54.116,2.2737545498714308E-4
54.120000000000005,2.2785626584564836E-4
54.124,2.2701484684326415E-4
54.128,2.2487523852291564E-4
54.132,2.2511564395216827E-4
54.136,2.307892120825305E-4
54.14,2.2727929281544202E-4
54.144,2.275677793305452E-4
54.148,2.2989971199429576E-4
54.152,2.2485119797999037E-4
54.156,2.2468291417951353E-4
54.160000000000004,2.2836111724707889E-4
54.164,2.2925061733531366E-4
54.168,2.3285669877410318E-4
54.172000000000004,2.353328746954053E-4
54.176,2.3651086129874326E-4
54.18,2.3458761786472214E-4
54.184000000000005,2.2884192810558414E-4
54.188,2.2487523852291564E-4
54.192,2.2593302241162723E-4
54.196,2.289380902772852E-4
54.2,2.2547625209604722E-4
54.204,2.2384149517712932E-4
54.208,2.2547625209604722E-4
54.212,2.2725525227251678E-4
54.216,2.2605322512625353E-4
54.22,2.2732737390129256E-4
54.224000000000004,2.2374533300542827E-4
54.228,2.2376937354835354E-4
54.232,2.262455494696557E-4
54.236000000000004,2.278803063885736E-4
54.24,2.2792838747442415E-4
54.244,2.2708696847203994E-4
54.248000000000005,2.2540413046727144E-4
54.252,2.2449058983611142E-4
54.256,2.2713504955789045E-4
54.26,2.2751969824469468E-4
54.264,2.2713504955789045E-4
54.268,2.2461079255073774E-4
54.272,2.2636575218428203E-4
54.276,2.2437038712148512E-4
54.28,2.2340876540447458E-4
54.284,2.2473099526536407E-4
54.288000000000004,2.2689464412863782E-4
54.292,2.2672636032816098E-4
54.296,2.2725525227251678E-4
54.300000000000004,2.2525988720971987E-4
54.304,2.2610130621210408E-4
54.308,2.231202788893714E-4
54.312,2.2124511654120086E-4
54.316,2.2331260323277353E-4
54.32,2.262455494696557E-4
54.324,2.2653403598475887E-4
54.328,2.2701484684326415E-4
54.332,2.2593302241162723E-4
54.336,2.249714006946167E-4
54.34,2.2319240051814723E-4
54.344,2.2408190060638195E-4
54.348,2.2461079255073774E-4
54.352000000000004,2.2713504955789045E-4
54.356,2.252358466667946E-4
54.36,2.2069218405391982E-4
54.364000000000004,2.2177400848555665E-4
54.368,2.2203845445773455E-4
54.372,2.236010897478767E-4
54.376,2.288659686485094E-4
54.38,2.292746578782389E-4
54.384,2.3093345534008208E-4
54.388,2.2932273896408945E-4
54.392,2.245146303790367E-4
54.396,2.2557241426774828E-4
54.4,2.2706292792911467E-4
54.404,2.2711100901496518E-4
54.408,2.2499544123754197E-4
54.412,2.225913869450156E-4
54.416000000000004,2.2319240051814723E-4
54.42,2.2732737390129256E-4
54.424,2.2727929281544202E-4
54.428000000000004,2.256204953535988E-4
54.432,2.2511564395216827E-4
54.436,2.2415402223515773E-4
54.44,2.2384149517712932E-4
54.444,2.241299816922325E-4
54.448,2.223990626016135E-4
54.452,2.230481572605956E-4
54.456,2.2381745463420405E-4
54.46,2.2362513029080197E-4
54.464,2.203075353671156E-4
54.468,2.2064410296806928E-4
54.472,2.2040369753881665E-4
54.476,2.2138935979875243E-4
54.480000000000004,2.21990373371884E-4
54.484,2.1992288668031134E-4
54.488,2.2162976522800508E-4
54.492000000000004,2.2297603563181982E-4
54.496,2.222548193440619E-4
54.5,2.2201441391480928E-4
54.504,2.2376937354835354E-4
54.508,2.2191825174310822E-4
54.512,2.216057246850798E-4
54.516,2.244425087502609E-4
54.52,2.2566857643944934E-4
