time,channel5
3.908,0.002529401683338684
3.912,0.002528199656192421
3.916,0.0025273341966471114
3.92,0.002526757223616905
3.924,0.0025285602643363
3.928,0.002527935210220243
3.932,0.0025260840884149976
3.936,0.0025269976290461576
3.94,0.002527454399361738
3.944,0.0025286804670509263
3.948,0.0025281756156494955
3.952,0.002527598642619289
3.956,0.0025273341966471114
3.96,0.0025312528051439293
3.964,0.0025328875620628474
3.968,0.0025282477372782714
3.972,0.002526685101988129
3.976,0.0025258196424428198
3.98,0.002528295818364122
3.984,0.002527574602076364
3.988,0.002529497845510385
3.992,0.002529497845510385
3.996,0.0025304594672273958
4.0,0.002532286548489716
4.0040000000000004,0.002528920872480179
4.008,0.0025278871291343923
4.0120000000000005,0.0025274303588188126
4.016,0.0025285602643363
4.0200000000000005,0.0025293776427957586
4.024,0.0025288968319372536
4.0280000000000005,0.0025288727913943283
4.032,0.0025291853184523567
4.0360000000000005,0.0025288006697655524
4.04,0.002529690169853787
4.0440000000000005,0.002526829345245681
4.048,0.0025275024804475884
4.0520000000000005,0.0025284641021645986
4.056,0.0025288727913943283
4.0600000000000005,0.0025294497644245345
4.064,0.0025285362237933745
4.0680000000000005,0.0025275265209905133
4.072,0.002525651358642343
4.0760000000000005,0.0025270697506749335
4.08,0.0025263004533013253
4.0840000000000005,0.002525290750498464
4.088,0.002528199656192421
4.0920000000000005,0.002531156642972228
4.096,0.0025275265209905133
4.1,0.0025275505615334386
4.104,0.0025286083454221504
4.108,0.002530411386141545
4.112,0.002532238467403865
4.116,0.002532863521519922
4.12,0.0025352675758124484
4.124,0.0025387534545366114
4.128,0.00253865729236491
4.132,0.0025389457788800134
4.136,0.002535171413640747
4.14,0.0025329116026057727
4.144,0.002531493210573182
4.148,0.0025287285481367765
4.152,0.0025286083454221504
4.156,0.002528367939992898
4.16,0.0025302190617981428
4.164,0.0025318057376312103
4.168,0.0025340174675803346
4.172,0.0025330077647774734
4.176,0.0025300026969118155
4.18,0.002530483507770321
4.184,0.002530603710484947
4.188,0.0025297142103967124
4.192,0.0025309162375429755
4.196,0.002532070183603388
4.2,0.002531781697088285
4.204,0.002532575035004819
4.208,0.002533536656721829
4.212,0.0025315412916590324
4.216,0.0025296420887679365
4.22,0.002526685101988129
4.224,0.0025284400616216733
4.228,0.0025311806835151534
4.232,0.0025319980619746127
4.236,0.002532142305232164
4.24,0.0025325269539189683
4.244,0.002531589372744883
4.248,0.002533055845863324
4.252,0.00253130088622978
4.256,0.0025303392645127693
4.26,0.002529209358995282
4.264,0.0025290891562806555
4.268,0.0025296420887679365
4.272,0.002529666129310862
4.276,0.002529666129310862
4.28,0.002530603710484947
4.284,0.002532430791747267
4.288,0.0025330798864062493
4.292,0.002531949980888762
4.296,0.0025308441159141997
4.3,0.0025310123997146767
4.304,0.0025299305752830396
4.308,0.0025308441159141997
4.312,0.0025301709807122926
4.316,0.002530411386141545
4.32,0.0025279832913060935
4.324,0.002529281480624058
4.328,0.0025298103725684136
4.332,0.002530315223969844
4.336,0.0025303392645127693
4.34,0.0025294497644245345
4.344,0.0025285362237933745
4.348,0.0025298103725684136
4.352,0.0025292333995382073
4.356,0.0025282477372782714
4.36,0.002529137237366506
4.364,0.002528776629222627
4.368,0.00252718995338956
4.372,0.0025270457101320082
4.376,0.0025266129803593533
4.38,0.0025256753991852684
4.384,0.0025247618585541084
4.388,0.0025244733720390052
4.392,0.0025242329666097523
4.396,0.0025264206560159513
4.4,0.0025283198589070473
4.404,0.002530122899626442
4.408,0.0025318057376312103
4.412,0.0025310123997146767
4.416,0.002530940278085901
4.42,0.0025320942241463134
4.424,0.002531853818717061
4.428,0.0025288968319372536
4.432,0.0025293776427957586
4.436,0.00253130088622978
4.44,0.002530940278085901
4.444,0.0025288247103084777
4.448,0.0025306517915707977
4.452,0.002531685534916584
4.456,0.0025309883591717514
4.46,0.002532623116090669
4.464,0.0025340895892091105
4.468,0.002533200089120876
4.472,0.00253130088622978
4.476,0.002530603710484947
4.48,0.0025295218860533104
4.484,0.002532695237719445
4.488,0.0025327192782623703
4.492,0.0025297863320254883
4.496,0.002530531588856171
4.5,0.002528007331849019
4.5040000000000004,0.0025268053047027557
4.508,0.002527478439904663
4.5120000000000005,0.002527093791217859
4.516,0.0025278871291343923
4.5200000000000005,0.002529305521166983
4.524,0.0025287285481367765
4.5280000000000005,0.0025299786563688902
4.532,0.0025301469401693673
4.5360000000000005,0.002528367939992898
4.54,0.0025295218860533104
4.5440000000000005,0.0025323586701184913
4.548,0.0025330077647774734
4.5520000000000005,0.002534305954095438
4.556,0.0025313730078585558
4.5600000000000005,0.002530964318628826
4.564,0.0025335126161789043
4.5680000000000005,0.002534305954095438
4.572,0.0025350512109261207
4.5760000000000005,0.00253586858938558
4.58,0.0025338011026940074
4.5840000000000005,0.0025356522244992523
4.588,0.002535724346128028
4.5920000000000005,0.0025338251432369323
4.596,0.0025336568594364556
4.6000000000000005,0.002538993859965864
4.604,0.0025394987113672948
4.6080000000000005,0.0025382005220493304
4.612,0.002542840346833906
4.616,0.0025426239819475787
4.62,0.002539835278968248
4.624,0.0025398833600540987
4.628,0.002540340130369679
4.632,0.0025422393332607744
4.636,0.002542359535975401
4.64,0.0025410613466574365
4.644,0.0025407247790564832
4.648,0.0025430567117202337
4.652,0.00254363368475044
4.656,0.0025421912521749242
4.66,0.0025426239819475787
4.664,0.002544667428096226
4.668,0.0025466868337019485
4.672,0.0025477926986765104
4.676,0.0025487783609364463
4.68,0.002550677563827542
4.684,0.0025489226041939977
4.688,0.002546566630987322
4.692,0.0025480571446486883
4.696,0.0025479850230199124
4.7,0.0025455088470986106
4.704,0.002546758955330724
4.708,0.002549764023196382
4.712,0.0025516391855445525
4.716,0.002550148671883186
4.72,0.0025496438204817558
4.724,0.0025497159421105317
4.728,0.002547408049989706
4.732,0.002549018766365699
4.736,0.0025485619960501187
4.74,0.002547552293247258
4.744,0.002545292482212283
4.748,0.0025471676445604535
4.752,0.002550292915140738
4.756,0.002549379374509578
4.76,0.0025475282527043326
4.764,0.0025492832123378767
4.768,0.002549211090709101
4.772,0.0025481533068203895
4.776,0.0025491389690803254
4.78,0.0025474320905326314
4.784,0.002544811671353778
4.788,0.0025451241984118063
4.792,0.002545364603841059
4.796,0.002547119563474603
4.8,0.0025448837929825537
4.804,0.0025445472253816
4.808,0.002547552293247258
4.812,0.0025528412126908156
4.816,0.0025539230371224527
4.82,0.0025523604018323105
4.824,0.0025505573611129158
4.828,0.0025528171721478903
4.832,0.002555125064268716
4.836,0.0025563030508720538
4.84,0.002557264672589064
4.844,0.0025555818345842957
4.848,0.0025544759696097337
4.852,0.002555173145354566
4.856,0.0025561347670715767
4.86,0.0025545961723243598
4.864,0.002555173145354566
4.868,0.002554980821011164
4.872,0.002552528685632787
4.876,0.0025503650367695134
4.88,0.00254957169885298
4.884,0.0025506535232846165
4.888,0.002552408482918161
4.892,0.0025543557668951072
4.896,0.002557000226616886
4.9,0.0025563030508720538
4.904,0.002555798199470623
4.908,0.0025572887131319892
4.912,0.002560269740454722
4.916,0.002559332159280637
4.92,0.0025606784296844515
4.924,0.0025590677133084587
4.928,0.002556447294129605
4.932,0.0025560145643569506
4.936,0.0025569040644451853
4.94,0.002556254969786203
4.944,0.0025558222400135482
4.948,0.00255642325358668
4.952,0.0025572165915032138
4.956,0.0025590196322226085
4.96,0.002559740848510366
4.964,0.0025624333893179956
4.968,0.0025621689433458178
4.972,0.0025620247000882664
4.976,0.002557985888876822
4.98,0.0025559905238140253
4.984,0.002555702037298922
4.988,0.0025543076858092566
4.992,0.002554067280380004
4.996,0.0025548606182965376
5.0,0.0025569281049881106
5.0040000000000004,0.002556976186073961
5.008,0.002555341429155043
5.0120000000000005,0.002553442226263947
5.016,0.0025528171721478903
5.0200000000000005,0.0025562068887003526
5.024,0.002554692334496061
5.0280000000000005,0.0025557260778418475
5.032,0.0025550048615540894
5.0360000000000005,0.0025548125372106874
5.04,0.002555125064268716
5.0440000000000005,0.0025582984159348504
5.048,0.002559740848510366
5.0520000000000005,0.0025561347670715767
5.056,0.0025540191992941535
5.0600000000000005,0.002553778793864901
5.064,0.002554500010152659
5.0680000000000005,0.0025581060915914485
5.072,0.002557168510417363
5.0760000000000005,0.002555149104811641
5.08,0.002555341429155043
5.0840000000000005,0.002553490307349798
5.088,0.002555173145354566
5.0920000000000005,0.002558058010505598
5.096,0.0025572887131319892
5.1000000000000005,0.002554764456124837
5.104,0.002556327091414979
5.1080000000000005,0.002558418618649477
5.112,0.0025562790103291285
5.1160000000000005,0.0025577454834475695
5.12,0.0025570483077027367
5.124,0.002558058010505598
5.128,0.002557505078018317
5.132,0.0025545240506955843
5.136,0.0025548125372106874
5.14,0.0025566876995588577
5.144,0.0025555818345842957
5.148,0.002555317388612118
5.152,0.0025535624289785737
5.156,0.002556327091414979
5.16,0.0025568559833593347
5.164,0.00255413940200878
5.168,0.00255505294263994
5.172,0.002557625280732943
5.176,0.002559885091767918
5.18,0.0025596446863386654
5.184,0.002556952145531036
5.188,0.0025577695239904948
5.192,0.0025566396184730075
5.196,0.0025591398349372346
5.2,0.002560918835113704
5.204,0.002561279443257583
5.208,0.0025618804568307146
5.212,0.0025615198486868356
5.216,0.002561159240542957
5.22,0.0025572165915032138
5.224,0.0025621689433458178
5.228,0.0025615198486868356
5.232,0.0025575771996470924
5.236,0.002557985888876822
5.24,0.002559548524166964
5.244,0.0025554856724125945
5.248,0.0025565434563013063
5.252,0.0025590677133084587
5.256,0.002557264672589064
5.26,0.0025557741589276976
5.264,0.002556086685985726
5.268,0.00255505294263994
5.272,0.0025536826316931997
5.276,0.0025559424427281747
5.28,0.0025558222400135482
5.284,0.002553081618120068
5.288,0.0025519997936884315
5.292,0.0025553654696979684
5.296,0.002556230929243278
5.3,0.002556591537387157
5.304,0.002555173145354566
5.308,0.0025546442534102104
5.312,0.002556327091414979
5.316,0.002554764456124837
5.32,0.002554788496667762
5.324,0.0025536585911502744
5.328,0.002550917969256795
5.332,0.0025534662668068725
5.336,0.00255550971295552
5.34,0.0025547404155819116
5.344,0.002554067280380004
5.348,0.0025536105100644243
5.352,0.0025540913209229294
5.356,0.0025565674968442316
5.36,0.0025576733618187936
5.364,0.0025558462805564735
5.368,0.0025554856724125945
5.372,0.0025576493212758683
5.376,0.002557072348245662
5.38,0.002556952145531036
5.384,0.002559260037651861
5.388,0.002563539254292558
5.392,0.002561279443257583
5.396,0.002559380240366487
5.4,0.0025587311457075054
5.404,0.0025596927674245156
5.408,0.0025612313621717325
5.412,0.002560918835113704
5.416,0.002558130132134374
5.42,0.002557529118561242
5.424,0.002558250334849
5.428,0.0025612313621717325
5.432,0.0025604139837122736
5.436,0.002561087118914181
5.44,0.002561567929772686
5.444,0.002561087118914181
5.448,0.002560269740454722
5.452,0.0025591157943943093
5.456,0.0025600533755683946
5.46,0.0025613275243434337
5.464,0.0025622170244316684
5.468,0.002562553592032622
5.472,0.002562192983888743
5.476,0.0025637075380930347
5.48,0.0025612554027146578
5.484,0.002560365902626423
5.488,0.002562192983888743
5.492,0.0025613034838005084
5.496,0.0025628661190906506
5.5,0.002564020065151063
5.5040000000000004,0.0025657029031558314
5.508,0.0025624093487750703
5.5120000000000005,0.002563370970492081
5.516,0.0025653182544690275
5.5200000000000005,0.0025641162273227643
5.524,0.002567025133016721
5.5280000000000005,0.0025653182544690275
5.532,0.002563827740807661
5.5360000000000005,0.002564500876009568
5.54,0.0025660875518426357
5.5440000000000005,0.0025652220922973263
5.548,0.0025637075380930347
5.5520000000000005,0.002562265105517519
5.556,0.0025643325922090916
5.5600000000000005,0.002565270173383177
5.564,0.002561712173030238
5.5680000000000005,0.0025612313621717325
5.572,0.002563635416464259
5.5760000000000005,0.002562385308232145
5.58,0.0025624333893179956
5.5840000000000005,0.0025629863218052766
5.588,0.002564548957095419
5.5920000000000005,0.0025651018895827
5.596,0.00256464511926712
5.6000000000000005,0.002564909565239298
5.604,0.0025648855246963725
5.6080000000000005,0.002563587335378408
5.612,0.0025620727811741166
5.6160000000000005,0.0025645249165524935
5.62,0.0025657029031558314
5.6240000000000006,0.0025642364300373904
5.628,0.002563178646148679
5.632,0.0025634190515779315
5.636,0.002563587335378408
5.64,0.002563034402891127
5.644,0.0025631305650628284
5.648,0.0025657029031558314
5.652,0.002567505943875226
5.656,0.0025649816868680737
5.66,0.0025644287543807927
5.664,0.00256555865989828
5.668,0.0025666885654157673
5.672,0.0025654384571836535
5.676,0.002564837443610522
5.68,0.002562890159633576
5.684,0.002562745916376024
5.688,0.0025652461328402516
5.692,0.0025650297679539243
5.696,0.0025637796597218106
5.7,0.002564909565239298
5.704,0.0025663519978148135
5.708,0.0025648614841534472
5.712,0.002564164308408615
5.716,0.0025639479435222872
5.72,0.0025648134030675966
5.724,0.0025640441056939884
5.728,0.002562120862259967
5.732,0.002564164308408615
5.736,0.0025669770519308704
5.74,0.0025685156466780873
5.744,0.0025707273766272117
5.748,0.0025709197009706137
5.752,0.0025649816868680737
5.756,0.002568683930478564
5.76,0.002570318687397482
5.764,0.0025684675655922367
5.768,0.0025662317951001875
5.772,0.0025648134030675966
5.776,0.002564020065151063
5.78,0.002562625713661398
5.784,0.0025651018895827
5.788,0.0025646691598100453
5.792,0.002562625713661398
5.796,0.002562914200176501
5.8,0.0025637796597218106
5.804,0.0025672655384459736
5.808,0.002570751417170137
5.812,0.0025745257824094036
5.816,0.002573852647207496
5.82,0.00257241021463198
5.824,0.0025703667684833327
5.828,0.002569549390023874
5.832,0.0025654384571836535
5.836,0.0025625055109467715
5.84,0.0025638758218935113
5.844,0.0025646691598100453
5.848,0.0025688281737361158
5.852,0.002571713038887147
5.856,0.0025700782819682295
5.86,0.0025678184709332546
5.864,0.0025675540249610767
5.868,0.002567025133016721
5.872,0.0025671453357313475
5.876,0.0025665683627011412
5.88,0.0025675540249610767
5.884,0.0025681069574483577
5.888,0.002567025133016721
5.892,0.002566111592385561
5.896,0.0025662317951001875
5.9,0.0025670732141025716
5.904,0.0025646691598100453
5.908,0.002566111592385561
5.912,0.0025677703898474044
5.916,0.0025662317951001875
5.92,0.002566303916728963
5.924,0.0025637796597218106
5.928,0.002563587335378408
5.932,0.0025667847275874685
5.936,0.0025657990653275326
5.94,0.002565366335554878
5.944,0.002565366335554878
5.948,0.002565847146413383
5.952,0.002567578065504002
5.956,0.002565678862612906
5.96,0.002564020065151063
5.964,0.0025694291873092473
5.968,0.0025699821197965283
5.972,0.0025660635112997104
5.976,0.002566760687044543
5.98,0.0025679146331049557
5.984,0.0025679867547337316
5.988,0.0025671453357313475
5.992,0.002569308984594621
5.996,0.002568635849392714
6.0,0.0025673857411606
6.0040000000000004,0.0025667126059586926
6.008,0.0025661596734714116
6.0120000000000005,0.0025677703898474044
6.016,0.002567746349304479
6.0200000000000005,0.0025657990653275326
6.024,0.0025646210787241947
6.0280000000000005,0.0025684675655922367
6.032,0.002568395443963461
6.0360000000000005,0.002568924335907817
6.04,0.002568010795276657
6.0440000000000005,0.002570222525225781
6.048,0.00257103990368524
6.0520000000000005,0.002572121728116877
6.056,0.0025743094175230763
6.0600000000000005,0.0025732516336343645
6.064,0.0025718332416017737
6.0680000000000005,0.0025710879847710903
6.072,0.002569597471109724
6.0760000000000005,0.002569044538622443
6.08,0.00257103990368524
6.0840000000000005,0.0025702706063116315
6.088,0.0025687079710214893
6.0920000000000005,0.002569044538622443
6.096,0.002568203119620059
6.1000000000000005,0.002571304349657418
6.104,0.0025723140524602788
6.1080000000000005,0.0025697176738243505
6.112,0.002569044538622443
6.1160000000000005,0.002571568795629596
6.12,0.00257373244449287
6.1240000000000006,0.002575391241954713
6.128,0.0025699821197965283
6.132000000000001,0.0025709677820564643
6.136,0.0025711120253140156
6.140000000000001,0.0025684675655922367
6.144,0.002568635849392714
6.148,0.0025693570656804715
6.152,0.00256875605210734
6.156,0.0025701984846828556
6.16,0.0025706312144555105
6.164,0.002571160106399866
6.168,0.0025701744441399307
