time,channel2
3.8000000000000003,-0.011497798343237043
3.8040000000000003,-0.011497894505408744
3.8080000000000003,-0.011498134910837997
3.8120000000000003,-0.011498567640610653
3.8160000000000003,-0.011496812680977108
3.8200000000000003,-0.011496235707946901
3.8240000000000003,-0.011494576910485058
3.8280000000000003,-0.011498495518981876
3.8320000000000003,-0.011500587046216374
3.8360000000000003,-0.011502342005849918
3.84,-0.011500827451645627
3.844,-0.011496860762062959
3.848,-0.011497606018893642
3.852,-0.011499529262327663
3.856,-0.011500659167845149
3.86,-0.011499120573097934
3.864,-0.011500274519158346
3.868,-0.011499529262327663
3.872,-0.011497798343237043
3.876,-0.011502678573450872
3.88,-0.01150248624910747
3.884,-0.0115006110867593
3.888,-0.011500827451645627
3.892,-0.011499360978527186
3.896,-0.01149705308640636
3.9,-0.011498976329840382
3.904,-0.01150294301942305
3.908,-0.01150385656005421
3.912,-0.011502462208564544
3.916,-0.01150101977598903
3.92,-0.01150390464114006
3.924,-0.011505467276430202
3.928,-0.011507077992806196
3.932,-0.011505707681859455
3.936,-0.011502101600420665
3.94,-0.011501043816531954
3.944,-0.011504048884397612
3.948,-0.011504794141228295
3.952,-0.011502221803135293
3.956,-0.011502678573450872
3.96,-0.011504265249283939
3.964,-0.011503087262680602
3.968,-0.01150020239752957
3.972,-0.011500707248931
3.976,-0.011500490884044673
3.98,-0.011498976329840382
3.984,-0.011500394721872972
3.988,-0.011499601383956438
3.992,-0.0115006110867593
3.996,-0.011501139978703655
4.0,-0.01149984178938569
4.0040000000000004,-0.011498808046039906
4.008,-0.01150253433019332
4.0120000000000005,-0.011501933316620189
4.016,-0.011502654532907946
4.0200000000000005,-0.011503303627566928
4.024,-0.011501692911190936
4.0280000000000005,-0.011501139978703655
4.032,-0.011501164019246581
4.0360000000000005,-0.01150157270847631
4.04,-0.011501885235534338
4.0440000000000005,-0.01150243816802162
4.048,-0.011497654099979491
4.0520000000000005,-0.01150111593816073
4.056,-0.01150933780384117
4.0600000000000005,-0.011509145479497768
4.064,-0.011507150114434971
4.0680000000000005,-0.011503784438425434
4.072,-0.01150390464114006
4.0760000000000005,-0.01150751072257885
4.08,-0.011507246276606672
4.0840000000000005,-0.01150568364131653
4.088,-0.011507654965836401
4.0920000000000005,-0.011504096965483462
4.096,-0.011500538965130523
4.1,-0.011506837587376943
4.104,-0.01150751072257885
4.108,-0.01150842426321001
4.112,-0.011508664668639262
4.116,-0.011505659600773604
4.12,-0.011504121006026389
4.124,-0.011504289289826865
4.128,-0.011505298992629726
4.132,-0.011507534763121776
4.136,-0.011506837587376943
4.14,-0.011508760830810963
4.144,-0.011511116804017639
4.148,-0.011510419628272806
4.152,-0.011509458006555796
4.156,-0.011509698411985049
4.16,-0.011509674371442123
4.164,-0.011509409925469945
4.168,-0.01150796749289443
4.172,-0.011510996601303013
4.176,-0.01151116488510349
4.18,-0.011511597614876145
4.184,-0.011510852358045462
4.188,-0.011513040047451661
4.192,-0.011514482480027175
4.196,-0.01151395358808282
4.2,-0.011511237006732266
4.204,-0.011511188925646416
4.208,-0.011511645695961996
4.212,-0.011512006304105874
4.216,-0.011512799642022408
4.22,-0.011514025709711596
4.224,-0.011516213399117795
4.228,-0.011510876398588386
4.232,-0.011512775601479482
4.236,-0.01151243903387853
4.24,-0.01151126104727519
4.244,-0.011511789939219547
4.248,-0.011511020641845938
4.252,-0.011511333168903968
4.256,-0.01151162165541907
4.26,-0.011513881466454044
4.264,-0.011514698844913504
4.268,-0.011512390952792679
4.272,-0.011512198628449277
4.276,-0.011515203696314934
4.28,-0.01151486712871398
4.284,-0.011512511155507305
4.288,-0.011511525493247368
4.292,-0.01151436227731255
4.296,-0.011514722885456428
4.3,-0.011513160250166287
4.304,-0.011512318831163902
4.308,-0.011513040047451661
4.312,-0.011514049750254522
4.316,-0.011510587912073284
4.32,-0.011510587912073284
4.324,-0.011513376615052614
4.328,-0.011512054385191725
4.332,-0.011512871763651183
4.336,-0.011512847723108259
4.34,-0.011512270750078052
4.344,-0.011513737223196494
4.348,-0.011514554601655952
4.352,-0.011517920277665489
4.356,-0.01151760775060746
4.36,-0.01151609319640317
4.364,-0.011513785304282344
4.368,-0.011515492182830038
4.372,-0.01151664612889045
4.376,-0.011517703912779162
4.38,-0.011515948953145618
4.384,-0.011514097831340372
4.388,-0.01151563642608759
4.392,-0.011513040047451661
4.396,-0.01151558834500174
4.4,-0.011519194426440529
4.404,-0.011514554601655952
4.408,-0.011512799642022408
4.412,-0.01151563642608759
4.416,-0.011516574007261674
4.42,-0.011516958655948479
4.424,-0.011518112602008891
4.428,-0.011518641493953248
4.432,-0.011520276250872164
4.436,-0.01151892998046835
4.44,-0.01151948291295563
4.444,-0.011517751993865013
4.448,-0.011514386317855476
4.452,-0.011515251777400785
4.456,-0.011515131574686158
4.46,-0.011517247142463582
4.464,-0.011520829183359445
4.468,-0.011521646561818906
4.472,-0.01152121383204625
4.476,-0.01151924250752638
4.48,-0.011517896237122564
4.484,-0.011517992399294266
4.488,-0.011518737656124947
4.492,-0.011519819480556585
4.496,-0.011521117669874549
4.5,-0.011522776467336392
4.5040000000000004,-0.011519915642728286
4.508,-0.011518809777753724
4.5120000000000005,-0.011523185156566121
4.516,-0.01152268030516469
4.5200000000000005,-0.01152030029141509
4.524,-0.011518954021011276
4.5280000000000005,-0.01152025221032924
4.532,-0.011522247575392037
4.5360000000000005,-0.011524603548598713
4.54,-0.011525420927058171
4.5440000000000005,-0.011523641926881701
4.548,-0.011521814845619382
4.5520000000000005,-0.011522343737563737
4.556,-0.011524291021540683
4.5600000000000005,-0.01152359384579585
4.564,-0.011522103332134485
4.5680000000000005,-0.01151943483186978
4.572,-0.011518112602008891
4.5760000000000005,-0.011523113034937346
4.58,-0.01152628638660348
4.5840000000000005,-0.01152395445393973
4.588,-0.011522367778106663
4.5920000000000005,-0.011521598480733055
4.596,-0.011520492615758491
4.6000000000000005,-0.011521959088876934
4.604,-0.011521766764533531
4.6080000000000005,-0.01152212737267741
4.612,-0.01152217545376326
4.616,-0.01152121383204625
4.62,-0.01152207929159156
4.624,-0.011527440332663893
4.628,-0.011525973859545452
4.632,-0.011523641926881701
4.636,-0.011524146778283131
4.64,-0.011524242940454833
4.644,-0.011525084359457217
4.648,-0.011527849021893622
4.652,-0.0115280173056941
4.656,-0.011525853656830827
4.66,-0.011525925778459602
4.664,-0.011527728819178996
4.668,-0.011530541562701252
4.672,-0.011529507819355465
4.676,-0.011528546197638455
4.68,-0.011527344170492192
4.684,-0.011528594278724305
4.688,-0.011529099130125736
4.692,-0.011526454670403958
4.696,-0.011526839319090761
4.7,-0.011530709846501728
4.704,-0.011531695508761665
4.708,-0.011529507819355465
4.712,-0.01152943569772669
4.716,-0.011530373278900776
4.72,-0.011531815711476292
4.724,-0.011530036711299822
4.728,-0.011529002967954035
4.732,-0.011527584575921445
4.736,-0.011535157346942902
4.74,-0.011531527224961188
4.744,-0.011530108832928597
4.748,-0.011529123170668662
4.752,-0.011529796305870569
4.756,-0.011531334900617786
4.76,-0.011529507819355465
4.764,-0.011527103765062939
4.768,-0.011528401954380903
4.772,-0.011527945184065323
4.776,-0.011525973859545452
4.78,-0.011527656697550221
4.784,-0.011531599346589963
4.788,-0.011530132873471523
4.792,-0.011528618319267232
4.796,-0.011529147211211586
4.8,-0.011530204995100298
4.804,-0.011530950251930981
4.808,-0.011530733887044654
4.812,-0.011532705211564525
4.816,-0.011534844819884874
4.82,-0.011531695508761665
4.824,-0.0115348688604278
4.828,-0.01153313794133718
4.832,-0.011528209630037502
4.836,-0.011529531859898391
4.84,-0.011534195725225892
4.844,-0.01153349854948106
4.848,-0.01153354663056691
4.852,-0.011533426427852284
4.856,-0.011528906805782333
4.86,-0.011529315495012064
4.864,-0.011526310427146406
4.868,-0.011528810643610634
4.872,-0.011533666833281537
4.876,-0.011532969657536704
4.88,-0.01153304177916548
4.884,-0.011531262778989011
4.888,-0.011530180954557373
4.892,-0.011533690873824462
4.896,-0.011531959954733842
4.9,-0.011534147644140041
4.904,-0.011534989063142426
4.908,-0.011534844819884874
4.912,-0.0115372488741774
4.916,-0.011538811509467542
4.92,-0.011535421792915081
4.924,-0.011534532292826846
4.928,-0.011534339968483444
4.932,-0.011531334900617786
4.936,-0.01153313794133718
4.94,-0.011535229468571679
4.944,-0.011536311293003315
4.948,-0.011535614117258482
4.952,-0.011532032076362619
4.956,-0.011533955319796639
4.96,-0.011537369076892026
4.964,-0.011535541995629707
4.968,-0.011535662198344333
4.972,-0.011535950684859436
4.976,-0.011533859157624938
4.98,-0.011534147644140041
4.984,-0.011540638590729863
4.988,-0.011538715347295841
4.992,-0.011538859590553393
4.996,-0.011537585441778355
5.0,-0.011536479576803793
5.0040000000000004,-0.011537873928293458
5.008,-0.011540205860957208
5.0120000000000005,-0.011540470306929385
5.016,-0.011537080590376924
5.0200000000000005,-0.011535806441601884
5.024,-0.011539628887927002
5.0280000000000005,-0.011541455969189322
5.032,-0.01153847494186659
5.0360000000000005,-0.011537272914720327
5.04,-0.011538042212093935
5.0440000000000005,-0.011536118968659912
5.048,-0.011533354306223507
5.0520000000000005,-0.011533282184594732
5.056,-0.011537369076892026
5.0600000000000005,-0.011539628887927002
5.064,-0.011539508685212375
5.0680000000000005,-0.011536335333546241
5.072,-0.01154359557750967
5.0760000000000005,-0.011544100428911101
5.08,-0.011540566469101086
5.0840000000000005,-0.011537224833634476
5.088,-0.011536912306576446
5.0920000000000005,-0.011539244239240198
5.096,-0.011541167482674218
5.1000000000000005,-0.011539797171727479
5.104,-0.011537104630919849
5.1080000000000005,-0.011536359374089165
5.112,-0.011539580806841152
5.1160000000000005,-0.011541888698961977
5.12,-0.011539508685212375
5.124,-0.011538306658066112
5.128,-0.011538402820237813
5.132,-0.011538498982409514
5.136,-0.011537633522864205
5.14,-0.011540109698785507
5.144,-0.011541552131361023
5.148,-0.011540518388015236
5.152,-0.011540782833987415
5.156,-0.011539628887927002
5.16,-0.011539556766298226
5.164,-0.011540181820414283
5.168,-0.011541840617876126
5.172,-0.011539508685212375
5.176,-0.011539412523040674
5.18,-0.011537681603950056
5.184,-0.01154597559125927
5.188,-0.011546672767004103
5.192,-0.011546720848089954
5.196,-0.011548331564465946
5.2,-0.011545639023658318
5.204,-0.011544533158683755
5.208,-0.011542994563936539
5.212,-0.011545158212799812
5.216,-0.011545206293885663
5.22,-0.01154263395579266
5.224,-0.011542465671992182
5.228,-0.01154455719922668
5.232,-0.01154597559125927
5.236,-0.011541407888103471
5.24,-0.01154176849624735
5.244,-0.011542826280136061
5.248,-0.011542297388191706
5.252,-0.011542682036878511
5.256,-0.011544797604655934
5.26,-0.011546961253519207
5.264,-0.011547081456233833
5.268,-0.01154547073985784
5.272,-0.011547538226549412
5.276,-0.01154720165894846
5.28,-0.011550182686271192
5.284,-0.011547369942748936
5.288,-0.0115461919561456
5.292,-0.011547682469806964
5.296,-0.011547802672521592
5.3,-0.011548091159036695
5.304,-0.011547129537319683
5.308,-0.011547898834693293
5.312,-0.011549773997041463
5.316,-0.011547177618405534
5.32,-0.011552105929705214
5.324,-0.011550134605185341
5.328,-0.011548812375324452
5.332,-0.011547562267092339
5.336,-0.011546552564289478
5.34,-0.011546456402117777
5.344,-0.011545855388544645
5.348,-0.011546360239946075
5.352,-0.011546143875059749
5.356,-0.011546889131890432
5.36,-0.01154592751017342
5.364,-0.01154643236157485
5.368,-0.011547442064377713
5.372,-0.011547562267092339
5.376,-0.011549052780753705
5.38,-0.011546720848089954
5.384,-0.011548019037407918
5.388,-0.01155222613241984
5.392,-0.01154989419975609
5.396,-0.011548331564465946
5.4,-0.011549341267268807
5.404,-0.011546889131890432
5.408,-0.011548019037407918
5.412,-0.011550687537672622
5.416,-0.011549870159213164
5.42,-0.011547730550892815
5.424,-0.011547369942748936
5.428,-0.011548259442837171
5.432,-0.011549822078127313
5.436,-0.011551577037760857
5.44,-0.011551528956675007
5.444,-0.011551577037760857
5.448,-0.011550254807899969
5.452,-0.011549485510526359
5.456,-0.011550927943101875
5.46,-0.011552586740563718
5.464,-0.011551168348531128
5.468,-0.011548692172609827
5.472,-0.011547273780577235
5.476,-0.011550423091700445
5.48,-0.011550326929528744
5.484,-0.011548884496953227
5.488,-0.011548379645551797
5.492,-0.01154592751017342
5.496,-0.011545663064201243
5.5,-0.011546480442660701
5.5040000000000004,-0.011547778631978665
5.508,-0.011547850753607442
5.5120000000000005,-0.011548932578039078
5.516,-0.01154984611867024
5.5200000000000005,-0.011549461469983435
5.524,-0.011548499848266424
5.5280000000000005,-0.011547922875236217
5.532,-0.011547442064377713
5.5360000000000005,-0.01154770651034989
5.54,-0.011546408321031926
5.5440000000000005,-0.011553812808252907
5.548,-0.011553211794679776
5.5520000000000005,-0.011550302888985819
5.556,-0.011552394416220316
5.5600000000000005,-0.011553259875765626
5.564,-0.011553307956851477
5.5680000000000005,-0.01155222613241984
5.572,-0.011554534024540665
5.5760000000000005,-0.011556240903088358
5.58,-0.011553812808252907
5.5840000000000005,-0.011553476240651953
5.588,-0.011552899267621748
5.5920000000000005,-0.011552851186535897
5.596,-0.011553428159566103
5.6000000000000005,-0.011551577037760857
5.604,-0.011552346335134465
5.6080000000000005,-0.01155597645711618
5.612,-0.011559486376383269
5.6160000000000005,-0.011558260308694081
5.62,-0.01155775545729265
5.6240000000000006,-0.011558452633037482
5.628,-0.011555447565171824
5.632,-0.011553836848795832
5.636,-0.011553668564995356
5.64,-0.01155414937585386
5.644,-0.011554269578568487
5.648,-0.011554582105626515
5.652,-0.011551793402647184
5.656,-0.011559005565524763
5.66,-0.011560423957557355
5.664,-0.011561746187418244
5.668,-0.011559846984527148
5.672,-0.011555159078656722
5.676,-0.011557466970777548
5.68,-0.01155963061964082
5.684,-0.011559197889868165
5.688,-0.011558356470865781
5.692,-0.011556817876118565
5.696,-0.011558380511408707
5.7,-0.011559390214211568
5.704,-0.011557587173492173
5.708,-0.011559342133125717
5.712,-0.011562347200991375
5.716,-0.011562828011849881
5.72,-0.011561553863074841
5.724,-0.01155902960606769
5.728,-0.01155643322743176
5.732,-0.011556673632861014
5.736,-0.01155862091683796
5.74,-0.011558861322267213
5.744,-0.01155633706526006
5.748,-0.01155537544354305
5.752,-0.011558476673580408
5.756,-0.01155963061964082
5.76,-0.011557875660007277
5.764,-0.011554341700197262
5.768,-0.011558596876295034
5.772,-0.011560664362986608
5.776,-0.01155902960606769
5.78,-0.011558765160095512
5.784,-0.011561121133302188
5.788,-0.011564174282253696
5.792,-0.0115668427825184
5.796,-0.011564895498541453
5.8,-0.01156172214687532
5.804,-0.011563212660536684
5.808,-0.01156268376859233
5.812,-0.011559438295297418
5.816,-0.011558140105979454
5.82,-0.011558548795209183
5.824,-0.01156126537655974
5.828,-0.011560279714299803
5.832,-0.011558380511408707
5.836,-0.011560111430499327
5.84,-0.011561241336016813
5.844,-0.011562491444248927
5.848,-0.011561601944160692
5.852,-0.011559798903441297
5.856,-0.011559294052039867
5.86,-0.011559654660183745
5.864,-0.011561625984703618
5.868,-0.011561601944160692
5.872,-0.011562010633390421
5.876,-0.011559871025070074
5.88,-0.011558717079009661
5.884,-0.011562635687506479
5.888,-0.011563573268680565
5.892,-0.011563957917367368
5.896,-0.011563597309223489
5.9,-0.011558981524981839
5.904,-0.01156318861999376
5.908,-0.011565520552657511
5.912,-0.011565760958086762
5.916,-0.01156679470143255
5.92,-0.011564390647140023
5.924,-0.01156785248532126
5.928,-0.011570016134184534
5.932,-0.011569246836810926
5.936,-0.011567900566407111
5.94,-0.011564414687682947
5.944,-0.011560279714299803
5.948,-0.011562443363163076
5.952,-0.01156232316044845
5.956,-0.011560976890044636
5.96,-0.011562347200991375
5.964,-0.01156323670107961
5.968,-0.011562900133478656
5.972,-0.011564895498541453
5.976,-0.011564558930940499
5.98,-0.011562443363163076
5.984,-0.011561024971130486
5.988,-0.011561842349589945
5.992,-0.011564967620170228
5.996,-0.011568501579980243
6.0,-0.0115668427825184
6.0040000000000004,-0.011563909836281517
6.008,-0.011563308822708385
6.0120000000000005,-0.011562803971306955
6.016,-0.011571650891103454
6.0200000000000005,-0.011572876958792644
6.024,-0.011572324026305363
6.0280000000000005,-0.01156876602595242
6.032,-0.011564054079539069
6.0360000000000005,-0.011568237134008065
6.04,-0.01157085755318692
6.0440000000000005,-0.011568453498894392
6.048,-0.011568453498894392
6.0520000000000005,-0.011568285215093916
6.056,-0.01156907855301045
6.0600000000000005,-0.011570737350472295
6.064,-0.011568910269209972
6.0680000000000005,-0.011567684201520784
6.072,-0.011567636120434934
6.0760000000000005,-0.011565400349942884
6.08,-0.011565953282430165
6.0840000000000005,-0.011567539958263233
6.088,-0.011572348066848287
6.0920000000000005,-0.011574944445484216
6.096,-0.011571482607302978
6.1000000000000005,-0.011568958350295823
6.104,-0.011570737350472295
6.1080000000000005,-0.011569318958439701
