time,channel3
4.0680000000000005,0.008434480242071182
4.072,0.00843575439084622
4.0760000000000005,0.008432701241894712
4.08,0.00843799016133827
4.0840000000000005,0.00845347227098214
4.088,0.008433254174381993
4.0920000000000005,0.008400799441432885
4.096,0.008394621021901093
4.1,0.008422652294951951
4.104,0.008423950484269915
4.108,0.008420440565002827
4.112,0.008423469673411411
4.116,0.008428205660367687
4.12,0.008429047079370072
4.124,0.008423397551782634
4.128,0.00842387836264114
4.132,0.008424190889699168
4.136,0.008424022605898692
4.14,0.008424575538385973
4.144,0.008427388281908229
4.148,0.0084247919032723
4.152,0.008425921808789788
4.156,0.008435610147588668
4.16,0.008434552363699957
4.164,0.00842611413313319
4.168,0.008422508051694401
4.172,0.0084247919032723
4.176,0.008420825213689632
4.18,0.008427003633221424
4.184,0.008423950484269915
4.188,0.008429575971314428
4.192,0.008431234768776271
4.196,0.008427965254938434
4.2,0.00842849414688279
4.204,0.008428325863082314
4.208,0.008428998998284221
4.212,0.008432268512122056
4.216,0.008432581039180086
4.22,0.008431258809319195
4.224,0.008433759025783423
4.228,0.008446332229733336
4.232,0.008443399283496454
4.236,0.00843986532368644
4.24,0.008430008701087082
4.244,0.008418445199940028
4.248,0.008419382781114116
4.252,0.008424671700557674
4.256,0.008425609281731758
4.26,0.008424070686984543
4.264,0.008432124268864506
4.268,0.00843017698488756
4.272,0.008430850120089466
4.276,0.008426186254761965
4.28,0.008433590741982947
4.284,0.008431571336377224
4.288,0.008428277781996464
4.292,0.008429840417286606
4.296,0.00843387922849805
4.3,0.00843616308007595
4.304,0.008434408120442405
4.308,0.008435129336730164
4.312,0.008433999431212676
4.316,0.00843616308007595
4.32,0.008436812174734932
4.324,0.008435081255644314
4.328,0.008439384512827934
4.332,0.008451597108633968
4.336,0.008429768295657829
4.34,0.008417940348538598
4.344,0.008414742956329537
4.348,0.008415007402301717
4.352,0.008431499214748448
4.356,0.008449529621942396
4.36,0.008443255040238903
4.364,0.008427268079193603
4.368,0.008433710944697572
4.372,0.008428542227968641
4.376,0.00843433599881363
4.38,0.008437004499078334
4.384,0.008436764093649081
4.388,0.008434095593384377
4.392,0.008433807106869274
4.396,0.008435513985416967
4.4,0.008437004499078334
4.404,0.00843671601256323
4.408,0.00843378306632635
4.412,0.0084338311474122
4.416,0.008432004066149879
4.42,0.008427772930595033
4.424,0.008425729484446386
4.428,0.008436499647676904
4.432,0.00843799016133827
4.436,0.008434576404242881
4.44,0.0084294557685998
4.444,0.008420584808260379
4.448,0.008409478077428905
4.452,0.008411353239777077
4.456,0.008420512686631604
4.46,0.00843109052551872
4.464,0.008443687770011556
4.468,0.008452823176323157
4.472,0.008428205660367687
4.476,0.00841620942944798
4.48,0.008433254174381993
4.484,0.008438206526224597
4.488,0.008431282849862122
4.492,0.008433855187955124
4.496,0.008432292552664982
4.5,0.008417291253879616
4.5040000000000004,0.00843109052551872
4.508,0.00843580247193207
4.5120000000000005,0.008428758592854968
4.516,0.008424214930242094
4.5200000000000005,0.008433903269040975
4.524,0.008434720647500433
4.5280000000000005,0.008432028106692805
4.532,0.008431234768776271
4.5360000000000005,0.008425873727703937
4.54,0.008426402619648292
4.5440000000000005,0.008429768295657829
4.548,0.008432244471579132
4.5520000000000005,0.00842844606579694
4.556,0.008430826079546542
4.5600000000000005,0.00843017698488756
4.564,0.008431282849862122
4.5680000000000005,0.008437292985593437
4.572,0.00841498336175879
4.5760000000000005,0.008424190889699168
4.58,0.00843356670144002
4.5840000000000005,0.008434937012386762
4.588,0.008442870391552098
4.5920000000000005,0.008437966120795344
4.596,0.008428085457653061
4.6000000000000005,0.008423613916668963
4.604,0.00842286865983828
4.6080000000000005,0.008417892267452747
4.612,0.008406448969020323
4.616,0.008427316160279454
4.62,0.008429792336200755
4.624,0.008429431728056876
4.628,0.008430417390316811
4.632,0.008428229700910613
4.636,0.008430537593031438
4.64,0.008432677201351787
4.644,0.008430994363347018
4.648,0.008429551930771502
4.652,0.008431763660720626
4.656,0.008435009134015537
4.66,0.008435586107045744
4.664,0.00843387922849805
4.668,0.008430489511945588
4.672,0.008430032741630008
4.676,0.008432484877008385
4.68,0.00843310993112444
4.684,0.008437509350479764
4.688,0.008438422891110924
4.692,0.008431931944521104
4.696,0.00842753252516578
4.7,0.008445034040415371
4.704,0.008440177850744468
4.708,0.00842524867358788
4.712,0.008432725282437638
4.716,0.008420248240659425
4.72,0.008414550631986135
4.724,0.008428782633397894
4.728,0.008420079956858948
4.732,0.008417195091707914
4.736,0.00842575352498931
4.74,0.008431523255291375
4.744,0.008432244471579132
4.748,0.008434360039356555
4.752,0.008439168147941607
4.756,0.008439504715542561
4.76,0.008437244904507587
4.764,0.008435610147588668
4.768,0.008430152944344634
4.772,0.008423734119383589
4.776,0.008424022605898692
4.78,0.008429960620001231
4.784,0.00843260507972301
4.788,0.00843748530993684
4.792,0.00842575352498931
4.796,0.008417699943109345
4.8,0.008428638390140342
4.804,0.008434263877184853
4.808,0.008433855187955124
4.812,0.00843022506597341
4.816,0.008432196390493281
4.82,0.008425633322274684
4.824,0.008425873727703937
4.828,0.008411497483034627
4.832,0.008407530793451959
4.836,0.008416786402478185
4.84,0.008427316160279454
4.844,0.008430465471402662
4.848,0.008430201025430484
4.852,0.008422700376037802
4.856,0.008424407254585495
4.86,0.008426282416933667
4.864,0.008432484877008385
4.868,0.00843397539066975
4.872,0.00843169153909185
4.876,0.00843397539066975
4.88,0.00842616221421904
4.884,0.00843616308007595
4.888,0.008430946282261167
4.892,0.008433807106869274
4.896,0.00843936047228501
4.9,0.008425416957388358
4.904,0.00841717105116499
4.908,0.008424864024901077
4.912,0.008421714713777867
4.916,0.00842063288934623
4.92,0.008427171917021902
4.924,0.008427965254938434
4.928,0.008423613916668963
4.932,0.0084270757548502
4.936,0.008422844619295353
4.94,0.008417050848450363
4.944,0.008414839118501239
4.948,0.008418661564826357
4.952,0.008425392916845431
4.956,0.008429744255114904
4.96,0.008431571336377224
4.964,0.008428157579281836
4.968,0.008418661564826357
4.972,0.008418108632339074
4.976,0.008435345701616491
4.98,0.008444192621412987
4.984,0.008434624485328732
4.988,0.008423060984181682
4.992,0.008427316160279454
4.996,0.008427219998107752
5.0,0.008431379012033823
5.0040000000000004,0.008434239836641929
5.008,0.008426186254761965
5.0120000000000005,0.008426378579105368
5.016,0.008430850120089466
5.0200000000000005,0.008428133538738912
5.024,0.00842895091719837
5.0280000000000005,0.008433686904154648
5.032,0.008433422458182469
5.0360000000000005,0.008417026807907438
5.04,0.008417339334965466
5.0440000000000005,0.00842895091719837
5.048,0.008422820578752429
5.0520000000000005,0.008406232604133994
5.056,0.008407530793451959
5.0600000000000005,0.0084112811181483
5.064,0.00842063288934623
5.0680000000000005,0.008431330930947972
5.072,0.008433398417639544
5.0760000000000005,0.008436090958447174
5.08,0.008432220431036206
5.0840000000000005,0.008429479809142727
5.088,0.008436066917904248
5.0920000000000005,0.008435610147588668
5.096,0.008429768295657829
5.1000000000000005,0.00843433599881363
5.104,0.008446572635162589
5.1080000000000005,0.008452174081664175
5.112,0.00844260594557992
5.1160000000000005,0.008412819712895517
5.12,0.008410680104575168
5.124,0.008426234335847816
5.128,0.008432821444609337
5.132,0.008434528323157033
5.136,0.008436451566591053
5.14,0.008432773363523487
5.144,0.008426042011504414
5.148,0.00842798929548136
5.152,0.008429239403713474
5.156,0.008429311525342249
5.16,0.008433999431212676
5.164,0.008420536727174528
5.168,0.008408227969196791
5.172,0.008425152511416178
5.176,0.008428806673940819
5.18,0.008441427958976582
5.184,0.008442654026665771
5.188,0.008421041578575959
5.192,0.008421354105633987
5.196,0.008430080822715858
5.2,0.008434215796099003
5.204,0.008438158445138746
5.208,0.008431042444432869
5.212,0.008425272714130806
5.216,0.008428566268511566
5.22,0.008430273147059261
5.224,0.00842580160607516
5.228,0.008427171917021902
5.232,0.008428085457653061
5.236,0.008427219998107752
5.24,0.008424263011327945
5.244,0.008425200592502029
5.248,0.00843616308007595
5.252,0.008438783499254802
5.256,0.008435634188131595
5.26,0.008435970755732547
5.264,0.008431379012033823
5.268,0.008427508484622854
5.272,0.008427796971137958
5.276,0.008417531659308869
5.28,0.00841854136211173
5.284,0.008433686904154648
5.288,0.008431571336377224
5.292,0.008429479809142727
5.296,0.008436523688219828
5.3,0.008438663296540177
5.304,0.008440418256173721
5.308,0.008447606378508376
5.312,0.008436379444962276
5.316,0.00841767590256642
5.32,0.008412579307466264
5.324,0.008419887632515546
5.328,0.008428229700910613
5.332,0.008427604646794555
5.336,0.008424190889699168
5.34,0.00843109052551872
5.344,0.008426931511592649
5.348,0.00841488719958709
5.352,0.008418012470167375
5.356,0.008424888065444001
5.36,0.008428638390140342
5.364,0.008426811308878021
5.368,0.008426955552135573
5.372,0.008433398417639544
5.376,0.008421618551606166
5.38,0.008427412322451153
5.384,0.008439168147941607
5.388,0.008433374377096618
5.392,0.008432532958094235
5.396,0.008427508484622854
5.4,0.008425465038474208
5.404,0.008419430862199966
5.408,0.008424190889699168
5.412,0.00841909429459901
5.416,0.00841863752428343
5.42,0.008420945416404257
5.424,0.008412026374978983
5.428,0.00842702767376435
5.432,0.008427051714307274
5.436,0.008428109498195986
5.44,0.008429792336200755
5.444,0.008431403052576747
5.448,0.008428109498195986
5.452,0.008426859389963872
5.456,0.00843255699863716
5.46,0.008432172349950355
5.464,0.00843109052551872
5.468,0.008442437661779443
5.472,0.0084407788643176
5.476,0.008439288350656235
5.48,0.008425561200645908
5.484,0.00843351862035417
5.488,0.008442870391552098
5.492,0.008437605512651465
5.496,0.00842885475502667
5.5,0.008424238970785019
5.5040000000000004,0.00842580160607516
5.508,0.008430080822715858
5.5120000000000005,0.00843378306632635
5.516,0.00843986532368644
5.5200000000000005,0.008436788134192007
5.524,0.008420440565002827
5.5280000000000005,0.00841077626674687
5.532,0.008419142375684861
5.5360000000000005,0.008438062282967045
5.54,0.00843986532368644
5.5440000000000005,0.008437317026136362
5.548,0.008431715579634775
5.5520000000000005,0.008431523255291375
5.556,0.008432412755379608
5.5600000000000005,0.008434191755556078
5.564,0.008433903269040975
5.5680000000000005,0.008429600011857353
5.572,0.008430609714660213
5.5760000000000005,0.008435009134015537
5.58,0.008444553229556867
5.5840000000000005,0.008439047945226982
5.588,0.008436187120618876
5.5920000000000005,0.00843580247193207
5.596,0.008441427958976582
5.6000000000000005,0.008447991027195179
5.604,0.008445538891816802
5.6080000000000005,0.008439600877714263
5.612,0.008440057648029842
5.6160000000000005,0.008450034473343826
5.62,0.008444048378155437
5.6240000000000006,0.008420416524459903
5.628,0.008420007835230173
5.632,0.008438807539797729
5.636,0.008446428391905037
5.64,0.008430802039003616
5.644,0.008426715146706322
5.648,0.008428590309054492
5.652,0.00843387922849805
5.656,0.008431499214748448
5.66,0.008418324997225403
5.664,0.00842433513295672
5.668,0.008431715579634775
5.672,0.008432797404066413
5.676,0.008430489511945588
5.68,0.00842803737656721
5.684,0.008431162647147494
5.688,0.008433614782525871
5.692,0.00843433599881363
5.696,0.008435610147588668
5.7,0.008432629120265937
5.704,0.008430561633574363
5.708,0.008432797404066413
5.712,0.008439889364229366
5.716,0.008441427958976582
5.72,0.008434696606957509
5.724,0.008434696606957509
5.728,0.008430513552488512
5.732,0.00843885562088358
5.736,0.008448015067738105
5.74,0.008437701674823167
5.744,0.008431547295834299
5.748,0.008428974957741297
5.752,0.008428590309054492
5.756,0.008427772930595033
5.76,0.008432917606781038
5.764,0.008439023904684055
5.768,0.008437821877537792
5.772,0.008417820145823972
5.776,0.008415223767188043
5.78,0.008423758159926513
5.784,0.008432965687866889
5.788,0.008441211594090255
5.792,0.008426354538562442
5.796,0.008421474308348614
5.8,0.008440586539974197
5.804,0.008451308622118866
5.808,0.008437797836994868
5.812,0.008420969456947184
5.816,0.00842849414688279
5.82,0.00842474382218645
5.824,0.00843063375520314
5.828,0.008435225498901864
5.832,0.008436018836818398
5.836,0.00843580247193207
5.84,0.008436090958447174
5.844,0.008434961052929686
5.848,0.008434672566414583
5.852,0.008434600444785808
5.856,0.008437701674823167
5.86,0.008438158445138746
5.864,0.008444697472814419
5.868,0.008449938311172125
5.872,0.008437461269393914
5.876,0.008435441863788192
5.88,0.00843332629601077
5.884,0.008407939482681688
5.888,0.008412507185837489
5.892,0.008423301389610933
5.896,0.008432893566238114
5.9,0.008441500080605359
5.904,0.008426354538562442
5.908,0.008431282849862122
5.912,0.008434071552841451
5.916,0.008420753092060855
5.92,0.00843255699863716
5.924,0.008436114998990099
5.928,0.008433614782525871
5.932,0.0084408750264893
5.936,0.00843301376895274
5.94,0.00842616221421904
5.944,0.008434576404242881
5.948,0.008444312824127614
5.952,0.008443399283496454
5.956,0.008427316160279454
5.96,0.008419166416227787
5.964,0.008421666632692016
5.968,0.008424455335671346
5.972,0.008427099795393125
5.976,0.008424142808613318
5.98,0.008427388281908229
5.984,0.008429600011857353
5.988,0.008429696174029054
5.992,0.008428325863082314
5.996,0.008425440997931282
6.0,0.00842803737656721
6.0040000000000004,0.00843036930923096
6.008,0.008425320795216656
6.0120000000000005,0.008431763660720626
6.016,0.008431210728233345
6.0200000000000005,0.008416089226733352
6.024,0.00842342159232556
6.0280000000000005,0.00843118668769042
6.032,0.008433903269040975
6.0360000000000005,0.008436571769305679
6.04,0.008438567134368476
6.0440000000000005,0.008444817675529044
6.048,0.008444553229556867
6.0520000000000005,0.008444096459241287
6.056,0.008450010432800902
6.0600000000000005,0.008443206959153052
6.064,0.008407314428565632
6.0680000000000005,0.008414310226556884
6.072,0.008425416957388358
6.0760000000000005,0.008428013336024285
6.08,0.008426667065620471
6.0840000000000005,0.008430393349773887
6.088,0.00843159537692015
6.0920000000000005,0.008433807106869274
6.096,0.008433422458182469
6.1000000000000005,0.00843255699863716
6.104,0.008430705876831915
6.1080000000000005,0.00843072991737484
6.112,0.008437773796451942
6.1160000000000005,0.008435369742159415
6.12,0.008433085890581516
6.1240000000000006,0.008437244904507587
6.128,0.008434864890757985
6.132000000000001,0.008437389147765139
6.136,0.008436764093649081
6.140000000000001,0.008443735851097407
6.144,0.00843625924224765
6.148,0.008436884296363708
6.152,0.00843524953944479
6.156,0.00842991253891538
6.16,0.008429575971314428
6.164,0.008432701241894712
6.168,0.00843570630976037
6.172,0.008436018836818398
6.176,0.008429624052400279
6.18,0.008439240269570384
6.184,0.008440586539974197
6.188,0.008416810443021111
6.192,0.008420873294775482
6.196,0.00842895091719837
6.2,0.008427965254938434
6.204,0.008438470972196774
6.208,0.008441956850920938
6.212,0.008433254174381993
6.216,0.008441572202234134
6.22,0.00844109139137563
6.224,0.008434937012386762
6.228,0.008436475607133977
6.232,0.008435369742159415
6.236,0.008435009134015537
6.24,0.008438230566767521
6.244,0.008434047512298527
6.248,0.008437605512651465
6.252,0.008442269377978966
6.256,0.008441836648206311
6.26,0.008435994796275473
6.264,0.00842616221421904
6.268,0.008418300956682476
6.272,0.008427604646794555
6.276,0.008433422458182469
6.28,0.008435465904331117
6.284,0.008434480242071182
6.288,0.008434768728586284
6.292,0.008437605512651465
6.296,0.008440995229203928
6.3,0.008447005364935244
6.304,0.008440057648029842
6.308,0.008446428391905037
6.312,0.008453832879126018
6.316,0.00843885562088358
6.32,0.008421810875949568
6.324,0.008432004066149879
6.328,0.008424695741100599
6.332,0.008430128903801709
