time,channel2
3.8040000000000003,-0.016151975331939298
3.8080000000000003,-0.01614820096670003
3.8120000000000003,-0.016151783007595896
3.8160000000000003,-0.016155653535006864
3.8200000000000003,-0.016155917980979043
3.8240000000000003,-0.016154427467317677
3.8280000000000003,-0.016154307264603048
3.8320000000000003,-0.016153393723971888
3.8360000000000003,-0.016154042818630872
3.84,-0.016154066859173796
3.844,-0.016152215737368553
3.848,-0.01615091754805059
3.852,-0.016150364615563306
3.856,-0.016149210669502895
3.86,-0.016150821385878887
3.864,-0.01615394665645917
3.868,-0.016151855129224672
3.872,-0.016147479750412273
3.876,-0.016147672074755676
3.88,-0.01615202341302515
3.884,-0.016155845859350267
3.888,-0.01615695172432483
3.892,-0.016152600386055354
3.896,-0.016152095534653924
3.9,-0.01615161472379542
3.904,-0.016150220372305756
3.908,-0.0161521676562827
3.912,-0.01615298503474216
3.916,-0.016153658169944067
3.92,-0.01614964339927555
3.924,-0.016148850061359014
3.928,-0.016149090466788266
3.932,-0.016150701183164258
3.936,-0.01614964339927555
3.94,-0.01615125411565154
3.944,-0.01615048481827793
3.948,-0.016150941588593513
3.952,-0.01615084542642181
3.956,-0.016148441372129285
3.96,-0.016146205601637237
3.964,-0.01614637388543771
3.968,-0.016148585615386835
3.972,-0.016148080763985405
3.976,-0.01614687873683914
3.98,-0.016145195898834373
3.984,-0.016146614290866966
3.988,-0.016148946223530716
3.992,-0.016150532899363784
3.996,-0.016151855129224672
4.0,-0.016150701183164258
4.0040000000000004,-0.01614937895330337
4.008,-0.016148441372129285
4.0120000000000005,-0.016146926817924994
4.016,-0.01614800864235663
4.0200000000000005,-0.016148898142444863
4.024,-0.01614832116941466
4.0280000000000005,-0.016148080763985405
4.032,-0.016146614290866966
4.0360000000000005,-0.01614687873683914
4.04,-0.016147022980096695
4.0440000000000005,-0.01614820096670003
4.048,-0.01614714318281132
4.0520000000000005,-0.01614380154734471
4.056,-0.016145796912407504
4.0600000000000005,-0.016147071061182544
4.064,-0.016144474682546615
4.0680000000000005,-0.016142046587711165
4.072,-0.01614384962843056
4.0760000000000005,-0.01614459488526124
4.08,-0.016141181128165854
4.0840000000000005,-0.01614048395242102
4.088,-0.016141133047080005
4.0920000000000005,-0.016142383155312117
4.096,-0.01614298416888525
4.1,-0.01614207062825409
4.104,-0.016142407195855045
4.108,-0.016143969831145185
4.112,-0.01614370538517301
4.116,-0.01614156577685266
4.12,-0.016140411830792248
4.124,-0.016138632830615778
4.128,-0.016134401695060932
4.132,-0.016134185330174605
4.136,-0.01613649322229543
4.14,-0.016138512627901152
4.144,-0.0161361806952374
4.148,-0.016135074830262837
4.152,-0.016135411397863793
4.156,-0.016137190398040263
4.16,-0.016135339276235016
4.164,-0.016133512194972697
4.168,-0.016134738262661884
4.172,-0.016136348979037877
4.176,-0.016137863533242168
4.18,-0.016138632830615778
4.184,-0.016137094235868562
4.188,-0.016136252816866176
4.192,-0.016137623127812917
4.196,-0.016138993438759658
4.2,-0.01613687787098223
4.204,-0.016135507560035494
4.208,-0.01613690191152516
4.212,-0.016137358681840738
4.216,-0.0161383683846436
4.22,-0.016135026749176988
4.224,-0.016133416032800996
4.228,-0.016132598654341537
4.232,-0.016133656438230247
4.236,-0.016136445141209578
4.24,-0.01613822414138605
4.244,-0.016139810817219116
4.248,-0.016137238479126112
4.252,-0.016136324938494952
4.256,-0.016138392425186526
4.26,-0.01613923384418891
4.264,-0.01613937808744646
4.268,-0.01613755100618414
4.272,-0.01613740676292659
4.276,-0.01613887323604503
4.28,-0.016137623127812917
4.284,-0.016137863533242168
4.288,-0.01613815201975727
4.292,-0.016139305965817686
4.296,-0.01613923384418891
4.3,-0.016138392425186526
4.304,-0.016135820087093522
4.308,-0.016134906546462362
4.312,-0.0161363730195808
4.316,-0.016138176060300196
4.32,-0.01613750292509829
4.324,-0.016138103938671423
4.328,-0.016139906979390817
4.332,-0.016138608790072853
4.336,-0.016137671208898766
4.34,-0.016137382722383662
4.344,-0.01613663746555298
4.348,-0.01613755100618414
4.352,-0.016138031817042646
4.356,-0.016137382722383662
4.36,-0.016136060492522773
4.364,-0.016134738262661884
4.368,-0.016136156654694474
4.372,-0.0161384645468153
4.376,-0.01613947424961816
4.38,-0.016138801114416255
4.384,-0.016138584749529925
4.388,-0.016135555641121343
4.392,-0.01613639706012373
4.396,-0.016137767371070467
4.4,-0.016135098870805765
4.404,-0.01613694999261101
4.408,-0.016137671208898766
4.412,-0.016134065127459976
4.416,-0.016134233411260454
4.42,-0.01613226208674058
4.424,-0.01613060328927874
4.428,-0.016130531167649963
4.432,-0.016130579248735816
4.436,-0.016132093802940107
4.44,-0.01613673362772468
4.444,-0.016137599087269992
4.448,-0.01613613261415155
4.452,-0.01613658938446713
4.456,-0.016138031817042646
4.46,-0.016137791411613395
4.464,-0.016138272222471897
4.468,-0.016138031817042646
4.472,-0.01613531523569209
4.476,-0.01613531523569209
4.48,-0.016136324938494952
4.484,-0.01613699807369686
4.488,-0.016139137682017208
4.492,-0.01613947424961816
4.496,-0.016140580114592722
4.5,-0.016138704952244554
4.5040000000000004,-0.016138777073873328
4.508,-0.016139041519845507
4.5120000000000005,-0.01613622877632325
4.516,-0.016137190398040263
4.5200000000000005,-0.016138200100843124
4.524,-0.016138801114416255
4.5280000000000005,-0.016140267587534694
4.532,-0.016143248614857428
4.5360000000000005,-0.016142455276940894
4.54,-0.01613815201975727
4.5440000000000005,-0.016134017046374127
4.548,-0.016136421100666654
4.5520000000000005,-0.01613822414138605
4.556,-0.01613704615478271
4.5600000000000005,-0.016137695249441694
4.564,-0.01613882515495918
4.5680000000000005,-0.01613795969541387
4.572,-0.016134137249088753
4.5760000000000005,-0.01613690191152516
4.58,-0.01613639706012373
4.5840000000000005,-0.016136156654694474
4.588,-0.016136853830439307
4.5920000000000005,-0.016135579681664267
4.596,-0.016134017046374127
4.6000000000000005,-0.016134281492346306
4.604,-0.016134834424833586
4.6080000000000005,-0.016133223708457593
4.612,-0.01613127642448065
4.616,-0.01613344007334392
4.62,-0.01613567584383597
4.624,-0.01613545947894964
4.628,-0.016135579681664267
4.632,-0.01613714231695441
4.636,-0.016136757668267606
4.64,-0.016136469181752502
4.644,-0.016131949559682553
4.648,-0.016131396627195274
4.652,-0.01613329583008637
4.656,-0.01613127642448065
4.66,-0.016131348546109422
4.664,-0.01613069945145044
4.668,-0.016132502492169836
4.672,-0.016132238046197657
4.676,-0.01612928105941785
4.68,-0.01613101197850847
4.684,-0.016130435005478262
4.688,-0.0161294253026754
4.692,-0.016131973600225478
4.696,-0.016133151586828817
4.7,-0.0161338968436595
4.704,-0.016130435005478262
4.708,-0.016130362883849485
4.712,-0.01613283905977079
4.716,-0.016133055424657115
4.72,-0.016130795613622143
4.724,-0.016130050356791457
4.728,-0.016128511762044242
4.732,-0.016128800248559345
4.736,-0.016130218640591935
4.74,-0.01613110814068017
4.744,-0.016130627329821665
4.748,-0.016131853397510852
4.752,-0.016130675410907517
4.756,-0.016128391559329616
4.76,-0.01613024268113486
4.764,-0.0161294253026754
4.768,-0.01613110814068017
4.772,-0.016131829356967928
4.776,-0.016131805316425003
4.78,-0.016131492789366975
4.784,-0.01613317562737174
4.788,-0.016133608357144398
4.792,-0.016132334208369358
4.796,-0.01613252653271276
4.8,-0.016131300465023573
4.804,-0.01613334391117222
4.808,-0.016132911181399565
4.812,-0.01613485846537651
4.816,-0.016133824722030725
4.82,-0.01613394492474535
4.824,-0.01613288714085664
4.828,-0.016132983303028342
4.832,-0.016134377654518004
4.836,-0.016136661506095905
4.84,-0.01613740676292659
4.844,-0.01613750292509829
4.848,-0.016135988370894
4.852,-0.01613545947894964
4.856,-0.016135820087093522
4.86,-0.016134233411260454
4.864,-0.01613069945145044
4.868,-0.016129858032448055
4.872,-0.016130026316248533
4.876,-0.01613267077597031
4.88,-0.016132983303028342
4.884,-0.016135435438406717
4.888,-0.01613538735732087
4.892,-0.01613476230320481
4.896,-0.0161362768574091
4.9,-0.01613334391117222
4.904,-0.01613471422211896
4.908,-0.016135507560035494
4.912,-0.01613384876257365
4.916,-0.01613435361397508
4.92,-0.016133151586828817
4.924,-0.01613526715460624
4.928,-0.016136324938494952
4.932,-0.016133488154429772
4.936,-0.016133223708457593
4.94,-0.01613178127588208
4.944,-0.016131468748824047
4.948,-0.0161293291405037
4.952,-0.016127526099784305
4.956,-0.016127694383584783
4.96,-0.016126852964582397
4.964,-0.01612745397815553
4.968,-0.016127574180870158
4.972,-0.0161248575995196
4.976,-0.01612293435608558
4.98,-0.016124400829204022
4.984,-0.016126324072638042
4.988,-0.01612639619426682
4.992,-0.01612658851861022
4.996,-0.016125650937436134
5.0,-0.016124929721148377
5.0040000000000004,-0.016125602856350285
5.008,-0.01612247758577
5.0120000000000005,-0.01612343920748701
5.016,-0.01612800691064281
5.0200000000000005,-0.01612598750503709
5.024,-0.01612613174829464
5.0280000000000005,-0.016128656005301792
5.032,-0.016127934789014035
5.0360000000000005,-0.016127189532183353
5.04,-0.016126420234809744
5.0440000000000005,-0.016124232545403544
5.048,-0.01612572305906491
5.0520000000000005,-0.016127862667385258
5.056,-0.016128391559329616
5.0600000000000005,-0.016130819654165067
5.064,-0.01612896853235982
5.0680000000000005,-0.016126251951009266
5.072,-0.016127982870099887
5.0760000000000005,-0.016124088302145994
5.08,-0.016124521031918648
5.0840000000000005,-0.01612892045127397
5.088,-0.01613014651896316
5.0920000000000005,-0.016130531167649963
5.096,-0.016128848329645194
5.1000000000000005,-0.01612855984313009
5.104,-0.016129449343218326
5.1080000000000005,-0.01613101197850847
5.112,-0.01613267077597031
5.1160000000000005,-0.01613202168131133
5.12,-0.016128631964758867
5.124,-0.01612750205924138
5.128,-0.016128656005301792
5.132,-0.016130579248735816
5.136,-0.01613065137036459
5.14,-0.016131997640768406
5.144,-0.01613444977614678
5.148,-0.01613269481651324
5.152,-0.01612836751878669
5.156,-0.01612795882955696
5.16,-0.016129136816160298
5.164,-0.016129497424304178
5.168,-0.01612781458629941
5.172,-0.016125867302322464
5.176,-0.016125554775264433
5.18,-0.01612658851861022
5.184,-0.01612918489724615
5.188,-0.016128127113357437
5.192,-0.01612918489724615
5.196,-0.016127333775440903
5.2,-0.016126468315895596
5.204,-0.01612781458629941
5.208,-0.016126660640238995
5.212,-0.016126444275352668
5.216,-0.016127598221413082
5.22,-0.016127718424127708
5.224,-0.016127766505213557
5.228,-0.016127886707928186
5.232,-0.016126780842953624
5.236,-0.016127526099784305
5.24,-0.016124160423774767
5.244,-0.016122766072285105
5.248,-0.01612192465328272
5.252,-0.0161246652751762
5.256,-0.016124160423774767
5.26,-0.01612389597780259
5.264,-0.016121443842424213
5.268,-0.016118967666502913
5.272,-0.01612101111265156
5.276,-0.0161201937341921
5.28,-0.016119015747588762
5.284,-0.016118751301616583
5.288,-0.016119905247676997
5.292,-0.016118438774558555
5.296,-0.016119953328762846
5.3,-0.016119520598990193
5.304,-0.01612014565310625
5.308,-0.01612060242342183
5.312,-0.016118991707045838
5.316,-0.016118655139444885
5.32,-0.016117380990669845
5.324,-0.016117092504154742
5.328,-0.016120674545050607
5.332,-0.016121083234280336
5.336,-0.01611928019356094
5.34,-0.016120386058535503
5.344,-0.016121323639709587
5.348,-0.016125650937436134
5.352,-0.016126011545580014
5.356,-0.016122357383055372
5.36,-0.016120530301793053
5.364,-0.01611764543664202
5.368,-0.01611827049075808
5.372,-0.016121564045138842
5.376,-0.01611918403138924
5.38,-0.016119039788131687
5.384,-0.016120674545050607
5.388,-0.016121131315366185
5.392,-0.016120434139621352
5.396,-0.016119977369305774
5.4,-0.01612036201799258
5.404,-0.01612096303156571
5.408,-0.016125939423951238
5.412,-0.01612613174829464
5.416,-0.01612384789671674
5.42,-0.016120434139621352
5.424,-0.016118895544874137
5.428,-0.01611891958541706
5.432,-0.016120554342335978
5.436,-0.016119352315189715
5.44,-0.016120410099078428
5.444,-0.0161201937341921
5.448,-0.016118967666502913
5.452,-0.016122597788484627
5.456,-0.016122237180340747
5.46,-0.016122333342512448
5.464,-0.016121948693825643
5.468,-0.016119568680076045
5.472,-0.016119304234103866
5.476,-0.01611735695012692
5.48,-0.016114904814748542
5.484,-0.016118198369129304
5.488,-0.016120410099078428
5.492,-0.01611872726107366
5.496,-0.016118030085328826
5.5,-0.016120386058535503
5.5040000000000004,-0.016120049490934547
5.508,-0.016116972301440116
5.5120000000000005,-0.016116178963523582
5.516,-0.01611699634198304
5.5200000000000005,-0.016114856733662693
5.524,-0.016115866436465554
5.5280000000000005,-0.01611507309854902
5.532,-0.016116467450038686
5.5360000000000005,-0.016118222409672228
5.54,-0.01611735695012692
5.5440000000000005,-0.016118294531301005
5.548,-0.0161178137204425
5.5520000000000005,-0.016114399963347112
5.556,-0.0161133421794584
5.5600000000000005,-0.016112669044256494
5.564,-0.016114183598460785
5.5680000000000005,-0.016115193301263646
5.572,-0.016114520166061738
5.5760000000000005,-0.0161135345038018
5.58,-0.01611329409837255
5.5840000000000005,-0.016113822990316905
5.588,-0.016111947827968737
5.5920000000000005,-0.01611370278760228
5.596,-0.016113871071402757
5.6000000000000005,-0.01611262096317064
5.604,-0.016114255720089562
5.6080000000000005,-0.01611146701711023
5.612,-0.01611319793620085
5.6160000000000005,-0.016116443409495758
5.62,-0.016113822990316905
5.6240000000000006,-0.016109255287161107
5.628,-0.01611141893602438
5.632,-0.016114520166061738
5.636,-0.016113173895657924
5.64,-0.01611262096317064
5.644,-0.016113101774029148
5.648,-0.016113774909231056
5.652,-0.01610968801693376
5.656,-0.016108630233045047
5.66,-0.01611110640896635
5.664,-0.016115097139091945
5.668,-0.01611471249040514
5.672,-0.016113678747059355
5.676,-0.01611247671991309
5.68,-0.016112236314483837
5.684,-0.01611060155756492
5.688,-0.016113318138915474
5.692,-0.01611394319303153
5.696,-0.016111034287337574
5.7,-0.016111995909054586
5.704,-0.01611036115213567
5.708,-0.016112452679370167
5.712,-0.01611415955791786
5.716,-0.01611262096317064
5.72,-0.016113366220001327
5.724,-0.016115722193208
5.728,-0.01611512117963487
5.732,-0.01611141893602438
5.736,-0.016108461949244573
5.74,-0.016108101341100692
5.744,-0.016107428205898784
5.748,-0.016108534070873346
5.752,-0.016107884976214366
5.756,-0.016106298300381298
5.76,-0.016104038489346325
5.764,-0.016106033854409122
5.768,-0.01610923124661818
5.772,-0.01610942357096158
5.776,-0.016106105976037895
5.78,-0.016105865570608644
5.784,-0.01610613001658082
5.788,-0.016106682949068103
5.792,-0.016107740732956816
5.796,-0.016106706989611027
5.8,-0.016106827192325653
5.804,-0.016107620530242187
5.808,-0.016106057894952047
5.812,-0.016109111043903553
5.816,-0.016107957097843142
5.82,-0.016107884976214366
5.824,-0.016108461949244573
5.828,-0.016106298300381298
5.832,-0.016105456881378915
5.836,-0.016107788814042664
5.84,-0.01610973609801961
5.844,-0.016106658908525178
5.848,-0.01610262009731373
5.852,-0.016100528570079237
5.856,-0.01610252393514203
5.86,-0.01610274030002836
5.864,-0.016102067164826452
5.868,-0.016103485556859042
5.872,-0.01610136998908162
5.876,-0.016097884110357456
5.88,-0.016098653407731065
5.884,-0.01609699461026922
5.888,-0.016095552177693706
5.892,-0.016100167961935356
5.896,-0.016101706556682572
5.9,-0.01610262009731373
5.904,-0.016104375056947277
5.908,-0.01610237969188448
5.912,-0.016100985340394815
5.916,-0.01609927846184712
5.92,-0.016100288164649982
5.924,-0.016101538272882097
5.928,-0.016100720894422636
5.932,-0.016102043124283528
5.936,-0.01610060069170801
5.94,-0.01609913421858957
5.944,-0.016103100908172237
5.948,-0.016104086570432174
5.952,-0.016100167961935356
5.956,-0.01609999967813488
5.96,-0.016101898881025974
5.964,-0.016100937259308966
5.968,-0.016100216043021205
5.972,-0.01609908613750372
5.976,-0.016100408367364608
5.98,-0.016102043124283528
5.984,-0.016099350583475898
5.988,-0.016096970569726296
5.992,-0.01609447035326207
5.996,-0.016096970569726296
6.0,-0.016099494826733448
6.0040000000000004,-0.01609862936718814
6.008,-0.016098292799587185
6.0120000000000005,-0.01609858128610229
6.016,-0.016101562313425022
6.0200000000000005,-0.016103990408260473
6.024,-0.016103533637944895
6.0280000000000005,-0.016103822124459995
6.032,-0.0161018267593972
6.0360000000000005,-0.01610278838111421
6.04,-0.016103004746000536
6.0440000000000005,-0.01610141807016747
6.048,-0.01610288454328591
6.0520000000000005,-0.016102499894599106
6.056,-0.01610110554310944
6.0600000000000005,-0.016102812421657134
6.064,-0.01610161039451087
6.0680000000000005,-0.016100167961935356
6.072,-0.016099398664561747
6.0760000000000005,-0.01609985543487733
6.08,-0.016101129583652368
6.0840000000000005,-0.01610050452953631
6.088,-0.016098965934789093
6.0920000000000005,-0.016098557245559364
6.096,-0.016100528570079237
6.1000000000000005,-0.016100841097137265
6.104,-0.01610096129985189
6.1080000000000005,-0.016103076867629313
6.112,-0.016103942327174624
6.1160000000000005,-0.01610264413785666
6.12,-0.016100648772793862
6.1240000000000006,-0.016097595623842352
6.128,-0.016098725529359842
6.132000000000001,-0.016099566948362225
6.136,-0.01609812451578671
6.140000000000001,-0.01609709077244092
6.144,-0.01609471075869132
6.148,-0.016097210975155547
