time,channel3
16.052,-0.01176128269369793
16.056,-0.011762628964101745
16.06,-0.0117630616938744
16.064,-0.011764311802106514
16.068,-0.01176529746436645
16.072,-0.0117653455454523
16.076,-0.011765129180565973
16.080000000000002,-0.011765465748166927
16.084,-0.011766427369883937
16.088,-0.011767316869972174
16.092,-0.011768110207888708
16.096,-0.011768014045717007
16.1,-0.011767461113229726
16.104,-0.011768014045717007
16.108,-0.011768951626891093
16.112000000000002,-0.011770105572951505
16.116,-0.01177022577566613
16.12,-0.011769793045893475
16.124,-0.011769240113406194
16.128,-0.011768374653860885
16.132,-0.01176799000517408
16.136,-0.011767388991600949
16.14,-0.011768110207888708
16.144000000000002,-0.011768903545805242
16.148,-0.011768879505262316
16.152,-0.011769624762093
16.156,-0.0117697209242647
16.16,-0.011770418100009533
16.164,-0.011770490221638308
16.168,-0.011769913248608103
16.172,-0.0117697209242647
16.176000000000002,-0.011769143951234495
16.18,-0.011768470816032587
16.184,-0.011768663140375989
16.188,-0.011768615059290138
16.192,-0.011768278491689184
16.196,-0.011768350613317961
16.2,-0.011768615059290138
16.204,-0.011769312235034971
16.208000000000002,-0.011769889208065177
16.212,-0.011770778708153412
16.216,-0.01177113931629729
16.22,-0.011772076897471376
16.224,-0.011772894275930834
16.228,-0.011773182762445938
16.232,-0.011773351046246416
16.236,-0.011772990438102536
16.240000000000002,-0.01177327892461764
16.244,-0.011774432870678052
16.248,-0.011775370451852138
16.252,-0.011776163789768672
16.256,-0.01177738985745786
16.26,-0.011778327438631945
16.264,-0.011778279357546094
16.268,-0.011778014911573917
16.272000000000002,-0.011778111073745618
16.276,-0.011777798546687588
16.28,-0.011777510060172487
16.284,-0.011776596519541325
16.288,-0.011776428235740849
16.292,-0.011776308033026223
16.296,-0.011775875303253568
16.3,-0.011775755100538942
16.304000000000002,-0.011775803181624791
16.308,-0.011776764803341803
16.312,-0.011776812884427654
16.316,-0.011777077330399831
16.32,-0.01177693308714228
16.324,-0.0117764763168267
16.328,-0.011776115708682821
16.332,-0.011776909046599355
16.336000000000002,-0.011777534100715411
16.34,-0.011777606222344186
16.344,-0.011778495722432421
16.348,-0.011780154519894264
16.352,-0.011781116141611276
16.356,-0.011782077763328286
16.36,-0.011783520195903802
16.364,-0.011784842425764691
16.368000000000002,-0.011785275155537346
16.372,-0.01178575596639585
16.376,-0.011786308898883132
16.38,-0.01178698203408504
16.384,-0.011787679209829873
16.388,-0.011787222439514291
16.392,-0.011786909912456263
16.396,-0.01178693395299919
16.4,-0.011786645466484086
16.404,-0.011785996371825104
16.408,-0.011785227074451496
16.412,-0.011785154952822719
16.416,-0.011785371317709048
16.42,-0.011785683844767076
16.424,-0.011786044452910954
16.428,-0.01178662142594116
16.432,-0.011787318601685992
16.436,-0.011788135980145453
16.44,-0.011788184061231303
16.444,-0.011787462844943544
16.448,-0.011787366682771843
16.452,-0.011786765669198711
16.456,-0.011785996371825104
16.46,-0.01178575596639585
16.464,-0.011786308898883132
16.468,-0.011785948290739253
16.472,-0.01178525111499442
16.476,-0.011785130912279795
16.48,-0.011785130912279795
16.484,-0.011784818385221765
16.488,-0.011784265452734484
16.492,-0.011784049087848157
16.496,-0.011784818385221765
16.5,-0.011785371317709048
16.504,-0.01178525111499442
16.508,-0.011784650101421289
16.512,-0.01178424141219156
16.516000000000002,-0.01178378464187598
16.52,-0.0117833278715604
16.524,-0.01178291918233067
16.528,-0.01178251049310094
16.532,-0.011782077763328286
16.536,-0.011782125844414137
16.54,-0.011781861398441958
16.544,-0.011781572911926856
16.548000000000002,-0.011781957560613659
16.552,-0.0117833278715604
16.556,-0.011784145250019858
16.56,-0.01178378464187598
16.564,-0.011783207668845773
16.568,-0.011783520195903802
16.572,-0.011784025047305233
16.576,-0.011784169290562784
16.580000000000002,-0.011784265452734484
16.584,-0.011784674141964215
16.588,-0.011784265452734484
16.592,-0.01178327979047455
16.596,-0.011782390290386314
16.6,-0.01178205372278536
16.604,-0.011782342209300464
16.608,-0.01178251049310094
16.612000000000002,-0.011782438371472165
16.616,-0.0117811401821542
16.62,-0.011780322803694742
16.624,-0.011779120776548479
16.628,-0.011777293695286158
16.632,-0.011775827222167717
16.636,-0.011774769438279006
16.64,-0.011774120343620024
16.644000000000002,-0.011774408830135127
16.648,-0.011774601154478528
16.652,-0.011774841559907781
16.656,-0.011774889640993632
16.66,-0.011774889640993632
16.664,-0.011775081965337034
16.668,-0.0117742886274205
16.672,-0.01177383185710492
16.676000000000002,-0.011773110640817163
16.68,-0.011772461546158181
16.684,-0.011772509627244031
16.688,-0.011772942357016685
16.692,-0.011773495289503966
16.696,-0.011773230843531789
16.7,-0.011773182762445938
16.704,-0.011773423167875191
16.708000000000002,-0.011773663573304444
16.712,-0.011774264586877576
16.716,-0.011774264586877576
16.72,-0.011773928019276621
16.724,-0.011774480951763902
16.728,-0.01177474539773608
16.732,-0.011774168424705874
16.736,-0.011773663573304444
16.740000000000002,-0.011773615492218593
16.744,-0.011773062559731312
16.748,-0.011771740329870422
16.752,-0.011770826789239262
16.756,-0.011770514262181234
16.76,-0.011770754667610487
16.764,-0.011771331640640693
16.768,-0.011771788410956273
16.772000000000002,-0.011772942357016685
16.776,-0.011774312667963426
16.78,-0.011775682978910166
16.784,-0.011776308033026223
16.788,-0.011776332073569148
16.792,-0.011776259951940373
16.796,-0.01177597146542527
16.8,-0.0117764763168267
16.804000000000002,-0.011777606222344186
16.808,-0.011777918749402216
16.812,-0.01177789470885929
16.816,-0.011777870668316365
16.82,-0.011778279357546094
16.824,-0.011779000573833852
16.828,-0.011779793911750385
16.832,-0.011780803614553246
16.836000000000002,-0.011781981601156585
16.84,-0.011782774939073119
16.844,-0.011783255749931623
16.848,-0.01178428949327741
16.852,-0.011784722223050065
16.856,-0.011784529898706663
16.86,-0.011784409695992036
16.864,-0.011783688479704279
16.868000000000002,-0.011784097168934008
16.872,-0.011784962628479317
16.876,-0.011785371317709048
16.88,-0.011786092533996805
16.884,-0.011786645466484086
16.888,-0.011787222439514291
16.892,-0.011787102236799666
16.896,-0.01178621273671143
16.9,-0.011785804047481701
16.904,-0.011785900209653402
16.908,-0.011785299196080271
16.912,-0.011785683844767076
16.916,-0.01178616465562558
16.92,-0.011785804047481701
16.924,-0.011785635763681225
16.928,-0.011784938587936392
16.932,-0.011784577979792514
16.936,-0.011784842425764691
16.94,-0.01178565980422415
16.944,-0.011786284858340207
16.948,-0.011786405061054833
16.952,-0.011786236777254357
16.956,-0.011786381020511908
16.96,-0.011787246480057217
16.964,-0.011787462844943544
16.968,-0.011788063858516676
16.972,-0.011788472547746405
16.976,-0.011788929318061987
16.98,-0.011789794777607296
16.984,-0.011790419831723352
16.988,-0.01179082852095308
16.992,-0.011790540034437979
16.996,-0.011789698615435594
17.0,-0.011789169723491238
17.004,-0.011788688912632734
17.008,-0.011788688912632734
17.012,-0.011789386088377566
17.016000000000002,-0.011789626493806818
17.02,-0.011788087899059602
17.024,-0.011786885871913339
17.028,-0.011786501223226534
17.032,-0.011786044452910954
17.036,-0.011785491520423673
17.04,-0.011785299196080271
17.044,-0.011786044452910954
17.048000000000002,-0.011785515560966598
17.052,-0.011784938587936392
17.056,-0.011784073128391083
17.06,-0.01178337595264625
17.064,-0.01178246241201509
17.068,-0.01178205372278536
17.072,-0.011781981601156585
17.076,-0.011781572911926856
17.080000000000002,-0.011780851695639097
17.084,-0.011780995938896649
17.088,-0.011781693114641481
17.092,-0.011780659371295694
17.096,-0.011779313100891881
17.1,-0.011778231276460244
17.104,-0.01177743793854371
17.108,-0.011777149452028606
17.112000000000002,-0.011777077330399831
17.116,-0.011778135114288543
17.12,-0.011778976533290927
17.124,-0.011779697749578684
17.128,-0.01178109210106835
17.132,-0.011780827655096172
17.136,-0.011780827655096172
17.14,-0.011780995938896649
17.144000000000002,-0.011781164222697127
17.148,-0.01178154887138393
17.152,-0.011781717155184408
17.156,-0.011781669074098557
17.16,-0.01178231816875754
17.164,-0.011782606655272641
17.168,-0.011781885438984884
17.172,-0.011782342209300464
17.176000000000002,-0.0117833278715604
17.18,-0.011783688479704279
17.184,-0.011783808682418904
17.188,-0.01178433757436326
17.192,-0.011784577979792514
17.196,-0.011784049087848157
17.2,-0.011783424033732101
17.204,-0.0117833278715604
17.208000000000002,-0.011783808682418904
17.212,-0.0117833278715604
17.216,-0.011782991303959446
17.22,-0.011782534533643866
17.224,-0.011782654736358492
17.228,-0.011783039385045296
17.232,-0.011782967263416521
17.236,-0.011782750898530193
17.240000000000002,-0.011782246047128762
17.244,-0.011783183628302848
17.248,-0.01178383272296183
17.252,-0.011783904844590605
17.256,-0.011783616358075502
17.26,-0.011782774939073119
17.264,-0.011782342209300464
17.268,-0.011781861398441958
17.272000000000002,-0.011781837357899033
17.276,-0.011781212303782975
17.28,-0.0117810440199825
17.284,-0.011781068060525425
17.288,-0.011781933520070734
17.292,-0.011783087466131147
17.296,-0.011783111506674071
17.3,-0.011783135547216998
17.304000000000002,-0.011783688479704279
17.308,-0.011783880804047681
17.312,-0.011784073128391083
17.316,-0.011784577979792514
17.32,-0.011785130912279795
17.324,-0.011785683844767076
17.328,-0.011786789709741638
17.332,-0.011787679209829873
17.336000000000002,-0.011788328304488855
17.34,-0.011788376385574706
17.344,-0.011788761034261509
17.348,-0.011788256182860078
17.352,-0.011787703250372797
17.356,-0.011787703250372797
17.36,-0.011788184061231303
17.364,-0.011788184061231303
17.368000000000002,-0.011788544669375182
17.372,-0.011788424466660554
17.376,-0.011788833155890285
17.38,-0.011788087899059602
17.384,-0.011787126277342592
17.388,-0.011786405061054833
17.392,-0.011785635763681225
17.396,-0.011785635763681225
17.400000000000002,-0.011786381020511908
17.404,-0.01178621273671143
17.408,-0.011786068493453879
17.412,-0.011786645466484086
17.416,-0.011787270520600142
17.42,-0.011787462844943544
17.424,-0.011787414763857694
17.428,-0.011787462844943544
17.432,-0.011787174358428442
17.436,-0.011786381020511908
17.44,-0.011786044452910954
17.444,-0.011785587682595374
17.448,-0.011785539601509524
17.452,-0.011785347277166121
17.456,-0.011784602020335438
17.46,-0.011784385655449111
17.464,-0.011784529898706663
17.468,-0.011784001006762307
17.472,-0.011783640398618428
17.476,-0.011783688479704279
17.48,-0.011784361614906185
17.484,-0.011784602020335438
17.488,-0.011783928885133532
17.492,-0.011784722223050065
17.496,-0.011785948290739253
17.5,-0.01178662142594116
17.504,-0.011787198398971367
17.508,-0.011787462844943544
17.512,-0.0117879917368879
17.516000000000002,-0.011788184061231303
17.52,-0.01178844850720348
17.524,-0.011788424466660554
17.528,-0.011787655169286947
17.532,-0.011787294561143068
17.536,-0.011787727290915723
17.54,-0.011788256182860078
17.544,-0.011788135980145453
17.548000000000002,-0.011788712953175658
17.552,-0.011788785074804435
17.556,-0.011787631128744022
17.56,-0.011786741628655787
17.564,-0.011786453142140683
17.568,-0.01178662142594116
17.572,-0.011786453142140683
17.576,-0.011786765669198711
17.580000000000002,-0.011786885871913339
17.584,-0.011787222439514291
17.588,-0.011787270520600142
17.592,-0.011787366682771843
17.596,-0.011787366682771843
17.6,-0.011786405061054833
17.604,-0.011786284858340207
17.608,-0.011786741628655787
17.612000000000002,-0.011787751331458648
17.616,-0.0117879917368879
17.62,-0.011788496588289331
17.624,-0.011789482250549268
17.628,-0.011790443872266278
17.632,-0.011789650534349744
17.636,-0.011789049520776612
17.64,-0.011788015777430825
17.644000000000002,-0.011786813750284562
17.648,-0.011786092533996805
17.652,-0.011785539601509524
17.656,-0.011784553939249588
17.66,-0.011783688479704279
17.664,-0.011782991303959446
17.668,-0.01178231816875754
17.672,-0.01178205372278536
17.676000000000002,-0.011782534533643866
17.68,-0.011783159587759922
17.684,-0.011783231709388699
17.688,-0.011782895141787745
17.692,-0.011782197966042912
17.696,-0.011781260384868826
17.7,-0.01178063533075277
17.704,-0.011781284425411752
17.708000000000002,-0.011782678776901418
17.712,-0.011783496155360876
17.716,-0.011783111506674071
17.72,-0.011782967263416521
17.724,-0.01178282302015897
17.728,-0.011782125844414137
17.732,-0.011781212303782975
17.736,-0.011780467046952294
17.740000000000002,-0.011780154519894264
17.744,-0.011779313100891881
17.748,-0.011778639965689973
17.752,-0.011778183195374393
17.756,-0.01177794278994514
17.76,-0.011777774506144664
17.764,-0.011777149452028606
17.768,-0.011776836924970578
17.772000000000002,-0.011776860965513504
17.776,-0.011776163789768672
17.78,-0.011775033884251183
17.784,-0.011773399127332265
17.788,-0.011771620127155796
17.792,-0.011770321937837832
17.796,-0.011770922951410964
17.8,-0.011772317302900629
17.804000000000002,-0.011772677911044508
17.808,-0.011771668208241647
17.812,-0.011770514262181234
17.816,-0.01177012961349443
17.82,-0.011770273856751981
17.824,-0.011770418100009533
17.828,-0.011770466181095384
17.832,-0.011770370018923683
17.836000000000002,-0.011769937289151027
17.84,-0.011769480518835447
17.844,-0.011769432437749597
17.848,-0.011768975667434017
17.852,-0.011768470816032587
17.856,-0.011767917883545306
17.86,-0.011768038086259931
17.864,-0.011767821721373604
17.868000000000002,-0.01176799000517408
17.872,-0.011767413032143875
17.876,-0.011766956261828294
17.88,-0.011767148586171694
17.884,-0.011767581315944351
17.888,-0.011768663140375989
17.892,-0.011769336275577896
17.896,-0.011769913248608103
17.900000000000002,-0.01177022577566613
17.904,-0.011770394059466607
17.908,-0.011769624762093
17.912,-0.011769288194492045
17.916,-0.011769240113406194
17.92,-0.011767893843002381
17.924,-0.011767244748343399
17.928,-0.011766691815856115
17.932,-0.011766691815856115
17.936,-0.011766691815856115
17.94,-0.011766427369883937
17.944,-0.011766427369883937
17.948,-0.011767004342914144
17.952,-0.011767677478116053
17.956,-0.011767773640287754
17.96,-0.011768182329517483
17.964,-0.011768350613317961
17.968,-0.01176784576191653
17.972,-0.011767509194315576
17.976,-0.011767028383457069
17.98,-0.011766499491512714
17.984,-0.011766595653684413
17.988,-0.011766980302371218
17.992,-0.011766691815856115
17.996,-0.011766595653684413
18.0,-0.011766860099656593
18.004,-0.011766908180742443
18.008,-0.0117673409105151
18.012,-0.011767677478116053
18.016000000000002,-0.01176825445114626
18.02,-0.011767701518658979
18.024,-0.011767653437573128
18.028,-0.011767869802459455
18.032,-0.01176779768083068
18.036,-0.011768062126802857
18.04,-0.01176871122146184
18.044,-0.011768879505262316
18.048000000000002,-0.011769408397206672
18.052,-0.011769480518835447
18.056,-0.01176880738363354
18.06,-0.011769288194492045
18.064,-0.011770153654037356
18.068,-0.011770754667610487
18.072,-0.011771548005527021
18.076,-0.011772341343443554
18.080000000000002,-0.011773158721903014
18.084,-0.011773351046246416
18.088,-0.011772798113759133
18.092,-0.011772269221814778
18.096,-0.011772245181271852
18.1,-0.011772677911044508
18.104,-0.011773302965160565
18.108,-0.01177378377601907
18.112000000000002,-0.011774625195021454
18.116,-0.01177479347882193
18.12,-0.011773952059819548
18.124,-0.011773519330046892
18.128,-0.011773711654390295
18.132,-0.011773639532761518
18.136,-0.011773134681360087
18.14,-0.011772221140728928
18.144000000000002,-0.011771620127155796
18.148,-0.0117719086136709
18.152,-0.011772798113759133
18.156,-0.011773182762445938
18.16,-0.011773976100362472
18.164,-0.01177525024913751
18.168,-0.011776115708682821
18.172,-0.0117765724789984
18.176000000000002,-0.011776836924970578
