time,channel1
4.0360000000000005,0.005650681533497358
4.04,0.00564671484391469
4.0440000000000005,0.0056470994926014935
4.048,0.005648421722462383
4.0520000000000005,0.005650657492954432
4.056,0.005649191019835992
4.0600000000000005,0.0056458253438264544
4.064,0.005647580303459999
4.0680000000000005,0.005651715276843144
4.072,0.005654143371678595
4.0760000000000005,0.0056532057905045105
4.08,0.005648902533320888
4.0840000000000005,0.005644310789622163
4.088,0.0056377477214035665
4.0920000000000005,0.005636930342944106
4.096,0.0056391661134361564
4.1,0.005643277046276376
4.104,0.005645633019483052
4.108,0.005646234033056184
4.112,0.005643902100392433
4.116,0.0056431087624759
4.12,0.005644094424735836
4.124,0.005645488776225501
4.128,0.005644671397766042
4.132,0.005646113830341558
4.136,0.005652724979646005
4.14,0.005652388412045051
4.144,0.00564671484391469
4.148,0.0056519316417294714
4.152,0.005660826642611819
4.156,0.005660201588495762
4.16,0.005645633019483052
4.164,0.0056439261409353585
4.168,0.0056547924663375776
4.172,0.005658326426147591
4.176,0.005657557128773983
4.18,0.005655609844797037
4.184,0.005653422155390837
4.188,0.005650657492954432
4.192,0.005650897898383685
4.196,0.005651811439014845
4.2,0.005653710641905941
4.204,0.00565315770941866
4.208,0.005652989425618183
4.212,0.005654600141994176
4.216,0.005658254304518815
4.22,0.005657292682801805
4.224,0.005656739750314524
4.228,0.005661499777813726
4.232,0.0056614516967278756
4.236,0.005660682399354267
4.24,0.005661043007498146
4.244,0.005661764223785904
4.248,0.005651354668699265
4.252,0.005651450830870966
4.256,0.005654359736564923
4.26,0.005658566831576844
4.264,0.005660297750667463
4.268,0.0056622450346444095
4.272,0.005660850683154744
4.276,0.005655802169140439
4.28,0.005656956115200852
4.284,0.005664817372737413
4.288,0.005666981021600686
4.292,0.005661259372384473
4.296,0.005658783196463172
4.3,0.005662269075187335
4.304,0.005665250102510067
4.308,0.005670034170552195
4.312,0.00566873598123423
4.316,0.005665778994454423
4.32,0.005667702237888444
4.324,0.005669433156979063
4.328,0.005667173345944089
4.332,0.00567097175172628
4.336,0.005671236197698458
4.34,0.005670226494895597
4.344,0.005666019399883676
4.348,0.005660994926412296
4.352,0.005660345831753314
4.356,0.005664408683507683
4.36,0.005666596372913882
4.364,0.005663038372560943
4.368,0.005664360602421832
4.372,0.005667413751373341
4.376,0.0056676301162596684
4.38,0.005669288913721511
4.384,0.0056659472782549
4.388,0.005663182615818494
4.392,0.005665610710653946
4.396,0.005667029102686537
4.4,0.005664865453823263
4.404,0.005674024900677788
4.408,0.005670394778696073
4.412,0.005661259372384473
4.416,0.00566553858902517
4.42,0.005666788697257284
4.424,0.005665322224138843
4.428,0.0056612834129273985
4.432,0.0056627979671316905
4.436,0.005662028669758082
4.44,0.005659889061437734
4.444,0.005656475304342346
4.448,0.005656835912486225
4.452,0.005657557128773983
4.456,0.005656234898913094
4.46,0.005655994493483841
4.464,0.005658446628862218
4.468,0.005659744818180182
4.472,0.00566229311573026
4.476,0.0056651779808812915
4.48,0.005663062413103868
4.484,0.005664769291651562
4.488,0.005666812737800209
4.492,0.00566229311573026
4.496,0.005668038805489398
4.5,0.005670346697610223
4.5040000000000004,0.005665586670111021
4.508,0.005661619980528353
4.5120000000000005,0.005662966250932168
4.516,0.00565996118306651
4.5200000000000005,0.00566178826432883
4.524,0.0056678705216889206
4.5280000000000005,0.005665298183595918
4.532,0.00565863895320562
4.5360000000000005,0.005654912669052204
4.54,0.005656715709771599
4.5440000000000005,0.005659215926235826
4.548,0.00565777349366031
4.5520000000000005,0.005660538156096716
4.556,0.005653398114847913
4.5600000000000005,0.005654383777107848
4.564,0.005658446628862218
4.5680000000000005,0.005666500210742181
4.572,0.005662413318444887
4.5760000000000005,0.005653398114847913
4.58,0.005649671830694497
4.5840000000000005,0.005647460100745372
4.588,0.005641570167728683
4.5920000000000005,0.0056368582213153304
4.596,0.00564681100608639
4.6000000000000005,0.005662533521159512
4.604,0.005675900063025959
4.6080000000000005,0.005679794630979852
4.612,0.005678977252520393
4.616,0.0056769818874575955
4.62,0.005673904697963162
4.624,0.005669409116436138
4.628,0.0056636634266769995
4.632,0.0056633508996189715
4.636,0.005658158142347115
4.64,0.005658783196463172
4.644,0.005666788697257284
4.648,0.005667966683860622
4.652,0.005659191885692901
4.656,0.0056583504666905165
4.66,0.005663543223962374
4.664,0.005662052710301007
4.668,0.00566005734523821
4.672,0.005659768858723107
4.676,0.0056583504666905165
4.68,0.005659720777637257
4.684,0.0056660434404266005
4.688,0.005667846481145995
4.692,0.0056681109271181735
4.696,0.005669481238064914
4.7,0.0056646250483940105
4.704,0.005657677331488609
4.708,0.005655008831223905
4.712,0.005655850250226289
4.716,0.0056572446017159545
4.72,0.005659696737094331
4.724,0.005657629250402758
4.728,0.005654912669052204
4.732,0.005654720344708802
4.736,0.005658662993748545
4.74,0.00565914380460705
4.744,0.005661644021071278
4.748,0.005661860385957605
4.752,0.005653975087878119
4.756,0.005655249236653157
4.76,0.005657388844973506
4.764,0.00566092280478352
4.768,0.005667341629744565
4.772,0.005665322224138843
4.776,0.005659937142523584
4.78,0.005656018534026766
4.784,0.005655778128597514
4.788,0.0056598650208948085
4.792,0.005660105426324061
4.796,0.005655056912309756
4.8,0.005657364804430581
4.804,0.005658086020718339
4.808,0.005658927439720723
4.812,0.00565996118306651
4.816,0.00565731672334473
4.82,0.005656883993572076
4.824,0.0056612834129273985
4.828,0.005660225629038687
4.832,0.005658494709948068
4.836,0.005662269075187335
4.84,0.005665851116083199
4.844,0.005664649088936936
4.848,0.005655874290769214
4.852,0.005651234465984639
4.856,0.005659047642435349
4.86,0.00566686081888606
4.864,0.005667485873002117
4.868,0.005663543223962374
4.872,0.005664769291651562
4.876,0.005671524684213561
4.88,0.0056726305491881235
4.884,0.005669096589378109
4.888,0.005663735548305775
4.892,0.005662437358987811
4.896,0.005663086453646793
4.9,0.005662028669758082
4.904,0.005663543223962374
4.908,0.005664985656537889
4.912,0.00567005821109512
4.916,0.005674842279137247
4.92,0.005671091954440906
4.924,0.005667582035173818
4.928,0.005670587103039476
4.932,0.005672269941044244
4.936,0.005670659224668252
4.94,0.005671260238241383
4.944,0.005669817805665867
4.948,0.005676356833341539
4.952,0.005679578266093524
4.956,0.005676525117142016
4.96,0.0056766693603995675
4.964,0.005679097455235019
4.968,0.00567832815786141
4.972,0.0056801552391237305
4.976,0.005677895428088756
4.98,0.005679866752608627
4.984,0.005681092820297815
4.988,0.005682655455587958
4.992,0.005677510779401951
4.996,0.005677294414515624
5.0,0.005679169576863795
5.0040000000000004,0.00567878492817699
5.008,0.0056780877524321574
5.0120000000000005,0.005679530185007674
5.016,0.0056819342393002
5.0200000000000005,0.005685973050511644
5.024,0.005678039671346308
5.0280000000000005,0.005677655022659503
5.032,0.00567914553632087
5.0360000000000005,0.005677029968543446
5.04,0.0056793619012071965
5.0440000000000005,0.005679698468808151
5.048,0.005678159874060933
5.0520000000000005,0.005674746116965546
5.056,0.005671957413986216
5.0600000000000005,0.00567513076565235
5.064,0.0056788089687199155
5.0680000000000005,0.005681237063555367
5.072,0.005682463131244556
5.0760000000000005,0.00568279969884551
5.08,0.0056819342393002
5.0840000000000005,0.005679337860664271
5.088,0.005674385508821668
5.0920000000000005,0.005673928738506087
5.096,0.005675226927824051
5.1000000000000005,0.0056819823203860505
5.104,0.005680251401295432
5.1080000000000005,0.005688136699374918
5.112,0.005695445024424198
5.1160000000000005,0.005686670226256477
5.12,0.005689026199463152
5.124,0.005685684563996541
5.128,0.005683208388075239
5.132,0.00568243909070163
5.136,0.005678712806548214
5.14,0.00567828007677556
5.144,0.005680347563467133
5.148,0.005677078049629297
5.152,0.005675371171081603
5.156,0.005676308752255688
5.16,0.005680732212153937
5.164,0.005680732212153937
5.168,0.005680299482381282
5.172,0.005675924103568884
5.176,0.0056788089687199155
5.18,0.005685227793680961
5.184,0.005681693833870947
5.188,0.005681237063555367
5.192,0.005677054009086371
5.196,0.005671332359870159
5.2,0.0056694571975219885
5.204,0.005680756252696862
5.208,0.005692632280901942
5.212,0.005688425185890021
5.216,0.00568609325322627
5.22,0.005685275874766811
5.224,0.0056894348886928825
5.228,0.005694026632391607
5.232,0.005687175077657907
5.236,0.0056806360499822356
5.24,0.005687824172316889
5.244,0.005693425618818476
5.248,0.0056950603757373935
5.252,0.005693521780990177
5.256,0.005691502375384455
5.26,0.005685684563996541
5.264,0.005689074280549003
5.268,0.005690348429324042
5.272,0.005691189848326427
5.276,0.005693185213389223
5.28,0.0056937862269623545
5.284,0.00569467572705059
5.288,0.0056953007811666465
5.292,0.005692584199816091
5.296,0.005692055307871736
5.3,0.005689963780637238
5.304,0.005686766388428178
5.308,0.005678929171434542
5.312,0.005676068346826436
5.316,0.0056771501712580726
5.32,0.005672654589731048
5.324,0.005672558427559348
5.328,0.005688160739917843
5.332,0.005704676592907499
5.336,0.005712465728815284
5.34,0.005714989985822437
5.344,0.005710782890810516
5.348,0.005701094552011635
5.352,0.005695420983881273
5.356,0.005687439523630085
5.36,0.005686165374855046
5.364,0.00569198318624296
5.368,0.005689771456293836
5.372,0.0056915744970132305
5.376,0.005691141767240576
5.38,0.0056941949161920845
5.384,0.0056960219974544046
5.388,0.0056921274295005115
5.392,0.005685251834223887
5.396,0.005680539887810534
5.4,0.005686934672228655
5.404,0.005692824605245344
5.408,0.005692608240359017
5.412,0.005690059942808939
5.416,0.0056862615370267475
5.42,0.005685516280196064
5.424,0.005689290645435331
5.428,0.005693425618818476
5.432,0.0056886415507763485
5.436,0.005682126563643602
5.44,0.0056798427120657025
5.444,0.005677967549717532
5.448,0.005677342495601475
5.452,0.0056830881853606125
5.456,0.005687463564173011
5.46,0.00568924256434948
5.464,0.005690011861723089
5.468,0.00568513163150926
5.472,0.005685973050511644
5.476,0.0056902282266094156
5.48,0.005684891226080007
5.484,0.005675948144111809
5.488,0.005673351765475881
5.492,0.005674000860134863
5.496,0.0056777031037453535
5.5,0.005681116860840741
5.5040000000000004,0.005682559293416257
5.508,0.0056803956445529834
5.5120000000000005,0.0056819342393002
5.516,0.005684482536850278
5.5200000000000005,0.005681213023012442
5.524,0.00567553945488208
5.5280000000000005,0.005680083117494955
5.532,0.005681405347355844
5.5360000000000005,0.005680948577040264
5.54,0.005680948577040264
5.5440000000000005,0.005682342928529929
5.548,0.005684097888163473
5.5520000000000005,0.005685564361281915
5.556,0.005688208821003694
5.5600000000000005,0.005691093686154725
5.564,0.005686646185713551
5.5680000000000005,0.005678400279490186
5.572,0.005675611576510856
5.5760000000000005,0.005679578266093524
5.58,0.00568376132056252
5.5840000000000005,0.005684458496307353
5.588,0.005680732212153937
5.5920000000000005,0.005682415050158705
5.596,0.005683064144817687
5.6000000000000005,0.005682559293416257
5.604,0.005680371604010058
5.6080000000000005,0.005680756252696862
5.612,0.005685612442367765
5.6160000000000005,0.0056843623341356515
5.62,0.005683617077304968
5.6240000000000006,0.005683040104274762
5.628,0.005683544955676192
5.632,0.005687896293945665
5.636,0.0056915744970132305
5.64,0.005687463564173011
5.644,0.005684314253049801
5.648,0.005679313820121346
5.652,0.005679674428265225
5.656,0.005686862550599879
5.66,0.0056915744970132305
5.664,0.005688184780460769
5.668,0.00568243909070163
5.672,0.005677174211800998
5.676,0.005673760454705611
5.68,0.005680010995866179
5.684,0.005689627213036284
5.688,0.005692247632215138
5.692,0.005691117726697651
5.696,0.005690949442897174
5.7,0.0056937862269623545
5.704,0.005694579564878888
5.708,0.005691502375384455
5.712,0.005691454294298604
5.716,0.00568837710480417
5.72,0.005685973050511644
5.724,0.0056847469828224554
5.728,0.005691718740270782
5.732,0.005691911064614184
5.736,0.005681862117671424
5.74,0.005677606941573652
5.744,0.0056857086045394665
5.748,0.005695733510939301
5.752,0.0056958537136539275
5.756,0.005691911064614184
5.76,0.005690492672581594
5.764,0.005689867618465537
5.768,0.005691189848326427
5.772,0.005693449659361401
5.776,0.005694435321621337
5.78,0.005693978551305757
5.784,0.005695469064967124
5.788,0.005695733510939301
5.792,0.00569198318624296
5.796,0.005692055307871736
5.8,0.005689122361634854
5.804,0.0056895070103216575
5.808,0.005692944807959971
5.812,0.00569421895673501
5.816,0.005692944807959971
5.82,0.005687463564173011
5.824,0.0056904686320386685
5.828,0.005695901794739778
5.832,0.005696118159626105
5.836,0.0056923678349297645
5.84,0.005691382172669828
5.844,0.005691790861899558
5.848,0.005693762186419429
5.852,0.0056937862269623545
5.856,0.00569239187547269
5.86,0.005693449659361401
5.864,0.00569426703782086
5.868,0.005696911497542639
5.872,0.005695901794739778
5.876,0.005702609106215927
5.88,0.005702368700786674
5.884,0.005694579564878888
5.888,0.005690132064437714
5.892,0.0056846027395649045
5.896,0.005688569429147573
5.9,0.005688569429147573
5.904,0.005678953211977467
5.908,0.005681862117671424
5.912,0.005690420550952818
5.916,0.0056934015782755506
5.92,0.0056897474157509105
5.924,0.005688665591319274
5.928,0.005694892091936916
5.932,0.005696310483969507
5.936,0.005696358565055358
5.94,0.005698666457176183
5.944,0.0056953007811666465
5.948,0.005696911497542639
5.952,0.005704291944220695
5.956,0.005700036768122923
5.96,0.005702344660243748
5.964,0.005707080647200025
5.968,0.005704844876707976
5.972,0.005702128295357421
5.976,0.005701383038526738
5.98,0.005701791727756467
5.984,0.0056990270653200625
5.988,0.00570203213318572
5.992,0.0057033062819607586
5.996,0.005704291944220695
6.0,0.005707898025659484
6.0040000000000004,0.005706792160684922
6.008,0.005703955376619741
6.0120000000000005,0.005702392741329599
6.016,0.005698978984234212
6.0200000000000005,0.0056987866598908095
6.024,0.005695469064967124
6.0280000000000005,0.00569015610498064
6.032,0.005691911064614184
6.0360000000000005,0.005699171308577613
6.04,0.005694483402707187
6.0440000000000005,0.0056891944832636295
6.048,0.005689218523806555
6.0520000000000005,0.00569385834859113
6.056,0.005707393174258054
6.0600000000000005,0.005721432851326407
6.064,0.005730375933294605
6.0680000000000005,0.005727635311401125
6.072,0.0057232839731316525
6.0760000000000005,0.005712008958499704
6.08,0.005706119025483015
6.0840000000000005,0.005705109322680153
6.088,0.0057032341603319835
6.0920000000000005,0.005702897592731029
6.096,0.005701911930471094
6.1000000000000005,0.005701791727756467
6.104,0.005704532349649947
6.1080000000000005,0.005705926701139613
6.112,0.005701310916897962
6.1160000000000005,0.005699003024777137
6.12,0.005701358997983813
6.1240000000000006,0.005702609106215927
6.128,0.005702753349473478
6.132000000000001,0.0057054458902811075
6.136,0.0057033062819607586
6.140000000000001,0.005699171308577613
6.144,0.005694363199992561
6.148,0.005695108456823244
6.152,0.005698930903148361
6.156,0.0057009262682111575
6.16,0.005703594768475862
6.164,0.005707008525571249
6.168,0.0057070566066571
6.172,0.0057036188090187874
6.176,0.005702296579157898
6.18,0.00570162344395599
6.184,0.005703282241417834
6.188,0.005699964646494147
6.192,0.005698570295004482
6.196,0.005701527281784289
6.2,0.005701334957440888
6.204,0.0057017196061276915
6.208,0.005698882822062511
6.212,0.005696190281254881
6.216,0.005696430686684134
6.22,0.005698185646317678
6.224,0.005699916565408297
6.228,0.005701431119612589
6.232,0.005702609106215927
6.236,0.0057011666736404105
6.24,0.0057011666736404105
6.244,0.005700902227668232
6.248,0.005697296146229443
6.252,0.005697320186772368
6.256,0.005694795929765216
6.26,0.005692872686331195
6.264,0.005691790861899558
6.268,0.005686838510056954
6.272,0.005684170009792249
6.276,0.005694483402707187
