time,channel5
58.872,0.01052430059802142
58.876000000000005,0.010518675110976906
58.88,0.010556587047170047
58.884,0.010592599780472094
58.888,0.010522088868072295
58.892,0.0104860280536844
58.896,0.010532282058272606
58.9,0.010566083061625526
58.904,0.010550600951981657
58.908,0.010523266854675632
58.912,0.010526344044170067
58.916000000000004,0.010588993699033305
58.92,0.010566299426511853
58.924,0.010507832826117613
58.928000000000004,0.01054586496502538
58.932,0.010591157347896578
58.936,0.010564039615476879
58.94,0.010515958529626352
58.944,0.010514828624108866
58.948,0.010569689143064316
58.952,0.010589306226091333
58.956,0.010519636732693918
58.96,0.010516343178313157
58.964,0.010574978062507874
58.968,0.01057413664350549
58.972,0.010547932451716953
58.976,0.010510645569639869
58.980000000000004,0.010527425868601703
58.984,0.010549086397777366
58.988,0.010538580680519025
58.992000000000004,0.010509539704665307
58.996,0.010557716952687535
59.0,0.010554808046993578
59.004,0.010527906679460209
59.008,0.0105020150147297
59.012,0.010523002408703455
59.016,0.010567237007685939
59.02,0.010567477413115192
59.024,0.010502399663416503
59.028,0.010509948393895036
59.032000000000004,0.010561587480098502
59.036,0.01056144323684095
59.04,0.010525574746796457
59.044000000000004,0.01051992521920902
59.048,0.010541441505127131
59.052,0.010572549967672422
59.056000000000004,0.010533844693562748
59.06,0.010536633396542079
59.064,0.010599787902806747
59.068,0.010566083061625526
59.072,0.01052622384145544
59.076,0.010512713056331441
59.08,0.010571179656725683
59.084,0.010591830483098485
59.088,0.010562332736929185
59.092,0.010522016746443518
59.096000000000004,0.010557885236488011
59.1,0.010581877698327424
59.104,0.010558366047346517
59.108000000000004,0.010542355045758291
59.112,0.01056468871013586
59.116,0.01059267190210087
59.120000000000005,0.010564352142534907
59.124,0.0105272335442583
59.128,0.01053896532920583
59.132,0.010585267414879886
59.136,0.01054956720863587
59.14,0.010523002408703455
59.144,0.010523483219561959
59.148,0.010576588778883867
59.152,0.010590195726179568
59.156,0.010540720288839374
59.160000000000004,0.010505380690739237
59.164,0.010559640196121555
59.168,0.01058957067206351
59.172000000000004,0.010549951857322675
59.176,0.010548894073433963
59.18,0.010558390087889441
59.184000000000005,0.010562525061272587
59.188,0.010533628328676421
59.192,0.010504611393365629
59.196,0.01055317329007466
59.2,0.010580747792809937
59.204,0.010526055557654963
59.208,0.010528940422805994
59.212,0.010561587480098502
59.216,0.010569448737635063
59.22,0.010558630493318694
59.224000000000004,0.01051338619153335
59.228,0.010534517828764656
59.232,0.010586926212341731
59.236000000000004,0.010557933317573862
59.24,0.010525334341367204
59.244,0.010543701316162106
59.248000000000005,0.010563606885704225
59.252,0.010540143315809167
59.256,0.010510405164210616
59.26,0.010520838759840181
59.264,0.010578776468290065
59.268,0.01058428175261995
59.272,0.01053312347727499
59.276,0.010536152585683573
59.28,0.010564255980363207
59.284,0.010560914344896595
59.288000000000004,0.010540600086124747
59.292,0.010512761137417292
59.296,0.010531488720356072
59.300000000000004,0.010564616588507086
59.304,0.010542451207929992
59.308,0.010509106974892652
59.312000000000005,0.010556346641740795
59.316,0.01055185106021377
59.32,0.010535791977539694
59.324,0.010497567514288526
59.328,0.010528147084889462
59.332,0.010570458440437924
59.336,0.010556707249884674
59.34,0.0105065827178855
59.344,0.010531224274383895
59.348,0.01058473852293553
59.352000000000004,0.010570602683695475
59.356,0.010558317966260666
59.36,0.01052389190879169
59.364000000000004,0.010561347074669249
59.368,0.010566395588683554
59.372,0.010519684813779769
59.376000000000005,0.010510910015612046
59.38,0.010567717818544445
59.384,0.010560385452952238
59.388,0.010543917681048433
59.392,0.010521175327441134
59.396,0.010548172857146204
59.4,0.010564736791221711
59.404,0.01052220907078692
59.408,0.01048912928372176
59.412,0.010521343611241612
59.416000000000004,0.010558414128432368
59.42,0.010535912180254322
59.424,0.010517881773060374
59.428000000000004,0.010521559976127939
59.432,0.01055810160137434
59.436,0.010527017179371973
59.44,0.010491845865072314
59.444,0.010494129716650213
59.448,0.010547547803030148
59.452,0.01053129639601267
59.456,0.01050160632549997
59.46,0.010534926517994385
59.464,0.0105705305620667
59.468,0.010572549967672422
59.472,0.0104974473115739
59.476,0.010514227610535734
59.480000000000004,0.010567717818544445
59.484,0.010571371981069085
59.488,0.01057317502178848
59.492000000000004,0.010583656698503894
59.496,0.010589161982833781
59.5,0.01062113590492438
59.504,0.010593417158931553
59.508,0.010575771400424407
59.512,0.010627218162284473
59.516,0.010621833080669213
59.52,0.010575386751737604
59.524,0.0105613951557551
59.528,0.01059586929430993
59.532000000000004,0.010627698973142977
59.536,0.010634213960275725
59.54,0.010558678574404545
59.544000000000004,0.010577983130373532
59.548,0.010636954582169204
59.552,0.010627218162284473
59.556000000000004,0.010574112602962564
59.56,0.010577093630285297
59.564,0.010596037578110406
59.568,0.010608875228032498
59.572,0.01056002484480836
59.576,0.010572021075728067
59.58,0.01062464582419147
59.584,0.010600220632579403
59.588,0.010564448304706608
59.592,0.010564712750678787
59.596000000000004,0.010605653795280511
59.6,0.010611255241782098
59.604,0.010585291455422812
59.608000000000004,0.01054403788376306
59.612,0.010598489713488783
59.616,0.010614572836705784
59.620000000000005,0.010586709847455404
59.624,0.010559183425805975
59.628,0.010591974726356037
59.632,0.010601182254296413
59.636,0.01058336821198879
59.64,0.010547451640858447
59.644,0.010580339103580208
59.648,0.010634165879189875
59.652,0.010594066253590535
59.656,0.01053896532920583
59.660000000000004,0.01058245467135763
59.664,0.01062474198636317
59.668,0.010610125336264611
59.672000000000004,0.010573848156990386
59.676,0.010549495087007095
59.68,0.010616880728826609
59.684000000000005,0.010619765593977641
59.688,0.010569809345778941
59.692,0.01057697342757067
59.696,0.010605221065507858
59.7,0.010597864659372727
59.704,0.01057601180585366
59.708,0.010555072492965755
59.712,0.010596277983539659
59.716,0.01063286768987191
59.72,0.010574497251649368
59.724000000000004,0.010549374884292468
59.728,0.010579521725120748
59.732,0.010603706511303565
59.736000000000004,0.01058139688746892
59.74,0.010545360113623949
59.744,0.010543388789104078
59.748000000000005,0.010589690874778138
59.752,0.010586589644740779
59.756,0.010560890304353669
59.76,0.01059033996943712
59.764,0.010597455970142998
59.768,0.010591638158755082
59.772,0.010558390087889441
59.776,0.010567886102344921
59.78,0.010617914472172396
59.784,0.010616039309824226
59.788000000000004,0.010536633396542079
59.792,0.010544278289192313
59.796,0.010589282185548407
59.800000000000004,0.01057875242774714
59.804,0.0105544474388497
59.808,0.010541657870013458
59.812000000000005,0.01057550695445223
59.816,0.010603033376101658
59.82,0.010575699278795632
59.824,0.01054692274891409
59.828,0.010584834685107231
59.832,0.010582214265928378
59.836,0.01056925641329166
59.84,0.010545095667651772
59.844,0.010564159818191506
59.848,0.010599331132491167
59.852000000000004,0.010568270751031726
59.856,0.010501173595727315
59.86,0.010539830788751139
59.864000000000004,0.010597984862087352
59.868,0.010582743157872734
59.872,0.010540191396895018
59.876000000000005,0.010530503058096137
59.88,0.01056961702143554
59.884,0.010580699711724087
59.888,0.010539325937349709
59.892,0.010541946356528562
59.896,0.010614404552905308
59.9,0.01057190087301344
59.904,0.010540672207753524
59.908,0.010553389654960988
59.912,0.010597984862087352
59.916000000000004,0.010607961687401336
59.92,0.010559231506891826
59.924,0.01051987713812317
59.928000000000004,0.010567525494201042
59.932,0.010582983563301986
59.936,0.010561347074669249
59.94,0.010548701749090561
59.944,0.010537114207400585
59.948,0.0105683428726605
59.952,0.010560746061096117
59.956,0.010520478151696301
59.96,0.010562068290957008
59.964,0.01060921179563345
59.968,0.010564328101991982
59.972,0.01054175403218516
59.976,0.01056468871013586
59.980000000000004,0.010577670603315503
59.984,0.010569881467407718
59.988,0.010514732461937164
59.992000000000004,0.010504370987936376
59.996,0.010559952723179585
60.0,0.010554928249708204
60.004,0.010528026882174834
60.008,0.010539662504950661
60.012,0.010552019344014247
60.016,0.01055855837168992
60.02,0.010532065693386279
60.024,0.010517328840573093
60.028,0.010568318832117576
60.032000000000004,0.010601134173210562
60.036,0.010543340708018227
60.04,0.010529301030949874
60.044000000000004,0.010561635561184352
60.048,0.01057372795427576
60.052,0.010559544033949854
60.056000000000004,0.010503745933820318
60.06,0.010534686112565132
60.064,0.010584209630991175
60.068,0.010556082195768616
60.072,0.01051795389468915
60.076,0.010538724923776577
60.08,0.010539133613006306
60.084,0.010537955626402968
60.088,0.010495187500538924
60.092,0.010503745933820318
60.096000000000004,0.010561731723356053
60.1,0.010540479883410121
60.104,0.010477469620403006
60.108000000000004,0.010488335945805225
60.112,0.010520814719297255
60.116,0.010527161422629525
60.120000000000005,0.010518723192062757
60.124,0.01048064297206914
60.128,0.010526199800912515
60.132,0.010528579814662115
60.136,0.010513746799677228
60.14,0.010509058893806801
60.144,0.010551730857499143
60.148,0.010562116372042858
60.152,0.010541561707841757
60.156,0.01051535751605322
60.160000000000004,0.010535791977539694
60.164,0.010582959522759061
60.168,0.010550288424923629
60.172000000000004,0.010494105676107288
60.176,0.010511799515700282
60.18,0.010559712317750332
60.184000000000005,0.010560673939467342
60.188,0.010542643532273395
60.192,0.010521487854499164
60.196,0.010564472345249534
60.2,0.010556779371513449
60.204,0.010519204002921263
60.208,0.010522281192415696
60.212,0.010564568507421235
60.216,0.010552572276501528
60.22,0.010520045421923647
60.224000000000004,0.010510910015612046
60.228,0.010567934183430772
60.232,0.010606903903512625
60.236000000000004,0.010539446140064334
60.24,0.01050749625851666
60.244,0.010555817749796439
60.248000000000005,0.010559447871778154
60.252,0.010532185896100905
60.256,0.010523964030420465
60.26,0.010528363449775788
60.264,0.010552692479216155
60.268,0.01052165613829964
60.272,0.010479248620579475
60.276,0.010499490757722546
60.28,0.010528195165975312
60.284,0.010519708854322693
60.288000000000004,0.010486917553772634
60.292,0.01048182095867248
60.296,0.01053115215275512
60.300000000000004,0.010539398058978484
60.304,0.010481268026185198
60.308,0.010482518134417312
60.312000000000005,0.01052302644924638
60.316,0.010513674678048453
60.32,0.010479537107094579
60.324,0.01047501748502463
60.328,0.010505428771825087
60.332,0.010536561274913304
60.336,0.010495019216738448
60.34,0.010489441810779787
60.344,0.010532306098815532
60.348,0.010522497557302024
60.352000000000004,0.010486677148343383
60.356,0.010462083672930838
60.36,0.01047557041751191
60.364000000000004,0.010489754337837815
60.368,0.010478142755604913
60.372,0.010413185208620852
60.376000000000005,0.010441865576330691
60.38,0.010480859336955467
60.384,0.010471195038699511
60.388,0.010466963903144666
60.392,0.010471315241414139
60.396,0.010481796918129553
60.4,0.010490307270325096
60.404,0.010450111482554056
60.408,0.0104631895379054
60.412,0.010518843394777384
60.416000000000004,0.010491629500185985
60.42,0.010478503363748792
60.424,0.010487831094403795
60.428000000000004,0.010519756935408544
60.432,0.010531368517641446
60.436,0.010501438041699493
60.44,0.010447322779574726
60.444,0.010498937825235265
60.448,0.010521103205812359
60.452,0.010483119147990444
60.456,0.010449486428438
60.46,0.010454126253222576
60.464,0.01045780445629014
60.468,0.010443476292706684
60.472,0.010395900058257588
60.476,0.010423859209679668
60.480000000000004,0.01047968135035213
60.484,0.0104380671705485
60.488,0.010438884549007958
60.492000000000004,0.010494442243708242
60.496,0.010559736358293256
60.5,0.010548773870719336
60.504,0.01049876954143479
60.508,0.010484826026538137
60.512,0.010532762869131112
60.516,0.010530935787868791
60.52,0.010492591121902997
60.524,0.01048932160806516
60.528,0.010497206906144647
60.532000000000004,0.010483551877763097
60.536,0.010460424875468994
60.54,0.01046415115962241
60.544000000000004,0.010512592853616816
60.548,0.010521103205812359
60.552,0.010473983741678843
60.556000000000004,0.010473214444305235
60.56,0.010506702920600125
60.564,0.0105316089230707
60.568,0.01052896446334892
60.572,0.010501702487671672
60.576,0.010505548974539713
60.58,0.010539349977892633
60.584,0.010506823123314753
60.588,0.010468502497891883
60.592,0.010533508125961795
60.596000000000004,0.010570578643152551
60.6,0.010574809778707396
60.604,0.010519997340837797
60.608000000000004,0.010524925652137475
60.612,0.010577213832999923
60.616,0.010571997035185141
60.620000000000005,0.010483599958848948
60.624,0.010453332915306042
60.628,0.01048323935070507
60.632,0.010471723930643868
60.636,0.010423642844793342
60.64,0.010375970448172542
60.644,0.01038719738171864
60.648,0.010385899192400676
60.652,0.010359935406041392
60.656,0.010379865016126436
60.660000000000004,0.010441192441128783
60.664,0.010394794193283026
60.668,0.010364911798426921
60.672000000000004,0.010349429688783052
60.676,0.010391380436187639
60.68,0.010459415172666133
60.684000000000005,0.010444317711709068
60.688,0.010387029097918164
60.692,0.010406910626917358
60.696,0.010429292372380779
60.7,0.010464367524508737
60.704,0.010469728565581071
60.708,0.010440976076242456
60.712,0.010513698718591378
60.716,0.010506101907026994
60.72,0.010469440079065967
60.724000000000004,0.010475642539140686
60.728,0.01049150929747136
60.732,0.010435855440599376
60.736000000000004,0.010419003020008765
60.74,0.010433475426849774
60.744,0.01051165527244273
60.748000000000005,0.010516799948628737
60.752,0.0104291240885803
60.756,0.010401357261501622
60.76,0.010516391259399007
60.764,0.010543797478333807
60.768,0.010534181261163702
60.772,0.010538821085948278
60.776,0.010535022680166086
60.78,0.010542643532273395
60.784,0.010524925652137475
60.788000000000004,0.010493312338190754
60.792,0.010487350283545289
60.796,0.010470305538611278
60.800000000000004,0.010446457320029417
60.804,0.010427753777633561
60.808,0.010457011118373606
60.812000000000005,0.01048561936445467
60.816,0.010429051966951526
60.82,0.010362387541419769
60.824,0.010395659652828335
60.828,0.010478575485377568
60.832,0.010488456148519851
60.836,0.010416310479201137
60.84,0.010360680662872076
60.844,0.010281058384703601
60.848,0.010241752097020796
60.852000000000004,0.010173933725428628
