time,channel4
3.844,0.0017304623203033985
3.848,0.0017381552940394834
3.852,0.0017400785374735044
3.856,0.001738299537297035
3.86,0.0017357031586611065
3.864,0.0017353185099743017
3.868,0.001737770645352679
3.872,0.0017378908480673054
3.876,0.0017333471854544301
3.88,0.0017321932393940176
3.884,0.0017368330641785938
3.888,0.0017398381320442517
3.892,0.0017458482677755675
3.896,0.0017526998225092676
3.9,0.0017540701334560077
3.904,0.0017511371872191255
3.908,0.001748805254555375
3.912,0.001751281430476677
3.916,0.0017533248766253245
3.92,0.001753565282054577
3.924,0.0017526277008804918
3.928,0.0017509689034186486
3.932,0.0017524353765370898
3.936,0.0017500553627874886
3.94,0.0017443577541142012
3.944,0.0017445741190005287
3.948,0.0017509448628757233
3.952,0.001751738200792257
3.956,0.0017459444299472687
3.96,0.0017489254572700013
3.964,0.0017512573899337517
3.968,0.0017460886732048203
3.972,0.0017470502949218307
3.976,0.0017525796197946414
3.98,0.0017546951875720643
3.984,0.0017559693363471034
3.988,0.0017526277008804918
3.992,0.0017525315387087908
3.996,0.0017528440657668192
4.0,0.001751281430476677
4.0040000000000004,0.0017523392143653886
4.008,0.001750440011474293
4.0120000000000005,0.0017466896867779518
4.016,0.0017393813617286717
4.0200000000000005,0.0017338520368558607
4.024,0.0017437567405410696
4.0280000000000005,0.0017492379843280297
4.032,0.0017547192281149896
4.0360000000000005,0.0017618833099067185
4.04,0.001767797283466333
4.0440000000000005,0.0017641912020275436
4.048,0.0017587339987835088
4.0520000000000005,0.0017546711470291393
4.056,0.0017550557957159434
4.0600000000000005,0.0017574358094655444
4.064,0.0017577002554377223
4.0680000000000005,0.0017567626742636371
4.072,0.0017551519578876444
4.0760000000000005,0.0017515218359059298
4.08,0.0017511131466762002
4.0840000000000005,0.001752291133279538
4.088,0.0017513775926483782
4.0920000000000005,0.0017535412415116518
4.096,0.0017545509443145128
4.1,0.0017542624577994096
4.104,0.0017510891061332749
4.108,0.0017518343629639582
4.112,0.0017487812140124497
4.116,0.0017432038080537886
4.12,0.0017536854847692033
4.124,0.0017627247289091026
4.128,0.0017610418909043341
4.132,0.0017576762148947972
4.136,0.0017559212552612528
4.14,0.001764407566913871
4.144,0.0017636863506261132
4.148,0.0017569069175211887
4.152,0.001748901416727076
4.156,0.0017495264708431329
4.16,0.0017519786062215098
4.164,0.001759503296157117
4.168,0.001759407133985416
4.172,0.0017559693363471034
4.176,0.0017563059039480571
4.18,0.0017595273367000423
4.184,0.0017558010525466265
4.188,0.0017470502949218307
4.192,0.001740847834847113
4.196,0.0017371455912366222
4.2,0.0017365926587493412
4.204,0.0017433961323971908
4.208,0.0017541422550847834
4.212,0.001753180633367773
4.216,0.0017520507278502855
4.22,0.0017527719441380433
4.224,0.0017497428357294601
4.228,0.001744790483886856
4.232,0.0017434442134830412
4.236,0.001742049861993376
4.24,0.001745968470490194
4.244,0.0017504640520172182
4.248,0.001752555579251716
4.252,0.0017560654985188044
4.256,0.0017588782420410603
4.26,0.0017578204581523487
4.264,0.0017567386337207119
4.268,0.0017546230659432887
4.272,0.0017567386337207119
4.276,0.0017573156067509181
4.28,0.0017520507278502855
4.284,0.0017402708618169064
4.288,0.0017326500097095976
4.292,0.0017456799839750906
4.296,0.0017645518101714226
4.3,0.001774624797657108
4.304,0.0017777500682373921
4.308,0.0017771250141213352
4.312,0.0017712110405617206
4.316,0.0017681098105243615
4.32,0.0017670760671785752
4.324,0.001764864337229451
4.328,0.0017592148096420139
4.332,0.0017539499307413812
4.336,0.0017549115524583918
4.34,0.001751281430476677
4.344,0.0017453193758312118
4.348,0.0017395496455291485
4.352,0.0017472426192652328
4.356,0.0017742882300561542
4.36,0.0017982326108097167
4.364,0.0018277784380648658
4.368,0.0018677338204066537
4.372,0.0018848506869694418
4.376,0.0018845622004543387
4.38,0.0018817975380179329
4.384,0.001870762928815237
4.388,0.0018525401972778871
4.392,0.0018334279656523026
4.396,0.0018153975584583551
4.4,0.0017980402864663145
4.404,0.0017815965551054344
4.408,0.00177481712200051
4.412,0.0017702013377588594
4.416,0.0017649845399440773
4.42,0.0017635421073685616
4.424,0.001765777877860611
4.428,0.001764119080398768
4.432,0.0017586618771547329
4.436,0.001756498228291459
4.44,0.0017629651343383553
4.444,0.0017634699857397857
4.448,0.0017608495665609322
4.452,0.001758950363669836
4.456,0.0017632776613963838
4.46,0.0017585176338971813
4.464,0.0017535412415116518
4.468,0.0017499832411587129
4.472,0.0017549115524583918
4.476,0.001764407566913871
4.48,0.001768686783554568
4.484,0.00176750879695123
4.488,0.0017631814992246826
4.492,0.0017613063368765122
4.496,0.001758036823038676
4.5,0.0017569790391499644
4.5040000000000004,0.0017477474706666634
4.508,0.0017425306728518811
4.5120000000000005,0.0017461367542906706
4.516,0.0017512573899337517
4.5200000000000005,0.0017546711470291393
4.524,0.001751281430476677
4.5280000000000005,0.0017491658626992538
4.532,0.0017446222000863792
4.5360000000000005,0.0017433961323971908
4.54,0.0017430114837103865
4.5440000000000005,0.0017414488484202445
4.548,0.0017461848353765212
4.5520000000000005,0.0017455838218033896
4.556,0.0017350781045450492
4.5600000000000005,0.0017361599289766865
4.564,0.0017456559434321655
4.5680000000000005,0.0017490456599846276
4.572,0.0017475791868661866
4.5760000000000005,0.001742314307965554
4.58,0.0017396698482437748
4.5840000000000005,0.0017413767267914686
4.588,0.0017402949023598317
4.5920000000000005,0.0017401506591022801
4.596,0.001738491861640437
4.6000000000000005,0.0017405833888749348
4.604,0.0017392851995569707
4.6080000000000005,0.0017395736860720738
4.612,0.0017434922945688918
4.616,0.0017419777403646002
4.62,0.0017389967130418676
4.624,0.0017401266185593548
4.628,0.0017400064158447285
4.632,0.0017410401591905148
4.636,0.001746906051664279
4.64,0.0017445741190005287
4.644,0.00173923711847112
4.648,0.0017462569570052971
4.652,0.0017592628907278644
4.656,0.0017664510130625183
4.66,0.0017680617294385111
4.664,0.0017607053233033806
4.668,0.001752098808936136
4.672,0.0017499351600728623
4.676,0.0017504640520172182
4.68,0.0017548634713725412
4.684,0.0017612342152477363
4.688,0.001763590188454412
4.692,0.0017606332016746047
4.696,0.0017614265395911384
4.7,0.0017599119853868466
4.704,0.0017547673092008402
4.708,0.0017508006196181717
4.712,0.0017511612277620507
4.716,0.001749262024870955
4.72,0.0017500553627874886
4.724,0.0017483004031539444
4.728,0.001741761375478273
4.732,0.0017495745519289835
4.736,0.001757940660866975
4.74,0.0017652489859162552
4.744,0.001763109377595907
4.748,0.001765128783201629
4.752,0.0017651528237445542
4.756,0.001765032621029928
4.76,0.0017626766478232522
4.764,0.0017589984447556866
4.768,0.0017572675256650675
4.772,0.001754022052370157
4.776,0.0017521709305649117
4.78,0.001757940660866975
4.784,0.001766955864463949
4.788,0.001769167594413073
4.792,0.001762580485651551
4.796,0.001751642038620556
4.8,0.0017538537685696802
4.804,0.0017641912020275436
4.808,0.0017683982970394647
4.812,0.0017695282025569521
4.816,0.0017648883777723764
4.82,0.0017604889584170531
4.824,0.0017585416744401066
4.828,0.001759479255614192
4.832,0.001764407566913871
4.836,0.0017623641207652238
4.84,0.00176248432347985
4.844,0.0017640709993129173
4.848,0.0017653932291738068
4.852,0.0017652009048304048
4.856,0.0017601043097302486
4.86,0.0017644316074567964
4.864,0.0017639988776841416
4.868,0.0017562578228622065
4.872,0.0017499351600728623
4.876,0.001758397431182555
4.88,0.001769696486357429
4.884,0.0017730621623669657
4.888,0.0017772211762930364
4.892,0.0017745045949424817
4.896,0.001772797716394788
4.9,0.0017705379053598131
4.904,0.0017680857699814364
4.908,0.0017652009048304048
4.912,0.0017622198775076722
4.916,0.0017645518101714226
4.92,0.0017630132154242057
4.924,0.0017573636878367687
4.928,0.0017508006196181717
4.932,0.0017444058352000518
4.936,0.0017449587676873328
4.94,0.0017449106866014824
4.944,0.0017390207535847929
4.948,0.0017430355242533118
4.952,0.0017507765790752466
4.956,0.0017534450793399508
4.96,0.0017564261066626834
4.964,0.0017602485529878006
4.968,0.001758036823038676
4.972,0.0017557770120037012
4.976,0.0017587339987835088
4.98,0.0017607053233033806
4.984,0.0017613303774194375
4.988,0.0017626045261944763
4.992,0.0017657538373176858
4.996,0.0017681098105243615
5.0,0.0017725573109655353
5.0040000000000004,0.0017729660001952648
5.008,0.0017698888107008312
5.0120000000000005,0.0017684704186682406
5.016,0.0017708504324178416
5.0200000000000005,0.0017704177026451869
5.024,0.0017677251618375574
5.0280000000000005,0.0017676049591229311
5.032,0.0017740478246269017
5.0360000000000005,0.0017776298655227658
5.04,0.0017763316762048017
5.0440000000000005,0.0017741199462556773
5.048,0.0017753219734019405
5.0520000000000005,0.0017759470275179974
5.056,0.0017740478246269017
5.0600000000000005,0.0017761153113184742
5.064,0.0017784953250680753
5.0680000000000005,0.001776355716747727
5.072,0.0017771971357501111
5.0760000000000005,0.0017723649866221332
5.08,0.0017714514459909732
5.0840000000000005,0.001764503729085572
5.088,0.0017523872954512392
5.0920000000000005,0.0017500553627874886
5.096,0.0017688550673550447
5.1000000000000005,0.0017988576649257736
5.104,0.0018281150056658195
5.1080000000000005,0.0018627814685640495
5.112,0.0018848266464265165
5.1160000000000005,0.0018861729168303313
5.12,0.001888528890037007
5.124,0.001883312092222225
5.128,0.0018729025371355854
5.132,0.0018568674950044347
5.136,0.001835447371258025
5.14,0.00180943550381289
5.144,0.0017922465156213262
5.148,0.0017884721503820598
5.152,0.0017850343527437472
5.156,0.0017803464468733206
5.16,0.001778735730497328
5.164,0.0017766201627199048
5.168,0.001768686783554568
5.172,0.0017714514459909732
5.176,0.0017713072027334216
5.18,0.0017725813515084606
5.184,0.001775009446343912
5.188,0.0017727496353089375
5.192,0.001768230013238988
5.196,0.001766234648176191
5.2,0.001766955864463949
5.204,0.001774985405800987
5.208,0.0017768605681491574
5.212,0.0017736631759400973
5.216,0.0017713312432763469
5.22,0.0017723409460792079
5.224,0.0017722207433645816
5.228,0.0017742161084273785
5.232,0.0017729660001952648
5.236,0.0017678453645521837
5.24,0.001766330810347892
5.244,0.0017644316074567964
5.248,0.0017658499994893868
5.252,0.0017707302297032153
5.256,0.00177253327042261
5.26,0.0017664750536054436
5.264,0.0017654653508025826
5.268,0.0017644316074567964
5.272,0.001765128783201629
5.276,0.0017656095940601342
5.28,0.0017654653508025826
5.284,0.0017596715799575939
5.288,0.0017537095253121286
5.292,0.001757580052723096
5.296,0.001757580052723096
5.3,0.0017561376201475803
5.304,0.0017574117689226191
5.308,0.0017548153902866908
5.312,0.0017484927274973466
5.316,0.0017481321193534675
5.32,0.0017492139437851044
5.324,0.0017508487007040223
5.328,0.001750175565502115
5.332,0.0017463050380911475
5.336,0.0017482523220680938
5.34,0.0017473387814369338
5.344,0.0017415209700490202
5.348,0.0017398381320442517
5.352,0.0017440452270561727
5.356,0.0017555366065744487
5.36,0.0017608976476467825
5.364,0.0017588301609552097
5.368,0.001752651741423417
5.372,0.001753180633367773
5.376,0.001756930958064114
5.38,0.0017586618771547329
5.384,0.001760585120588754
5.388,0.0017689752700696712
5.392,0.0017728457974806385
5.396,0.0017733746894249942
5.4,0.0017686146619257921
5.404,0.001759310971813715
5.408,0.0017613303774194375
5.412,0.0017697686079862047
5.416,0.0017655615129742836
5.42,0.0017619073504496438
5.424,0.0017644556479997216
5.428,0.0017662586887191164
5.432,0.0017652009048304048
5.436,0.0017646479723431236
5.44,0.0017611620936189606
5.444,0.0017613063368765122
5.448,0.0017626045261944763
5.452,0.0017623881613081488
5.456,0.0017637103911690385
5.46,0.0017660663643757142
5.464,0.0017659702022040133
5.468,0.0017603927962453522
5.472,0.0017610418909043341
5.476,0.0017656817156889101
5.48,0.0017659942427469383
5.484,0.00176522494537333
5.488,0.0017606812827604553
5.492,0.001757940660866975
5.496,0.0017494062681285066
5.5,0.0017488773761841507
5.5040000000000004,0.0017626766478232522
5.508,0.0017740959057127522
5.5120000000000005,0.001772701554223087
5.516,0.0017661865670903405
5.5200000000000005,0.0017661144454615648
5.524,0.0017706821486173647
5.5280000000000005,0.0017711389189329447
5.532,0.0017736631759400973
5.5360000000000005,0.0017718120541348522
5.54,0.0017695762836428027
5.5440000000000005,0.0017709706351324679
5.548,0.001769696486357429
5.5520000000000005,0.0017702734593876353
5.556,0.0017715956892485247
5.5600000000000005,0.0017685184997540911
5.564,0.0017691195133272227
5.5680000000000005,0.0017684463781253153
5.572,0.0017696003241857278
5.5760000000000005,0.0017754181355736417
5.58,0.0017759710680609227
5.5840000000000005,0.0017699128512437563
5.588,0.0017657538373176858
5.5920000000000005,0.0017684463781253153
5.596,0.0017697445674432796
5.6000000000000005,0.0017780625952954206
5.604,0.0017837842445116332
5.6080000000000005,0.0017855151636022525
5.612,0.0017821735281356406
5.6160000000000005,0.0017803945279591712
5.62,0.001782389893021968
5.6240000000000006,0.001783303433653128
5.628,0.0017783510818105237
5.632,0.0017726534731372363
5.636,0.0017707302297032153
5.64,0.0017743843922278554
5.644,0.001776548041091129
5.648,0.0017724851893367595
5.652,0.0017707302297032153
5.656,0.0017729179191094142
5.66,0.001775009446343912
5.664,0.001771235081104646
5.668,0.0017643835263709458
5.672,0.00176157078284869
5.676,0.0017634219046539354
5.68,0.0017619794720784194
5.684,0.0017613303774194375
5.688,0.001766234648176191
5.692,0.0017674847564083049
5.696,0.0017637584722548889
5.7,0.0017630132154242057
5.704,0.0017651047426587036
5.708,0.001771235081104646
5.712,0.00177116295947587
5.716,0.001769143553870148
5.72,0.001774528635485407
5.724,0.0017790482575553565
5.728,0.0017781347169241964
5.732,0.001775466216659492
5.736,0.0017730140812811154
5.74,0.001763590188454412
5.744,0.001764960499401152
5.748,0.0017761874329472501
5.752,0.001783760203968708
5.756,0.0017875105286650492
5.76,0.0017889770017834904
5.764,0.0017914531777047924
5.768,0.001791597420962344
5.772,0.0017894097315561451
5.776,0.0017861642582612345
5.78,0.001790587718159483
5.784,0.0017853949608876262
5.788,0.0017852266770871494
5.792,0.0017858757717461313
5.796,0.001786933555634843
5.8,0.0017863565826046366
5.804,0.001785755569031505
5.808,0.0017845535418852417
5.812,0.0017799377576435912
5.816,0.001771235081104646
5.82,0.0017609938098184837
5.824,0.0017542143767135593
5.828,0.0017585897555259572
5.832,0.0017834717174536048
5.836,0.0018191719236976215
5.84,0.0018461934939456178
5.844,0.0018745372940545033
5.848,0.0018913656741021882
5.852,0.0018944428635966218
5.856,0.0018977123774344576
5.86,0.0018874470656053703
5.864,0.0018685992799519634
5.868,0.0018577569950926694
5.872,0.0018428518584790061
5.876,0.0018209028427882406
5.88,0.0018071516522349894
5.884,0.001796886340405902
5.888,0.0017889048801547145
5.892,0.0017869816367206935
5.896,0.001782654338994146
5.9,0.0017819331227063879
5.904,0.001786284460975861
5.908,0.0017834717174536048
5.912,0.0017777981493232427
5.916,0.0017785193656110006
5.92,0.0017796252305855628
5.924,0.001778831892669029
5.928,0.001775826824803371
5.932,0.0017685184997540911
5.936,0.0017675568780370805
5.94,0.0017737833786547238
5.944,0.0017778943114949437
5.948,0.0017837121228828575
5.952,0.0017824620146507438
5.956,0.0017777500682373921
5.96,0.001775826824803371
5.964,0.0017759710680609227
5.968,0.001775995108603848
5.972,0.001773158324538667
5.976,0.0017725573109655353
5.98,0.0017697686079862047
5.984,0.001767316472607828
5.988,0.0017672924320649027
5.992,0.0017623160396793732
5.996,0.0017647200939718995
6.0,0.0017700090134154575
6.0040000000000004,0.0017762114734901752
6.008,0.0017693599187564753
6.0120000000000005,0.001766691418491771
6.016,0.0017714754865338985
6.0200000000000005,0.00176705202663565
6.024,0.0017680376888955858
6.0280000000000005,0.0017673645536936784
6.032,0.0017604889584170531
6.0360000000000005,0.0017559933768900287
6.04,0.0017609216881897078
6.0440000000000005,0.00176248432347985
6.048,0.0017604408773312025
6.0520000000000005,0.0017540941739989328
6.056,0.001755752971460776
6.0600000000000005,0.0017658019184035364
6.064,0.001764046958769992
6.0680000000000005,0.0017611620936189606
6.072,0.001755296201145196
6.0760000000000005,0.0017547913497437655
6.08,0.0017562578228622065
6.0840000000000005,0.0017618111882779426
6.088,0.0017647441345148248
6.0920000000000005,0.0017611620936189606
6.096,0.0017537095253121286
6.1000000000000005,0.001753276795539474
6.104,0.0017574598500084697
6.1080000000000005,0.0017685425402970164
6.112,0.0017698407296149806
6.1160000000000005,0.00176979264852913
