101.504,6.001961946721308E-4
101.508,5.993307351268214E-4
101.512,5.921426127921675E-4
101.516,5.925032209360466E-4
101.52,5.97744059293754E-4
101.524,6.030570192802372E-4
101.528,6.095720064129837E-4
101.532,6.089709928398521E-4
101.536,6.020713570203014E-4
101.54,6.087065468676742E-4
101.544,6.184670072953313E-4
101.548,6.223856157921491E-4
101.552,6.295256570409525E-4
101.556,6.19548831726968E-4
101.56,5.947870725139466E-4
101.56400000000001,5.83872666025877E-4
101.568,5.859641932603748E-4
101.572,6.033935868811909E-4
101.57600000000001,6.08418060352571E-4
101.58,6.014222623613193E-4
101.584,5.999077081570277E-4
101.58800000000001,6.067352223478027E-4
101.592,6.08682506324749E-4
101.596,6.094518036983573E-4
101.60000000000001,6.164235611466839E-4
101.604,6.154619394296734E-4
101.608,6.102691821578163E-4
101.61200000000001,6.209191426737081E-4
101.616,6.185872100099575E-4
101.62,6.106297903016953E-4
101.624,6.13418493281026E-4
101.628,6.082016954662437E-4
101.632,6.011337758462162E-4
101.636,5.997153838136256E-4
101.64,6.071439115775321E-4
101.644,6.136588987102786E-4
101.648,6.113510065894532E-4
101.652,5.983450728668856E-4
101.656,5.953159644583024E-4
101.66,5.967343564908929E-4
101.664,6.006289244447857E-4
101.668,6.062063304034469E-4
101.672,6.134906149098017E-4
101.676,6.107259524733963E-4
101.68,6.007972082452624E-4
101.684,6.004606406443088E-4
101.688,6.097643307563858E-4
101.69200000000001,6.235155213096365E-4
101.696,6.117116147333321E-4
101.7,5.90628058587876E-4
101.70400000000001,5.875989501792927E-4
101.708,5.929359507087013E-4
101.712,5.934167615672065E-4
101.71600000000001,6.049081410854825E-4
101.72,6.035618706816678E-4
101.724,5.924070587643455E-4
101.72800000000001,5.93993734597413E-4
101.732,5.973594106069498E-4
101.736,5.932965588525802E-4
101.74000000000001,5.93825450796936E-4
101.744,5.994028567555972E-4
101.748,6.097402902134606E-4
101.752,6.179381153509755E-4
101.756,6.056774384590909E-4
101.76,6.00388519015533E-4
101.764,6.057014790020162E-4
101.768,6.112067633319016E-4
101.772,5.998596270711772E-4
101.776,5.854593418589443E-4
101.78,5.947149508851708E-4
101.784,5.977921403796045E-4
101.788,5.982248701522593E-4
101.792,6.083940198096457E-4
101.796,6.149090069423923E-4
101.8,6.068554250624289E-4
101.804,5.912531127039328E-4
101.808,5.882480448382749E-4
101.812,5.947149508851708E-4
101.816,6.074804791784858E-4
101.82000000000001,6.184189262094807E-4
101.824,6.207508588732312E-4
101.828,6.126491959074175E-4
101.83200000000001,5.93993734597413E-4
101.836,5.90628058587876E-4
101.84,6.088507901252257E-4
101.84400000000001,6.117356552762574E-4
101.848,5.925753425648223E-4
101.852,5.979123430942309E-4
101.85600000000001,6.128896013366702E-4
101.86,6.156302232301501E-4
101.864,5.947870725139466E-4
101.86800000000001,5.868777338915349E-4
101.872,5.983691134098109E-4
101.876,6.01398221818394E-4
101.88,6.026002489646572E-4
101.884,6.015184245330204E-4
101.888,5.984893161244372E-4
101.892,6.007250866164866E-4
101.896,6.064467358326994E-4
101.9,6.147407231419154E-4
101.904,6.057976411737172E-4
101.908,5.978642620083803E-4
101.912,6.098364523851616E-4
101.916,6.112548444177521E-4
101.92,6.023838840783298E-4
101.924,6.002683163009066E-4
101.928,6.014703434471698E-4
101.932,5.935129237389076E-4
101.936,5.943062616554414E-4
101.94,6.041628842547994E-4
101.944,6.124568715640154E-4
101.94800000000001,6.07504519721411E-4
101.952,6.016867083334973E-4
101.956,5.908444234742034E-4
101.96000000000001,5.87166220406638E-4
101.964,5.915415992190359E-4
101.968,5.979844647230067E-4
101.97200000000001,6.054851141156888E-4
101.976,6.085863441530479E-4
101.98,6.058457222595677E-4
101.98400000000001,6.055572357444646E-4
101.988,6.0877866849645E-4
101.992,6.045234923986783E-4
101.996,6.017347894193477E-4
102.0,6.03129140909013E-4
102.004,6.027925733080593E-4
102.008,6.075285602643363E-4
102.012,6.092113982691048E-4
102.016,5.96638194319192E-4
102.02,5.854593418589443E-4
102.024,6.015424650759456E-4
102.028,6.168562909193386E-4
102.032,6.085623036101226E-4
102.036,5.95460207715854E-4
102.04,5.95460207715854E-4
102.044,5.989460864400172E-4
102.048,6.057736006307919E-4
102.052,6.090911955544784E-4
102.056,6.043552085982014E-4
102.06,5.992826540409709E-4
102.06400000000001,6.007250866164866E-4
102.068,6.066871412619521E-4
102.072,6.210393453883343E-4
102.07600000000001,6.242126970544691E-4
102.08,6.112548444177521E-4
102.084,6.033455057953403E-4
102.08800000000001,6.021434786490772E-4
102.092,5.920704911633917E-4
102.096,5.870700582349369E-4
102.10000000000001,5.953159644583024E-4
102.104,6.006289244447857E-4
102.108,6.08682506324749E-4
102.11200000000001,6.078410873223647E-4
102.116,5.96638194319192E-4
102.12,5.942341400266656E-4
102.124,6.028887354797604E-4
102.128,6.05869762802493E-4
102.132,6.073362359209343E-4
102.136,6.084661414384215E-4
102.14,6.081776549233184E-4
102.144,6.102211010719658E-4
102.148,6.156542637730754E-4
102.152,6.208470210449323E-4
102.156,6.097643307563858E-4
102.16,5.974796133215762E-4
102.164,5.837043822254001E-4
102.168,5.993066945838961E-4
102.172,6.052927897722867E-4
102.176,5.963977888899393E-4
102.18,6.04763897827931E-4
102.184,5.926234236506728E-4
102.188,5.894981530703887E-4
102.19200000000001,5.988739648112414E-4
102.196,6.065428980044005E-4
102.2,6.146205204272891E-4
102.20400000000001,6.16712047661787E-4
102.208,6.155821421442996E-4
102.212,6.151974934574954E-4
102.21600000000001,6.042830869694256E-4
102.22,5.747372597142767E-4
102.224,5.391812967278119E-4
102.22800000000001,5.293967957572297E-4
102.232,5.441336485704162E-4
102.236,5.518266223065005E-4
102.24000000000001,5.551922983160374E-4
102.244,5.732707865958356E-4
102.248,5.990662891546435E-4
102.252,6.127693986220438E-4
102.256,6.191161019543133E-4
102.26,6.151734529145701E-4
102.264,5.963016267182382E-4
102.268,5.949313157714982E-4
102.272,6.039946004543225E-4
102.276,6.087305874105995E-4
102.28,6.095239253271331E-4
102.284,6.114231282182289E-4
102.288,6.130338445942217E-4
102.292,6.131059662229975E-4
102.296,6.12601114821567E-4
102.3,6.207748994161565E-4
102.304,6.245252241124976E-4
102.308,6.221211698199712E-4
102.312,6.056293573732404E-4
102.316,6.009895325886646E-4
102.32000000000001,6.045234923986783E-4
102.324,6.179140748080502E-4
102.328,6.050043032571835E-4
102.33200000000001,5.912531127039328E-4
102.336,5.963016267182382E-4
102.34,6.055331952015393E-4
102.34400000000001,6.141397095687838E-4
102.348,6.087546279535248E-4
102.352,6.045715734845288E-4
102.35600000000001,6.009654920457393E-4
102.36,6.059178438883435E-4
102.364,6.14067587940008E-4
102.36800000000001,6.123607093923144E-4
102.372,6.102211010719658E-4
102.376,6.143801149980365E-4
102.38,6.213037913605123E-4
102.384,6.225779401355512E-4
102.388,6.141877906546344E-4
102.392,6.135386959956522E-4
102.396,6.143801149980365E-4
102.4,6.044513707699025E-4
102.404,6.07768965693589E-4
102.408,6.164956827754597E-4
102.412,6.147407231419154E-4
102.416,6.004846811872341E-4
102.42,5.984893161244372E-4
102.424,6.04956222171333E-4
102.428,6.114471687611542E-4
102.432,6.143079933692607E-4
102.436,6.138271825107554E-4
102.44,6.150051691140933E-4
102.444,6.175775072070964E-4
102.44800000000001,6.196209533557438E-4
102.452,6.23010669908206E-4
102.456,6.200056020425481E-4
102.46000000000001,6.173851828636944E-4
102.464,6.29766062470205E-4
102.468,6.373147929487379E-4
102.47200000000001,6.238040078247397E-4
102.476,6.128174797078944E-4
102.48,5.966141537762667E-4
102.48400000000001,5.874066258358907E-4
102.488,5.947870725139466E-4
102.492,6.029608571085362E-4
102.496,6.056533979161657E-4
102.5,6.103413037865922E-4
102.504,6.137069797961291E-4
102.508,6.085623036101226E-4
102.512,6.02672370593433E-4
102.516,6.02311762449554E-4
102.52,6.050043032571835E-4
102.524,6.039224788255467E-4
102.528,6.067352223478027E-4
102.532,6.161350746315807E-4
102.536,6.136588987102786E-4
102.54,6.001240730433551E-4
102.544,5.996432621848499E-4
102.548,6.232991564233091E-4
102.552,6.362089279741758E-4
102.556,6.108221146450974E-4
102.56,5.840169092834285E-4
102.56400000000001,5.757229219742126E-4
102.568,5.833678146244465E-4
102.572,5.962295050894624E-4
102.57600000000001,6.038743977396961E-4
102.58,6.062063304034469E-4
102.584,6.055572357444646E-4
102.58800000000001,6.074804791784858E-4
102.592,6.065428980044005E-4
102.596,6.060620871458951E-4
102.60000000000001,6.07047749405831E-4
102.604,6.081295738374679E-4
102.608,6.061582493175962E-4
102.61200000000001,6.019271137627498E-4
102.616,6.026002489646572E-4
102.62,6.175053855783206E-4
102.624,6.38781266067179E-4
102.628,6.206306561586049E-4
102.632,5.88536531353378E-4
102.636,5.821657874781833E-4
102.64,5.942581805695908E-4
102.644,6.000759919575046E-4
102.648,6.018069110481235E-4
102.652,6.080093711228416E-4
102.656,6.132021283946986E-4
102.66,6.076006818931121E-4
102.664,6.037301544821445E-4
102.668,6.053168303152119E-4
102.672,6.086103846959732E-4
102.676,6.097643307563858E-4
102.68,6.113029255036027E-4
102.684,6.160869935457301E-4
102.688,6.121443445059869E-4
102.69200000000001,6.041628842547994E-4
102.696,6.002683163009066E-4
102.7,6.05412992486913E-4
102.70400000000001,6.184670072953313E-4
102.708,6.17625588292947E-4
102.712,6.096200874988342E-4
102.71600000000001,6.059659249741941E-4
102.72,5.995230594702235E-4
102.724,6.098124118422364E-4
102.72800000000001,6.214720751609892E-4
102.732,6.092113982691048E-4
102.736,5.931282750521033E-4
102.74000000000001,5.954361671729288E-4
102.744,6.032733841665645E-4
102.748,6.072160332063079E-4
102.752,6.077930062365142E-4
102.756,6.086103846959732E-4
102.76,6.14788804227766E-4
102.764,6.14981128571168E-4
102.768,6.098604929280868E-4
102.772,6.082738170950195E-4
102.776,6.094037226125068E-4
102.78,6.064707763756247E-4
102.784,6.065188574614752E-4
102.788,6.174573044924702E-4
102.792,6.218807643907186E-4
102.796,6.235155213096365E-4
102.8,6.125289931927912E-4
102.804,5.944985859988435E-4
102.808,5.989941675258677E-4
102.812,6.020473164773762E-4
102.816,5.967583970338182E-4
102.82000000000001,5.994028567555972E-4
102.824,6.121443445059869E-4
102.828,6.251262376856293E-4
102.83200000000001,6.132502094805491E-4
102.836,5.936331264535339E-4
102.84,5.923589776784949E-4
102.84400000000001,6.055812762873899E-4
102.848,6.118558579908837E-4
102.852,6.134665743668764E-4
102.85600000000001,6.136348581673533E-4
102.86,6.148609258565418E-4
102.864,6.140195068541575E-4
102.86800000000001,6.106297903016953E-4
102.872,6.120481823342858E-4
102.876,6.265686702611451E-4
102.88,6.254387647436577E-4
102.884,6.006289244447857E-4
102.888,6.045234923986783E-4
102.892,6.127693986220438E-4
102.896,6.075526008072616E-4
102.9,6.074564386355605E-4
102.904,6.104615065012184E-4
102.908,6.105817092158447E-4
102.912,6.065188574614752E-4
102.916,6.033935868811909E-4
102.92,6.053168303152119E-4
102.924,6.1060574975877E-4
102.928,6.101730199861153E-4
102.932,6.096200874988342E-4
102.936,6.081295738374679E-4
102.94,6.087065468676742E-4
102.944,6.139714257683069E-4
102.94800000000001,6.172168990632175E-4
102.952,6.218086427619428E-4
102.956,6.198853993279218E-4
102.96000000000001,6.011578163891415E-4
102.964,6.024319651641804E-4
102.968,6.092594793549553E-4
102.97200000000001,6.054610735727635E-4
102.976,6.014943839900951E-4
102.98,6.028166138509845E-4
102.98400000000001,6.047158167420804E-4
102.988,6.045234923986783E-4
102.992,6.096681685846847E-4
102.996,6.105336281299942E-4
103.0,6.099326145568626E-4
103.004,6.131780878517733E-4
103.008,6.176977099217228E-4
103.012,6.177457910075733E-4
103.016,6.101249389002647E-4
103.02,6.090190739257026E-4
103.024,6.200777236713238E-4
103.028,6.236357240242628E-4
103.032,6.191161019543133E-4
103.036,6.107499930163216E-4
103.04,5.876710718080685E-4
103.044,5.606975826459228E-4
103.048,5.421382835076192E-4
103.052,5.28891944355799E-4
103.056,5.242521195712232E-4
103.06,5.43484553911434E-4
103.06400000000001,5.631016369384491E-4
103.068,5.759633274034652E-4
103.072,5.978883025513056E-4
103.07600000000001,6.150772907428691E-4
103.08,6.186833721816586E-4
103.084,6.201017642142491E-4
103.08800000000001,6.210393453883343E-4
103.092,6.220730887341208E-4
103.096,6.257272512587608E-4
103.10000000000001,6.231308726228323E-4
103.104,6.188756965250607E-4
103.108,6.077208846077384E-4
103.11200000000001,6.036099517675183E-4
103.116,6.082497765520942E-4
103.12,6.052927897722867E-4
103.124,5.973834511498751E-4
103.128,6.02672370593433E-4
103.132,6.053889519439877E-4
103.136,6.030810598231625E-4
103.14,6.012299380179172E-4
103.144,6.053889519439877E-4
103.148,6.087305874105995E-4
103.152,6.099566550997879E-4
103.156,6.11879898533809E-4
103.16,6.114471687611542E-4
103.164,6.150292096570185E-4
103.168,6.217605616760923E-4
103.172,6.129376824225206E-4
103.176,6.081776549233184E-4
103.18,6.12336668849389E-4
103.184,6.098845334710121E-4
103.188,6.047398572850057E-4
103.19200000000001,6.053649114010625E-4
103.196,6.126732364503428E-4
103.2,6.159667908311039E-4
103.20400000000001,6.125289931927912E-4
103.208,6.054610735727635E-4
103.212,6.059659249741941E-4
103.21600000000001,6.102451416148911E-4
103.22,6.126251553644922E-4
103.224,6.074564386355605E-4
103.22800000000001,6.050283438001088E-4
103.232,6.105336281299942E-4
103.236,6.131059662229975E-4
103.24000000000001,6.146205204272891E-4
103.244,6.208710615878576E-4
103.248,6.277947379503335E-4
103.252,6.259916972309388E-4
103.256,6.156542637730754E-4
103.26,6.179140748080502E-4
103.264,6.168322503764133E-4
103.268,6.04042681540173E-4
103.272,6.004366001013835E-4
103.276,6.122645472206132E-4
103.28,6.303670760433366E-4
103.284,6.187074127245838E-4
103.288,5.95916978031434E-4
103.292,5.964458699757898E-4
103.296,5.997634648994761E-4
103.3,6.010376136745151E-4
103.304,6.039224788255467E-4
103.308,6.088267495823006E-4
103.312,6.109663579026489E-4
103.316,6.100287767285637E-4
103.32000000000001,6.071198710346068E-4
103.324,6.062063304034469E-4
103.328,6.04499451855753E-4
103.33200000000001,6.053889519439877E-4
103.336,6.078410873223647E-4
103.34,6.127453580791186E-4
103.34400000000001,6.153898178008976E-4
103.348,6.128896013366702E-4
103.352,6.147407231419154E-4
103.35600000000001,6.124087904781649E-4
103.36,6.051004654288846E-4
103.364,5.988018431824656E-4
103.36800000000001,5.988258837253909E-4
103.372,5.998115459853266E-4
103.376,5.962054645465371E-4
103.38,5.963977888899393E-4
103.384,5.99931748699953E-4
103.388,6.019511543056751E-4
103.392,6.043071275123509E-4
103.396,5.999798297858035E-4
103.4,5.998596270711772E-4
103.404,6.035618706816678E-4
103.408,6.054851141156888E-4
103.412,6.080814927516174E-4
103.416,6.038743977396961E-4
103.42,6.016386272476467E-4
103.424,5.996913432707003E-4
103.428,6.002442757579814E-4
103.432,6.065188574614752E-4
103.436,6.216643995043912E-4
103.44,6.117356552762574E-4
103.444,5.893779503557623E-4
103.44800000000001,5.870940987778622E-4
103.452,5.896904774137907E-4
103.456,5.895943152420896E-4
103.46000000000001,5.952919239153772E-4
103.464,6.107499930163216E-4
103.468,6.036820733962941E-4
103.47200000000001,5.923830182214202E-4
103.476,5.958929374885088E-4
103.48,5.996913432707003E-4
103.48400000000001,6.015184245330204E-4
103.488,5.988980053541667E-4
103.492,6.012780191037677E-4
103.496,6.044513707699025E-4
103.5,6.060140060600446E-4
103.504,6.05412992486913E-4
103.508,6.034416679670414E-4
103.512,6.050764248859593E-4
103.516,6.14524358255588E-4
103.52,6.197171155274449E-4
103.524,6.026242895075825E-4
103.528,5.875749096363675E-4
103.532,5.96830518662594E-4
103.536,6.096441280417595E-4
103.54,6.039946004543225E-4
103.544,5.972632484352487E-4
103.548,6.006289244447857E-4
103.552,5.897625990425665E-4
103.556,5.856757067452717E-4
103.56,5.886086529821538E-4
103.56400000000001,5.988980053541667E-4
103.568,6.020473164773762E-4
103.572,5.988739648112414E-4
103.57600000000001,6.028887354797604E-4
103.58,6.037541950250698E-4
103.584,6.019511543056751E-4
103.58800000000001,6.049081410854825E-4
103.592,6.106538308446205E-4
103.596,6.038263166538456E-4
103.60000000000001,6.030810598231625E-4
103.604,5.988018431824656E-4
103.608,5.935369642818329E-4
103.61200000000001,5.95003437400274E-4
103.616,6.020713570203014E-4
103.62,5.991864918692698E-4
103.624,5.915415992190359E-4
103.628,5.928157479940749E-4
103.632,5.982729512381098E-4
103.636,5.931042345091781E-4
103.64,5.91180991075157E-4
103.644,5.92094531706317E-4
103.648,5.938014102540107E-4
103.652,5.942822211125161E-4
103.656,5.986335593819888E-4
103.66,6.015424650759456E-4
103.664,5.998596270711772E-4
103.668,5.987778026395403E-4
103.672,6.001961946721308E-4
103.676,6.050764248859593E-4
103.68,6.182987234948544E-4
103.684,6.101249389002647E-4
103.688,5.946187887134699E-4
103.69200000000001,6.016145867047214E-4
103.696,6.08874830668151E-4
103.7,6.162312368032817E-4
103.70400000000001,6.111827227889763E-4
103.708,5.916137208478117E-4
103.712,5.842092336268306E-4
103.71600000000001,5.884884502675275E-4
103.72,5.87887436694396E-4
103.724,5.911569505322317E-4
103.72800000000001,5.858199500028233E-4
103.732,5.85339139144318E-4
103.736,5.900270450147444E-4
103.74000000000001,5.965420321474909E-4
103.744,5.987056810107645E-4
103.748,6.01758829962273E-4
103.752,5.960852618319109E-4
103.756,5.866854095481327E-4
103.76,5.870940987778622E-4
103.764,5.910607883605307E-4
103.768,5.994509378414477E-4
103.772,6.100528172714889E-4
103.776,6.041869247977246E-4
103.78,5.970709240918467E-4
103.784,6.052927897722867E-4
103.788,6.106538308446205E-4
103.792,6.022877219066288E-4
103.796,6.037301544821445E-4
103.8,5.952919239153772E-4
103.804,5.952919239153772E-4
103.808,6.091633171832542E-4
103.812,6.089469522969268E-4
103.816,6.048119789137814E-4
103.82000000000001,6.014463029042446E-4
103.824,5.971911268064729E-4
103.828,6.036099517675183E-4
103.83200000000001,6.03489749052892E-4
103.836,5.980085052659319E-4
103.84,5.931763561379539E-4
103.84400000000001,5.826946794225391E-4
103.848,5.842092336268306E-4
103.852,5.938735318827865E-4
103.85600000000001,6.004846811872341E-4
103.86,6.098124118422364E-4
103.864,6.12601114821567E-4
103.86800000000001,5.937052480823097E-4
103.872,5.681020698669039E-4
103.876,5.475474056658037E-4
103.88,5.374503776371929E-4
103.884,5.32978836653094E-4
103.888,5.330749988247949E-4
103.892,5.388447291268582E-4
103.896,5.483407435823373E-4
103.9,5.824061929074358E-4
103.904,6.067352223478027E-4
103.908,6.101970605290405E-4
103.912,6.060380466029699E-4
103.916,5.99931748699953E-4
103.92,5.941379778549645E-4
103.924,5.996913432707003E-4
103.928,6.086103846959732E-4
103.932,6.119279796196594E-4
103.936,6.123126283064637E-4
103.94,6.072400737492332E-4
103.944,5.966141537762667E-4
103.94800000000001,5.939456535115625E-4
103.952,6.01398221818394E-4
103.956,6.023838840783298E-4
103.96000000000001,6.163514395179081E-4
103.964,6.247896700846756E-4
103.968,5.904597747873992E-4
103.97200000000001,5.904838153303244E-4
103.976,6.068794656053542E-4
103.98,6.001961946721308E-4
103.98400000000001,5.934648426530571E-4
103.988,5.964218294328646E-4
103.992,6.054851141156888E-4
103.996,6.124087904781649E-4
104.0,6.128174797078944E-4
104.004,6.025281273358814E-4
104.008,5.971911268064729E-4
104.012,5.954121266300035E-4
104.016,5.957006131451066E-4
104.02,5.964218294328646E-4
104.024,5.963256672611635E-4
104.028,6.007010460735615E-4
104.032,6.035618706816678E-4
104.036,6.078651278652899E-4
104.04,6.127453580791186E-4
104.044,6.164956827754597E-4
104.048,6.031531814519383E-4
104.052,6.040186409972477E-4
104.056,6.149330474853176E-4
104.06,6.191401424972386E-4
104.06400000000001,6.054610735727635E-4
104.068,5.882480448382749E-4
104.072,5.967824375767435E-4
104.07600000000001,6.088267495823006E-4
104.08,6.138031419678302E-4
104.084,6.085623036101226E-4
104.08800000000001,6.038022761109203E-4
104.092,6.019030732198246E-4
104.096,6.033935868811909E-4
104.10000000000001,6.08418060352571E-4
104.104,6.111346417031258E-4
104.108,6.121683850489121E-4
104.11200000000001,6.145724393414385E-4
104.116,6.108221146450974E-4
104.12,6.168322503764133E-4
104.124,6.175775072070964E-4
104.128,6.009895325886646E-4
104.132,5.972392078923235E-4
104.136,6.019511543056751E-4
104.14,6.027925733080593E-4
104.144,6.108942362738731E-4
104.148,6.093556415266564E-4
104.152,6.017828705051982E-4
104.156,6.007491271594119E-4
104.16,6.024079246212551E-4
104.164,6.062303709463721E-4
104.168,6.027204516792836E-4
104.172,6.066150196331763E-4
104.176,6.081776549233184E-4
104.18,6.071439115775321E-4
104.184,6.126251553644922E-4
104.188,6.117116147333321E-4
104.19200000000001,6.023358029924793E-4
104.196,5.947870725139466E-4
104.2,5.960852618319109E-4
104.20400000000001,5.972392078923235E-4
104.208,5.992826540409709E-4
104.212,6.018069110481235E-4
104.21600000000001,6.098124118422364E-4
104.22,6.205104534439786E-4
104.224,6.157744664877017E-4
104.22800000000001,6.004366001013835E-4
104.232,6.011097353032909E-4
104.236,5.998355865282519E-4
104.24000000000001,5.947389914280961E-4
104.244,5.94907275228573E-4
104.248,5.909405856459044E-4
104.252,5.859882338033001E-4
104.256,5.90531896416175E-4
104.26,5.992826540409709E-4
104.264,6.052927897722867E-4
104.268,6.024079246212551E-4
104.272,5.953159644583024E-4
104.276,5.94186058940815E-4
104.28,6.001721541292057E-4
104.284,6.073602764638594E-4
104.288,6.1014897944319E-4
104.292,6.013501407325435E-4
104.296,5.950515184861246E-4
104.3,6.022877219066288E-4
104.304,6.060861276888204E-4
104.308,6.069275466912047E-4
104.312,6.020953975632267E-4
104.316,6.015665056188709E-4
104.32000000000001,5.967824375767435E-4
104.324,5.902193693581465E-4
104.328,5.973594106069498E-4
104.33200000000001,5.996913432707003E-4
104.336,6.038503571967709E-4
104.34,6.085623036101226E-4
104.34400000000001,6.042590464265003E-4
104.348,6.039224788255467E-4
104.352,6.014222623613193E-4
104.35600000000001,5.993307351268214E-4
104.36,5.947149508851708E-4
104.364,5.967824375767435E-4
104.36800000000001,5.950755590290499E-4
104.372,6.001240730433551E-4
104.376,6.037541950250698E-4
104.38,6.004606406443088E-4
104.384,5.978402214654551E-4
104.388,5.99210532412195E-4
104.392,5.999557892428783E-4
104.396,5.960371807460604E-4
104.4,5.957486942309572E-4
104.404,6.046917761991552E-4
104.408,5.974796133215762E-4
104.412,5.831995308239696E-4
104.416,5.884884502675275E-4
104.42,5.910127072746801E-4
104.424,5.930321128804024E-4
104.428,5.937773697110855E-4
104.432,5.93825450796936E-4
104.436,6.037782355679951E-4
104.44,6.072400737492332E-4
104.444,6.093796820695815E-4
104.44800000000001,5.969507213772204E-4
104.452,5.898347206713423E-4
104.456,5.863969230330296E-4
104.46000000000001,5.894981530703887E-4
104.464,6.019992353915256E-4
104.468,6.069756277770552E-4
104.47200000000001,6.006770055306362E-4
104.476,6.011578163891415E-4
104.48,5.985854782961383E-4
104.48400000000001,5.873585447500401E-4
104.488,5.879355177802465E-4
104.492,5.924310993072708E-4
104.496,5.963016267182382E-4
104.5,5.990422486117183E-4
104.504,6.047158167420804E-4
104.508,6.075766413501868E-4
104.512,6.060140060600446E-4
104.516,6.000038703287288E-4
104.52,5.979123430942309E-4
104.524,5.97094964634772E-4
104.528,5.951476806578256E-4
104.532,5.989941675258677E-4
104.536,6.016386272476467E-4
104.54,6.00388519015533E-4
104.544,5.973834511498751E-4
104.548,5.92455139850196E-4
104.552,5.944985859988435E-4
104.556,5.948351535997972E-4
104.56,6.014703434471698E-4
104.56400000000001,6.075285602643363E-4
104.568,6.008933704169635E-4
104.572,6.012780191037677E-4
104.57600000000001,6.07504519721411E-4
104.58,6.029127760226856E-4
104.584,6.020473164773762E-4
104.58800000000001,6.039705599113972E-4
104.592,5.992345729551203E-4
104.596,5.949793968573488E-4
104.60000000000001,6.007731677023372E-4
104.604,6.078410873223647E-4
104.608,6.130338445942217E-4
104.61200000000001,6.106297903016953E-4
104.616,6.04042681540173E-4
104.62,6.019992353915256E-4
104.624,5.970228430059962E-4
104.628,5.986335593819888E-4
104.632,6.01302059646693E-4
104.636,6.026964111363583E-4
104.64,6.001481135862804E-4
104.644,5.969266808342951E-4
104.648,6.010856947603657E-4
104.652,6.098845334710121E-4
104.656,6.136588987102786E-4
104.66,6.048360194567067E-4
104.664,5.875749096363675E-4
104.668,5.804348683875641E-4
104.672,5.891615854694349E-4
104.676,5.977200187508287E-4
104.68,6.030810598231625E-4
104.684,5.978402214654551E-4
104.688,5.967103159479677E-4
104.69200000000001,6.012780191037677E-4
104.696,6.09139276640329E-4
104.7,6.117356552762574E-4
104.70400000000001,6.147166825989902E-4
104.708,6.108942362738731E-4
104.712,5.886326935250791E-4
104.71600000000001,5.602888934161933E-4
104.72,5.389649318414846E-4
104.724,5.275697144949096E-4
104.72800000000001,5.277139577524612E-4
104.732,5.423065673080961E-4
104.736,5.653854885163493E-4
104.74000000000001,5.85242976972617E-4
104.744,5.917820046482886E-4
104.748,6.04042681540173E-4
104.752,6.157023448589259E-4
104.756,6.111827227889763E-4
104.76,6.046677356562299E-4
104.764,6.073602764638594E-4
104.768,6.155340610584491E-4
104.772,6.187795343533596E-4
104.776,6.12336668849389E-4
104.78,6.017828705051982E-4
104.784,6.01398221818394E-4
104.788,6.013741812754688E-4
104.792,6.037782355679951E-4
104.796,6.060620871458951E-4
104.8,6.076487629789626E-4
104.804,6.09139276640329E-4
104.808,6.094758442412826E-4
104.812,6.093796820695815E-4
104.816,6.113750471323785E-4
104.82000000000001,6.114712093040794E-4
104.824,6.088267495823006E-4
104.828,6.089709928398521E-4
104.83200000000001,6.078170467794395E-4
104.836,6.071679521204574E-4
104.84,6.075285602643363E-4
104.84400000000001,6.022396408207782E-4
104.848,6.03129140909013E-4
104.852,6.0695158723413E-4
104.85600000000001,6.101249389002647E-4
104.86,6.068794656053542E-4
104.864,6.050523843430341E-4
104.86800000000001,6.056774384590909E-4
104.872,6.113990876753036E-4
104.876,6.14788804227766E-4
104.88,6.119039390767342E-4
104.884,6.134906149098017E-4
104.888,6.159427502881786E-4
104.892,6.167841692905628E-4
104.896,6.148609258565418E-4
104.9,6.098124118422364E-4
104.904,6.069275466912047E-4
104.908,6.089709928398521E-4
104.912,6.137069797961291E-4
104.916,6.16712047661787E-4
104.92,6.161591151745059E-4
104.924,6.150772907428691E-4
104.928,6.155821421442996E-4
104.932,6.128174797078944E-4
104.936,6.122164661347627E-4
104.94,6.167360882047123E-4
104.944,6.174332639495449E-4
104.94800000000001,6.096441280417595E-4
104.952,6.068554250624289E-4
104.956,6.115673714757805E-4
104.96000000000001,6.137550608819796E-4
104.964,6.0969220912761E-4
104.968,6.127693986220438E-4
104.97200000000001,6.151734529145701E-4
104.976,6.117116147333321E-4
104.98,6.073362359209343E-4
104.98400000000001,6.059418844312688E-4
104.988,6.057255195449415E-4
104.992,6.092594793549553E-4
104.996,6.105336281299942E-4
105.0,6.117837363621079E-4
105.004,6.11879898533809E-4
105.008,6.041628842547994E-4
105.012,6.037301544821445E-4
105.016,6.093796820695815E-4
105.02,6.064467358326994E-4
105.024,6.053649114010625E-4
105.028,6.104615065012184E-4
105.032,6.072400737492332E-4
105.036,6.016145867047214E-4
105.04,6.051725870576604E-4
105.044,6.107980741021721E-4
105.048,6.075526008072616E-4
105.052,6.029127760226856E-4
105.056,6.017347894193477E-4
105.06,6.03489749052892E-4
105.06400000000001,6.026964111363583E-4
105.068,6.036820733962941E-4
105.072,6.060380466029699E-4
105.07600000000001,6.116154525616311E-4
105.08,6.036820733962941E-4
105.084,5.972151673493982E-4
105.08800000000001,6.018309515910488E-4
