time,channel2
3.8040000000000003,-0.008330817420977445
3.8080000000000003,-0.00833235601572466
3.8120000000000003,-0.008329855799260433
3.8160000000000003,-0.008328413366684918
3.8200000000000003,-0.008326033352935316
3.8240000000000003,-0.008322090703895573
3.8280000000000003,-0.008316801784452014
3.8320000000000003,-0.008313363986813701
3.8360000000000003,-0.008314830459932143
3.84,-0.008313965000386832
3.844,-0.00831266681106887
3.848,-0.008312234081296214
3.852,-0.00831271489215472
3.856,-0.00831362843278588
3.86,-0.008312065797495738
3.864,-0.008307858702483817
3.868,-0.008308555878228648
3.872,-0.008308459716056949
3.876,-0.008310046391890015
3.88,-0.008311296500122129
3.884,-0.008313844797672207
3.888,-0.008313868838215133
3.892,-0.008314710257217516
3.896,-0.008315239149161872
3.9,-0.00831499874373262
3.904,-0.008311128216321653
3.908,-0.008309998310804164
3.912,-0.008309277094516407
3.916,-0.008307906783569668
3.92,-0.008309253053973481
3.924,-0.008307618297054564
3.928,-0.00830773849976919
3.932,-0.008306464350994152
3.936,-0.008306031621221496
3.94,-0.008305142121133261
3.944,-0.00830682495913803
3.948,-0.00830915689180178
3.952,-0.008309397297231033
3.956,-0.00831002235134709
3.96,-0.008306416269908301
3.964,-0.008305526769820066
3.968,-0.008306752837509254
3.972,-0.008307666378140415
3.976,-0.008307209607824835
3.98,-0.008302377458696856
3.984,-0.008304613229188906
3.988,-0.00830591141850687
3.992,-0.008306055661764422
3.996,-0.008311200337950428
4.0,-0.00830951749994566
4.0040000000000004,-0.008305935459049795
4.008,-0.008305286364390813
4.0120000000000005,-0.008307474053797012
4.016,-0.00831139266229383
4.0200000000000005,-0.008309902148632463
4.024,-0.008306921121309731
4.0280000000000005,-0.008308051026827218
4.032,-0.008308339513342321
4.0360000000000005,-0.00830490171570401
4.04,-0.008305743134706393
4.0440000000000005,-0.008306223945564899
4.048,-0.008305959499592721
4.0520000000000005,-0.008306199905021973
4.056,-0.008301776445123725
4.0600000000000005,-0.008305671013077618
4.064,-0.008307209607824835
4.0680000000000005,-0.008306921121309731
4.072,-0.008306800918595104
4.0760000000000005,-0.008303747769643596
4.08,-0.008302016850552978
4.0840000000000005,-0.008303603526386046
4.088,-0.008304613229188906
4.0920000000000005,-0.00830535848601959
4.096,-0.00830509404004741
4.1,-0.008303387161499717
4.104,-0.008303867972358223
4.108,-0.008302401499239782
4.112,-0.008303459283128494
4.116,-0.008301848566752501
4.12,-0.008302858269555362
4.124,-0.00830225725598223
4.128,-0.008301536039694472
4.132,-0.00830220917489638
4.136,-0.0083041324183304
4.14,-0.008302882310098287
4.144,-0.008303098674984615
4.148,-0.00830540656710544
4.152,-0.008307017283481433
4.156,-0.008306392229365375
4.16,-0.008302786147926585
4.164,-0.008300670580149163
4.168,-0.008300045526033107
4.172,-0.008302016850552978
4.176,-0.00830220917489638
4.18,-0.00830490171570401
4.184,-0.008302305337068081
4.188,-0.008297160660882074
4.192,-0.008296511566223092
4.196,-0.008301055228835967
4.2,-0.008303747769643596
4.204,-0.008302569783040259
4.208,-0.00830317079661339
4.212,-0.008304733431903532
4.216,-0.008305743134706393
4.22,-0.008304757472446458
4.224,-0.00830485363461816
4.228,-0.008304709391360608
4.232,-0.008302016850552978
4.236,-0.008301728364037874
4.24,-0.00830591141850687
4.244,-0.008307065364567283
4.248,-0.008307377891625311
4.252,-0.008304709391360608
4.256,-0.008304973837332785
4.26,-0.008302016850552978
4.264,-0.008301127350464742
4.268,-0.008304156458873327
4.272,-0.008303603526386046
4.276,-0.008302545742497332
4.28,-0.008302233215439304
4.284,-0.008305262323847888
4.288,-0.008305574850905917
4.292,-0.008300526336891611
4.296,-0.008300237850376507
4.3,-0.008300622499063312
4.304,-0.008302353418153932
4.308,-0.008298771377258067
4.312,-0.008297016417624523
4.316,-0.008296559647308943
4.32,-0.00829860309345759
4.324,-0.00829682409328112
4.328,-0.008295573985049006
4.332,-0.008293410336185733
4.336,-0.008294732566046622
4.34,-0.008295718228306558
4.344,-0.008294323876816893
4.348,-0.008294876809304174
4.352,-0.008295646106677783
4.356,-0.008293362255099882
4.36,-0.008292040025238994
4.364,-0.008291078403521984
4.368,-0.008293722863243761
4.372,-0.008296415404051391
4.376,-0.008295886512107036
4.38,-0.00829805016097031
4.384,-0.008296583687851867
4.388,-0.00829444407953152
4.392,-0.00829078991700688
4.396,-0.008293314174014032
4.4,-0.008295838431021186
4.404,-0.008297352985225477
4.408,-0.008294972971475875
4.412,-0.008298170363684935
4.416,-0.008295525903963156
4.42,-0.008293001646956004
4.424,-0.008295549944506082
4.428,-0.008294804687675399
4.432,-0.008294083471387641
4.436,-0.008296800052738196
4.44,-0.008297617431197654
4.444,-0.00829805016097031
4.448,-0.008300814823406714
4.452,-0.008300093607118957
4.456,-0.008295958633735811
4.46,-0.008297136620339148
4.464,-0.008296607728394793
4.468,-0.008297881877169832
4.472,-0.008297016417624523
4.476,-0.00829682409328112
4.48,-0.008296054795907512
4.484,-0.008296559647308943
4.488,-0.008301536039694472
4.492,-0.008301079269378892
4.496,-0.008299083904316095
4.5,-0.008300141688204806
4.5040000000000004,-0.008300141688204806
4.508,-0.008302113012724679
4.5120000000000005,-0.008303699688557747
4.516,-0.008300117647661882
4.5200000000000005,-0.008298074201513234
4.524,-0.008298939661058543
4.5280000000000005,-0.008296800052738196
4.532,-0.008291967903610217
4.5360000000000005,-0.008291679417095115
4.54,-0.0082927131604409
4.5440000000000005,-0.008294684484960773
4.548,-0.008294083471387641
4.5520000000000005,-0.008291967903610217
4.556,-0.008291919822524366
4.5600000000000005,-0.008292424673925797
4.564,-0.00829805016097031
4.5680000000000005,-0.008295237417448054
4.572,-0.008293145890213556
4.5760000000000005,-0.008296559647308943
4.58,-0.00829732894468255
4.5840000000000005,-0.00829581439047826
4.588,-0.008296439444594317
4.5920000000000005,-0.008296559647308943
4.596,-0.008298458850200039
4.6000000000000005,-0.008296415404051391
4.604,-0.008295333579619753
4.6080000000000005,-0.008292232349582396
4.612,-0.008289756173661093
4.616,-0.008294420038988594
4.62,-0.008297040458167449
4.624,-0.008295766309392409
4.628,-0.00829348245781451
4.632,-0.008293049728041854
4.636,-0.008294155593016416
4.64,-0.00829535762016268
4.644,-0.00829732894468255
4.648,-0.008296295201336765
4.652,-0.0082949008498471
4.656,-0.008294997012018801
4.66,-0.008293001646956004
4.664,-0.008295549944506082
4.668,-0.008295670147220708
4.672,-0.008296679850023568
4.676,-0.008298699255629292
4.68,-0.00829860309345759
4.684,-0.008300285931462358
4.688,-0.008298627134000515
4.692,-0.008297857836626907
4.696,-0.008298891579972694
4.7,-0.008297016417624523
4.704,-0.008295598025591933
4.708,-0.008295549944506082
4.712,-0.00829591055264996
4.716,-0.008294924890390024
4.72,-0.008295045093104652
4.724,-0.008295213376905128
4.728,-0.008295525903963156
4.732,-0.008296150958079214
4.736,-0.008295141255276353
4.74,-0.008296391363508467
4.744,-0.008295838431021186
4.748,-0.008298002079884459
4.752,-0.008292352552297022
4.756,-0.008292040025238994
4.76,-0.008296848133824046
4.764,-0.008298410769114188
4.768,-0.008296751971652345
4.772,-0.008295646106677783
4.776,-0.00829266507935505
4.78,-0.008291991944153143
4.784,-0.00829175153872389
4.788,-0.008294371957902743
4.792,-0.008294323876816893
4.796,-0.008296463485137242
4.8,-0.008296126917536287
4.804,-0.008295477822877305
4.808,-0.008296174998622138
4.812,-0.00829220830903947
4.816,-0.008289395565517214
4.82,-0.0082905254710347
4.824,-0.00829216022795362
4.828,-0.00829175153872389
4.832,-0.008291823660352665
4.836,-0.008292616998269199
4.84,-0.008291607295466338
4.844,-0.00829591055264996
4.848,-0.008294179633559341
4.852,-0.008293386295642809
4.856,-0.008294083471387641
4.86,-0.008297377025768401
4.864,-0.008300261890919433
4.868,-0.008301223512636444
4.872,-0.008300622499063312
4.876,-0.008299420471917049
4.88,-0.008293891147044239
4.884,-0.008288962835744559
4.888,-0.008287304038282716
4.892,-0.008289660011489392
4.896,-0.008289852335832794
4.9,-0.008289635970946467
4.904,-0.008292015984696068
4.908,-0.008289684052032318
4.912,-0.00828987637637572
4.916,-0.008289395565517214
4.92,-0.008285500997563321
4.924,-0.008284154727159506
4.928,-0.008282111281010859
4.932,-0.008280668848435344
4.936,-0.008282135321553785
4.94,-0.008282544010783514
4.944,-0.008280909253864596
4.948,-0.00828215936209671
4.952,-0.008283217145985422
4.956,-0.008289227281716738
4.96,-0.008291006281893207
4.964,-0.008288482024886055
4.968,-0.00828946768714599
4.972,-0.008287111713939314
4.976,-0.008286486659823258
4.98,-0.008288409903257278
4.984,-0.008290910119721506
4.988,-0.008287784849141222
4.992,-0.008287279997739792
4.996,-0.008287352119368567
5.0,-0.008290212943976673
5.0040000000000004,-0.008288986876287485
5.008,-0.008287568484254893
5.0120000000000005,-0.008288001214027549
5.016,-0.008287159795025164
5.0200000000000005,-0.008285092308333592
5.024,-0.00828439513258876
5.0280000000000005,-0.008284154727159506
5.032,-0.008285717362449648
5.0360000000000005,-0.008285885646250126
5.04,-0.008289203241173812
5.0440000000000005,-0.00828910707900211
5.048,-0.008285044227247742
5.0520000000000005,-0.008285116348876517
5.056,-0.008286991511224688
5.0600000000000005,-0.00828850606542898
5.064,-0.00828489998399019
5.0680000000000005,-0.008284010483901955
5.072,-0.008286029889507678
5.0760000000000005,-0.008287424240997343
5.08,-0.008285164429962367
5.0840000000000005,-0.008285212511048218
5.088,-0.008288722430315306
5.0920000000000005,-0.008291991944153143
5.096,-0.008291919822524366
5.1000000000000005,-0.00828850606542898
5.104,-0.008285717362449648
5.1080000000000005,-0.008286943430138837
5.112,-0.008290669714292253
5.1160000000000005,-0.008289948498004495
5.12,-0.008286198173308154
5.124,-0.008286919389595911
5.128,-0.008284779781275564
5.132,-0.008283217145985422
5.136,-0.008283697956843927
5.14,-0.008287496362626118
5.144,-0.008289443646603065
5.148,-0.008288025254570475
5.152,-0.00828663090308081
5.156,-0.00828663090308081
5.16,-0.008284178767702433
5.164,-0.008284515335303385
5.168,-0.008284731700189714
5.172,-0.008285621200277949
5.176,-0.008281197740379699
5.18,-0.00828124582146555
5.184,-0.008282087240467934
5.188,-0.008285188470505293
5.192,-0.00828206319992501
5.196,-0.008279803388890034
5.2,-0.008280668848435344
5.204,-0.008283721997386853
5.208,-0.00828631837602278
5.212,-0.00828718383556809
5.216,-0.008287376159911493
5.22,-0.008284683619103863
5.224,-0.00828271229458399
5.228,-0.008280861172778747
5.232,-0.008278697523915472
5.236,-0.008281149659293848
5.24,-0.008282640172955215
5.244,-0.00828134198363725
5.248,-0.00828215936209671
5.252,-0.008283794119015628
5.256,-0.008287063632853463
5.26,-0.00828718383556809
5.264,-0.008285476957020397
5.268,-0.008287039592310539
5.272,-0.008284707659646787
5.276,-0.008281125618750924
5.28,-0.008281582389066504
5.284,-0.008285645240820873
5.288,-0.00828946768714599
5.292,-0.008292592957726275
5.296,-0.00829083799809273
5.3,-0.008289491727688916
5.304,-0.008289948498004495
5.308,-0.008292568917183349
5.312,-0.0082905254710347
5.316,-0.00829083799809273
5.32,-0.008290405268320075
5.324,-0.008287448281540268
5.328,-0.008285741402992574
5.332,-0.008289852335832794
5.336,-0.008286126051679379
5.34,-0.008281390064723101
5.344,-0.008283385429785899
5.348,-0.0082856692813638
5.352,-0.008283409470328823
5.356,-0.008282544010783514
5.36,-0.008280452483549016
5.364,-0.00827718296971118
5.368,-0.008278721564458398
5.372,-0.008281822794495757
5.376,-0.008280861172778747
5.38,-0.008280620767349494
5.384,-0.008278986010430575
5.388,-0.008279562983460782
5.392,-0.008283673916301002
5.396,-0.008282111281010859
5.4,-0.00827937065911738
5.404,-0.008278841767173023
5.408,-0.008278384996857444
5.412,-0.008279250456402753
5.416,-0.008284635538018012
5.42,-0.008283000781099094
5.424,-0.008281053497122147
5.428,-0.008279659145632483
5.432,-0.00827571649659274
5.436,-0.008275692456049814
5.44,-0.00827713488862533
5.444,-0.008278745605001322
5.448,-0.008278649442829621
5.452,-0.008278024388713565
5.456,-0.008276581956138049
5.46,-0.008278625402286697
5.464,-0.008279779348347109
5.468,-0.008281654510695279
5.472,-0.008281942997210382
5.476,-0.008281269862008476
5.48,-0.00828201511883916
5.484,-0.008283553713586375
5.488,-0.00828170259178113
5.492,-0.008284226848788283
5.496,-0.008284683619103863
5.5,-0.008284058564987805
5.5040000000000004,-0.008282399767525962
5.508,-0.00828134198363725
5.5120000000000005,-0.008281173699836775
5.516,-0.008283866240644405
5.5200000000000005,-0.008282447848611813
5.524,-0.008282471889154739
5.5280000000000005,-0.008277783983284312
5.532,-0.0082767261993956
5.5360000000000005,-0.008279346618574454
5.54,-0.008282375726983038
5.5440000000000005,-0.008284226848788283
5.548,-0.008284659578560937
5.5520000000000005,-0.008283890281187329
5.556,-0.008281510267437727
5.5600000000000005,-0.008275932861479067
5.564,-0.008274971239762056
5.5680000000000005,-0.00827525972627716
5.572,-0.008279010050973501
5.5760000000000005,-0.00827804842925649
5.58,-0.008276245388537095
5.5840000000000005,-0.008277062766996555
5.588,-0.00827845711848622
5.5920000000000005,-0.008278168631971117
5.596,-0.00827617326690832
5.6000000000000005,-0.008277543577855059
5.604,-0.00827941874020323
5.6080000000000005,-0.008276077104736618
5.612,-0.008276750239938525
5.6160000000000005,-0.008277207010254107
5.62,-0.008271701725924221
5.6240000000000006,-0.008271172833979865
5.628,-0.00827028333389163
5.632,-0.008271124752894014
5.636,-0.00827114879343694
5.64,-0.008275043361390831
5.644,-0.008276846402110226
5.648,-0.008273096077413885
5.652,-0.008271990212439323
5.656,-0.008273793253158718
5.66,-0.008273624969358242
5.664,-0.008273961536959196
5.668,-0.008274153861302598
5.672,-0.008273697090987017
5.676,-0.008272711428727082
5.68,-0.008269970806833601
5.684,-0.008272446982754905
5.688,-0.008272206577325652
5.692,-0.0082744423478177
5.696,-0.008273769212615793
5.7,-0.008271725766467146
5.704,-0.008275355888448861
5.708,-0.008276966604824854
5.712,-0.008274370226188925
5.716,-0.00827261526655538
5.72,-0.008271533442123743
5.724,-0.008274322145103074
5.728,-0.0082744423478177
5.732,-0.008273745172072867
5.736,-0.008275740537135664
5.74,-0.008275091442476682
5.744,-0.008271966171896399
5.748,-0.00827201425298225
5.752,-0.008270956469093538
5.756,-0.008270956469093538
5.76,-0.008270427577149181
5.764,-0.008268768779687338
5.768,-0.008264946333362222
5.772,-0.008267879279599103
5.776,-0.008269345752717545
5.78,-0.008270523739320882
5.784,-0.008271581523209594
5.788,-0.008271773847552996
5.792,-0.008269489995975097
5.796,-0.008270187171719928
5.8,-0.00827160556375252
5.804,-0.008269994847376528
5.808,-0.008269850604118976
5.812,-0.008269249590545844
5.816,-0.008271485361037893
5.82,-0.008271773847552996
5.824,-0.008268480293172235
5.828,-0.008269009185116591
5.832,-0.00827165364483837
5.836,-0.008271942131353472
5.84,-0.008275139523562533
5.844,-0.00827840903740037
5.848,-0.008274658712704028
5.852,-0.00827083626637891
5.856,-0.00826936979326047
5.86,-0.008270980509636462
5.864,-0.00827160556375252
5.868,-0.008272278698954427
5.872,-0.008271797888095922
5.876,-0.008269514036518022
5.88,-0.008268215847200057
5.884,-0.008270523739320882
5.888,-0.008268552414801011
5.892,-0.008264994414448073
5.896,-0.008265811792907531
5.9,-0.008270884347464761
5.904,-0.008270187171719928
5.908,-0.008267350387654748
5.912,-0.008266124319965559
5.916,-0.008267254225483047
5.92,-0.00826754271199815
5.924,-0.008270163131177004
5.928,-0.008272278698954427
5.932,-0.008269514036518022
5.936,-0.008267638874169852
5.94,-0.008267807157970328
5.944,-0.008268215847200057
5.948,-0.008265355022591951
5.952,-0.008265835833450457
5.956,-0.008267230184940121
5.96,-0.008265883914536308
5.964,-0.008263551981872556
5.968,-0.008262422076355068
5.972,-0.008264201076531539
5.976,-0.008262133589839966
5.98,-0.008261845103324863
5.984,-0.008261628738438536
5.988,-0.008264273198160314
5.992,-0.008263960671102286
5.996,-0.008261989346582415
6.0,-0.0082653069415061
6.0040000000000004,-0.008262926927756499
6.008,-0.008264633806304194
6.0120000000000005,-0.00826744654982645
6.016,-0.008266508968652364
6.0200000000000005,-0.008264321279246164
6.024,-0.008265643509107055
6.0280000000000005,-0.008263503900786706
6.032,-0.008264273198160314
6.0360000000000005,-0.008265114617162698
6.04,-0.008267831198513253
6.0440000000000005,-0.008265883914536308
6.048,-0.0082630230899282
6.0520000000000005,-0.008262301873640443
6.056,-0.008265282900963176
6.0600000000000005,-0.008263744306215959
6.064,-0.008263744306215959
6.0680000000000005,-0.00826384046838766
6.072,-0.008261989346582415
6.0760000000000005,-0.008259248724688934
6.08,-0.008260018022062542
6.0840000000000005,-0.008259849738262066
6.088,-0.008260018022062542
6.0920000000000005,-0.008259897819347916
6.096,-0.008261676819524387
6.1000000000000005,-0.008265475225306577
6.104,-0.008264273198160314
6.1080000000000005,-0.008263359657529154
6.112,-0.008260883481607853
