time,channel1
19.956,-0.007367969636277712
19.96,-0.007366142555015392
19.964000000000002,-0.007362151824889798
19.968,-0.0073595073651680195
19.972,-0.007359411202996318
19.976,-0.007366046392843691
19.98,-0.007365565581985186
19.984,-0.007361743135660069
19.988,-0.007357704324448625
19.992,-0.007358305338021756
19.996,-0.007363185568235584
20.0,-0.007360901716657684
20.004,-0.007360589189599656
20.008,-0.007362849000634631
20.012,-0.007362055662718097
20.016000000000002,-0.007362151824889798
20.02,-0.007369363987767377
20.024,-0.007370013082426359
20.028,-0.007363377892578986
20.032,-0.007358305338021756
20.036,-0.007363377892578986
20.04,-0.007365277095470082
20.044,-0.00736051706797088
20.048000000000002,-0.007358593824536859
20.052,-0.007360733432857208
20.056,-0.007368161960621114
20.06,-0.007359194838109991
20.064,-0.007358665946165635
20.068,-0.007358449581279307
20.072,-0.007355300270156098
20.076,-0.0073557810810146035
20.080000000000002,-0.007357007148703792
20.084,-0.0073624403114049015
20.088,-0.007361791216745919
20.092,-0.007364507798096474
20.096,-0.0073667916496743735
20.1,-0.007366983974017776
20.104,-0.0073610940410010865
20.108,-0.007364772244068652
20.112000000000002,-0.007357103310875493
20.116,-0.007342486660776933
20.12,-0.007345732134071844
20.124,-0.007363642338551165
20.128,-0.007360949797743535
20.132,-0.007349722864197437
20.136,-0.007355708959385828
20.14,-0.007364988608954979
20.144000000000002,-0.007366527203702196
20.148,-0.007359291000281692
20.152,-0.007345010917784086
20.156,-0.007336548646674393
20.16,-0.007346934161218107
20.164,-0.007368186001164039
20.168,-0.007372248852918408
20.172,-0.007364868406240353
20.176000000000002,-0.007361166162629862
20.18,-0.007358545743451008
20.184,-0.0073522952022904405
20.188,-0.007350444080485195
20.192,-0.007346333147644975
20.196,-0.007333904186952613
20.2,-0.007338351687393788
20.204,-0.007355612797214126
20.208000000000002,-0.007360829595028908
20.212,-0.007363377892578986
20.216,-0.007354699256582967
20.22,-0.007355684918842902
20.224,-0.007357872608249101
20.228,-0.007360108378741151
20.232,-0.007360180500369926
20.236,-0.007353857837580582
20.240000000000002,-0.007345034958327011
20.244,-0.00734813618836437
20.248,-0.007344554147468505
20.252,-0.0073453955664708895
20.256,-0.007355180067441472
20.26,-0.007349218012796007
20.264,-0.00733630824124514
20.268,-0.00733945755236835
20.272000000000002,-0.007346886080132256
20.276,-0.007354771378211742
20.28,-0.007350852769714924
20.284,-0.007354867540383443
20.288,-0.007365156892755456
20.292,-0.007369868839168807
20.296,-0.007357632202819849
20.3,-0.007352655810434319
20.304000000000002,-0.007352415405005066
20.308,-0.007353641472694255
20.312,-0.0073560936080726315
20.316,-0.007336476525045617
20.32,-0.007335058133013025
20.324,-0.007343953133895373
20.328,-0.007347366890990761
20.332,-0.00734224625534768
20.336000000000002,-0.0073374621873055525
20.34,-0.007337582390020179
20.344,-0.007345323444842114
20.348,-0.007338880579338143
20.352,-0.007339601795625901
20.356,-0.007358906351594888
20.36,-0.007362824960091705
20.364,-0.0073496747831115865
20.368000000000002,-0.007353593391608404
20.372,-0.007354555013325415
20.376,-0.007350492161571046
20.38,-0.007338351687393788
20.384,-0.007335130254641801
20.388,-0.00733630824124514
20.392,-0.007343135755435915
20.396,-0.007347174566647359
20.400000000000002,-0.007336789052103645
20.404,-0.007331764578632265
20.408,-0.007337438146762627
20.412,-0.007340010484855631
20.416,-0.007334409038354043
20.42,-0.007330298105513823
20.424,-0.007323566753494749
20.428,-0.00731950390174038
20.432000000000002,-0.00733137992994546
20.436,-0.007353088540206974
20.44,-0.007351766310346084
20.444,-0.007335803389843709
20.448,-0.007334192673467716
20.452,-0.0073486410397658
20.456,-0.007355973405358005
20.46,-0.007351670148174384
20.464000000000002,-0.00734229433643353
20.468,-0.00734275110674911
20.472,-0.007337510268391403
20.476,-0.007333832065323837
20.48,-0.007323326348065497
20.484,-0.007319431780111604
20.488,-0.007330225983885047
20.492,-0.007337918957621133
20.496,-0.007346837999046406
20.5,-0.0073589544326807385
20.504,-0.007353136621292824
20.508,-0.007340563417342912
20.512,-0.007334986011384249
20.516000000000002,-0.007336620768303169
20.52,-0.007341621201231623
20.524,-0.007344265660953402
20.528,-0.007343905052809524
20.532,-0.007330394267685524
20.536,-0.007314214982296822
20.54,-0.0073143111444685235
20.544,-0.007329240321625112
20.548000000000002,-0.007338688254994741
20.552,-0.007329624970311916
20.556,-0.007324624537383461
20.56,-0.007322484929063113
20.564,-0.007331331848859609
20.568,-0.007330995281258656
20.572,-0.007320393401828614
20.576,-0.007313325482208587
20.580000000000002,-0.007313710130895392
20.584,-0.0073213309830027
20.588,-0.007329264362168037
20.592,-0.007331716497546414
20.596,-0.007321234820830999
20.6,-0.007322340685805561
20.604,-0.007338087241421609
20.608,-0.007337558349477254
20.612000000000002,-0.007326956470047212
20.616,-0.007323037861550394
20.62,-0.007338063200878684
20.624,-0.0073379429981640576
20.628,-0.007338231484679161
20.632,-0.007336981376447047
20.636,-0.007329023956738784
20.64,-0.007321883915489981
20.644000000000002,-0.007315465090528936
20.648,-0.0073200087531418104
20.652,-0.007326908388961361
20.656,-0.007317965306993164
20.66,-0.007303252494722902
20.664,-0.007302507237892219
20.668,-0.00731488811749873
20.672,-0.007325682321272173
20.676000000000002,-0.007328615267509055
20.68,-0.007327244956562315
20.684,-0.007320657847800793
20.688,-0.007309262630454218
20.692,-0.0073168354014756755
20.696,-0.007330947200172805
20.7,-0.00732640353755993
20.704,-0.007321210780288074
20.708000000000002,-0.007315825698672815
20.712,-0.007308132724936731
20.716,-0.007308853941224489
20.72,-0.007319191374682351
20.724,-0.007318301874594117
20.728,-0.0073190471314248
20.732,-0.007319263496311127
20.736,-0.007319527942283305
20.740000000000002,-0.007312628306463754
20.744,-0.0073066902923612145
20.748,-0.007304622805669642
20.752,-0.007309382833168844
20.756,-0.007312988914607634
20.76,-0.007317772982649761
20.764,-0.00731630650953132
20.768,-0.007304334319154539
20.772000000000002,-0.007306353724760261
20.776,-0.007317436415048807
20.78,-0.007323326348065497
20.784,-0.007318157631336565
20.788,-0.007322965739921618
20.792,-0.007324047564353254
20.796,-0.007320585726172017
20.8,-0.007319576023369156
20.804000000000002,-0.0073196962260837824
20.808,-0.0073204895640003155
20.812,-0.0073162824689883945
20.816,-0.007313998617410495
20.82,-0.007316162266273769
20.824,-0.007319600063912081
20.828,-0.0073207299694295685
20.832,-0.00731818167187949
20.836000000000002,-0.007322965739921618
20.84,-0.007315585293243562
20.844,-0.007312820630807157
20.848,-0.007316787320389825
20.852,-0.0073111377928023885
20.856,-0.007321234820830999
20.86,-0.007322965739921618
20.864,-0.007322677253406515
20.868000000000002,-0.007328975875652934
20.872,-0.007308853941224489
20.876,-0.007308565454709385
20.88,-0.007333976308581389
20.884,-0.007340924025486791
20.888,-0.007341717363403324
20.892,-0.007323374429151348
20.896,-0.0073055844273866525
20.900000000000002,-0.007302459156806368
20.904,-0.00729940600785486
20.908,-0.007300127224142618
20.912,-0.007309767481855648
20.916,-0.007315801658129889
20.92,-0.007312315779405726
20.924,-0.007301016724230853
20.928,-0.007295775885873145
20.932000000000002,-0.007295631642615594
20.936,-0.007300223386314319
20.94,-0.007315056401299206
20.944,-0.0073026514811497705
20.948,-0.007293684358638647
20.952,-0.007301353291831806
20.956,-0.007310152130542453
20.96,-0.007311426279317491
20.964000000000002,-0.007299430048397785
20.968,-0.00729945408894071
20.972,-0.007301882183776162
20.976,-0.007298083777993971
20.98,-0.00730128117020303
20.984,-0.007303012089293649
20.988,-0.007294357493840555
20.992,-0.00729346799375232
20.996,-0.00729981469708459
21.0,-0.007305680589558354
21.004,-0.007299598332198262
21.008,-0.007297482764420839
21.012,-0.007298228021251522
21.016000000000002,-0.007293804561353274
21.02,-0.007302170670291265
21.024,-0.007329168199996336
21.028,-0.007334505200525744
21.032,-0.007319167334139427
21.036,-0.007301425413460582
21.04,-0.007284428749612421
21.044,-0.0072856067362157585
21.048000000000002,-0.007309959806199051
21.052,-0.00731539296890016
21.056,-0.007318229752965341
21.06,-0.0073140707390392705
21.064,-0.007303661183952631
21.068,-0.007309382833168844
21.072,-0.007314239022839748
21.076,-0.0072989251969963545
21.080000000000002,-0.007292674655835787
21.084,-0.007289717669055979
21.088,-0.007291112020545644
21.092,-0.0073018581432332365
21.096,-0.007294862345241985
21.1,-0.007299646413284113
21.104,-0.007315561252700637
21.108,-0.0073215954289748775
21.112000000000002,-0.007314671752612402
21.116,-0.007303781386667258
21.12,-0.0073043102786116134
21.124,-0.007310945468458986
21.128,-0.007304767048927193
21.132,-0.007305055535442297
21.136,-0.007299333886226085
21.14,-0.007273658586381903
21.144000000000002,-0.007279067708540087
21.148,-0.007300343589028945
21.152,-0.0072967134670472306
21.156,-0.0073001993457713936
21.16,-0.00729798761582227
21.164,-0.00729483830469906
21.168,-0.007293948804610825
21.172,-0.007306618170732439
21.176000000000002,-0.0073114503198604165
21.18,-0.007312916792978858
21.184,-0.007320128955856437
21.188,-0.0073201770369422875
21.192,-0.007306329684217336
21.196,-0.007280413978943902
21.2,-0.007272913329551219
21.204,-0.007297025994105259
21.208000000000002,-0.00730310825146535
21.212,-0.007287025128248349
21.216,-0.00729483830469906
21.22,-0.007295872048044846
21.224,-0.0072768078975051125
21.228,-0.007282072776405745
21.232,-0.0072983722645090735
21.236,-0.007302723602778546
21.240000000000002,-0.00730346885960923
21.244,-0.00730031954848602
21.248,-0.007295583561529743
21.252,-0.00729346799375232
21.256,-0.007299958940342141
21.26,-0.0073098636440273495
21.264,-0.007296088412931174
21.268,-0.00728296227649398
21.272000000000002,-0.007284116222554393
21.276,-0.007278202248994778
21.28,-0.007274644248641839
21.284,-0.007287818466164883
21.288,-0.007299309845683159
21.292,-0.00730351694069508
21.296,-0.007297699129307166
21.3,-0.007288419479738015
21.304000000000002,-0.007286351993046442
21.308,-0.007287722303993182
21.312,-0.0072871934120488265
21.316,-0.007288179074308762
21.32,-0.007295775885873145
21.324,-0.007290511006972512
21.328,-0.007273850910725305
21.332,-0.007279211951797639
21.336000000000002,-0.0073026514811497705
21.34,-0.007317147928533704
21.344,-0.007296256696731651
21.348,-0.00727661557316171
21.352,-0.007273057572808771
21.356,-0.007288179074308762
21.36,-0.007295415277729266
21.364,-0.007306017157159307
21.368000000000002,-0.007311017590087762
21.372,-0.007301497535089358
21.376,-0.0072941651694971524
21.38,-0.00729803569690812
21.384,-0.00730721918430557
21.388,-0.007301930264862012
21.392,-0.007288179074308762
21.396,-0.007264378936812752
21.400000000000002,-0.0072621431663207016
21.404,-0.007289693628513054
21.408,-0.007287313614763453
21.412,-0.007274307681040885
21.416,-0.007278659019310358
21.42,-0.007283106519751532
21.424,-0.007282866114322279
21.428,-0.007286015425445489
21.432000000000002,-0.007285270168614805
21.436,-0.007287145330962976
21.44,-0.0072922659666060565
21.444,-0.00729022252045741
21.448,-0.007280125492428798
21.452,-0.007277408911078244
21.456,-0.00728524612807188
21.46,-0.0072722161538063875
21.464000000000002,-0.007277961843565525
21.468,-0.00727286524846537
21.472,-0.007255988787331835
21.476,-0.007265629045044865
21.48,-0.007252526949150596
21.484,-0.007298131859079821
21.488,-0.007324408172497134
21.492,-0.007304190075896987
21.496000000000002,-0.00729717023736281
21.5,-0.007301882183776162
21.504,-0.007309527076426396
21.508,-0.007314791955327029
21.512,-0.007307459589734823
21.516000000000002,-0.0072887800878818935
21.52,-0.007271831505119583
21.524,-0.007267840774993989
21.528,-0.0072815679250043145
21.532,-0.007283851776582214
21.536,-0.007276928100219739
21.54,-0.007268513910195897
21.544,-0.007251084516575081
21.548000000000002,-0.007256758084705443
21.552,-0.007282769952150578
21.556,-0.007287866547250734
21.56,-0.007288323317566314
21.564,-0.007280822668173631
21.568,-0.007276735775876337
21.572,-0.0072783945733381795
21.576,-0.007276206883931981
21.580000000000002,-0.007281423681746763
21.584,-0.0072845729928699724
21.588,-0.007285366330786506
21.592,-0.007267985018251541
21.596,-0.007272288275435163
21.6,-0.007266470464047249
21.604,-0.007257503341536126
21.608,-0.007267744612822288
21.612000000000002,-0.007278731140939134
21.616,-0.007269643815713384
21.62,-0.007274235559412109
21.624,-0.007286496236303994
21.628,-0.007292362128777758
21.632,-0.00728661643901862
21.636,-0.007281207316860436
21.64,-0.007280582262744379
21.644000000000002,-0.00728164004663309
21.648,-0.007285510574044058
21.652,-0.007290511006972512
21.656,-0.007288299277023388
21.66,-0.00728940514199795
21.664,-0.007287554020192705
21.668,-0.007265725207216566
21.672,-0.007262503774464581
21.676000000000002,-0.007273610505296052
21.68,-0.007281784289890642
21.684,-0.007283322884637859
21.688,-0.007276904059676814
21.692,-0.007279404276141041
21.696,-0.007290030196114007
21.7,-0.007297482764420839
21.704,-0.007294549818183956
21.708000000000002,-0.007286255830874741
21.712,-0.007287361695849303
21.716,-0.007287698263450257
21.72,-0.00728940514199795
21.724,-0.007288996452768221
21.728,-0.007274716370270614
21.732,-0.0072655569234160895
21.736,-0.007275245262214971
21.740000000000002,-0.007271302613175227
21.744,-0.007254810800728497
21.748,-0.007259330422798446
21.752,-0.007271350694261078
21.756,-0.007289982115028157
21.76,-0.007307147062676795
21.764,-0.00730539210304325
21.768,-0.007297001953562333
21.772000000000002,-0.0072871212904200506
21.776,-0.00728026973568635
21.78,-0.007279548519398592
21.784,-0.0072807024654590055
21.788,-0.0072756539514447
21.792,-0.007284404709069495
21.796,-0.0072858471416450115
21.8,-0.0072620710446919265
21.804000000000002,-0.007257671625336603
21.808,-0.007259234260626745
21.812,-0.007257335057735649
21.816,-0.007261253666232467
21.82,-0.00726154215274757
21.824,-0.007257455260450275
21.828,-0.007273033532265846
21.832,-0.007285919263273787
21.836000000000002,-0.007273033532265846
21.84,-0.007269427450827056
21.844,-0.0072762549650178315
21.848,-0.007274884654071091
21.852,-0.007271518978061555
21.856,-0.007271470896975704
21.86,-0.007285198046986029
21.864,-0.007274500005384287
21.868000000000002,-0.00726286438260846
21.872,-0.00726930724811243
21.876,-0.007263874085411321
21.88,-0.007243079015780968
21.884,-0.007237453528736454
21.888,-0.00726144599057587
21.892,-0.007267985018251541
21.896,-0.007263826004325471
21.900000000000002,-0.007266710869476502
21.904,-0.007258272638909735
21.908,-0.0072661098559033705
21.912,-0.007274259599955034
21.916,-0.007277505073249945
21.92,-0.007269451491369982
21.924,-0.007262599936636282
21.928,-0.007259570828227699
21.932000000000002,-0.007262551855550432
21.936,-0.007261421950032944
21.94,-0.007254402111498767
21.944,-0.007256445557647415
21.948,-0.007256253233304012
21.952,-0.007263152869123563
21.956,-0.007259907395828652
21.96,-0.007258248598366809
21.964000000000002,-0.0072554118143016285
21.968,-0.007250507543544875
21.972,-0.0072523105842642694
21.976,-0.00724916127314106
21.98,-0.007246757218848533
21.984,-0.007244425286184783
21.988,-0.007261710436548047
21.992,-0.007275365464929596
21.996000000000002,-0.007269643815713384
22.0,-0.007266398342418473
22.004,-0.007266638747847726
22.008,-0.007264907828757107
22.012,-0.007265893491017043
22.016000000000002,-0.007268658153453449
22.02,-0.007268129261509092
22.024,-0.007261710436548047
22.028,-0.007259787193114026
22.032,-0.007265340558529762
22.036,-0.007254378070955842
22.04,-0.007244425286184783
22.044,-0.007247766921651394
22.048000000000002,-0.007259065976826269
22.052,-0.007246084083646626
22.056,-0.007239136366741225
22.06,-0.007238222826110065
22.064,-0.007236323623218967
22.068,-0.007248271773052825
22.072,-0.007263946207040096
22.076,-0.007268225423680793
22.080000000000002,-0.007262744179893833
22.084,-0.007260893058088588
