time,channel4
4.0680000000000005,0.012364267591349395
4.072,0.012351910752285807
4.0760000000000005,0.012346453549041772
4.08,0.012347078603157828
4.0840000000000005,0.012343809089319993
4.088,0.012339626034850998
4.0920000000000005,0.012338616332048136
4.096,0.012336789250785817
4.1,0.012335491061467852
4.104,0.012308229085790604
4.108,0.012296208814327973
4.112,0.012310801423883607
4.116,0.012323278465661818
4.12,0.012329577087908238
4.124,0.012333543777490906
4.128,0.01233986644028025
4.132,0.012341260791769915
4.136,0.012339265426707118
4.14,0.012341957967514748
4.144,0.012343592724433666
4.148,0.01233808744010378
4.152,0.012338159561732556
4.156,0.012335995912869283
4.16,0.012337462385987723
4.164,0.012339049061820791
4.168,0.012338255723904257
4.172,0.012336789250785817
4.176,0.012334577520836693
4.18,0.012334866007351796
4.184,0.012334625601922543
4.188,0.012335875710154657
4.192,0.012332510034145119
4.196,0.012333543777490906
4.2,0.012340010683537801
4.204,0.012337895115760378
4.208,0.012336741169699966
4.212,0.012340034724080727
4.216,0.012340635737653859
4.22,0.012336236318298536
4.224,0.012338760575305687
4.228,0.012340755940368485
4.232,0.012342078170229375
4.236,0.012334577520836693
4.24,0.012315825897354986
4.244,0.012323062100775491
4.248,0.012331668615142736
4.252,0.012336645007528265
4.256,0.012340082805166578
4.26,0.01233945775105052
4.264,0.012335154493866898
4.268,0.012333615899119682
4.272,0.012337654710331125
4.276,0.012344217778549722
4.28,0.01234073189982556
4.284,0.01233657288589949
4.288,0.012342462818916178
4.292,0.01234717476532953
4.296,0.012348521035733345
4.3,0.01234854507627627
4.304,0.012349170130392327
4.308,0.012346020819269117
4.312,0.012343688886605367
4.316,0.012343809089319993
4.32,0.012349098008763552
4.324,0.01235042023862444
4.328,0.0123284952634766
4.332,0.012323807357606175
4.336,0.01233438519649329
4.34,0.012340996345797738
4.344,0.012343328278461487
4.348,0.012345083238095033
4.352,0.012345491927324762
4.356,0.012349242252021103
4.36,0.012349723062879608
4.364,0.012348689319533823
4.368,0.01234443414343605
4.372,0.012348016184331914
4.376,0.012351237617083899
4.38,0.012351550144141929
4.384,0.012352319441515536
4.388,0.01235087700894002
4.392,0.012346165062526669
4.396,0.012345876576011565
4.4,0.012345996778726193
4.404,0.012345828494925715
4.408,0.012351213576540974
4.412,0.012352920455088668
4.416,0.012346405467955922
4.42,0.012350083671023486
4.424,0.012351453981970227
4.428,0.012354459049835885
4.432,0.012355468752638746
4.436,0.01235356954974765
4.44,0.01235717563118644
4.444,0.012359916253079922
4.448,0.012358786347562434
4.452,0.01235835361778978
4.456,0.012359627766564818
4.46,0.012353833995719828
4.464,0.012355540874267521
4.468,0.012358089171817601
4.472,0.012359627766564818
4.476,0.01236164717217054
4.48,0.012358930590819986
4.484,0.012355468752638746
4.488,0.012360949996425709
4.492,0.012364916686008377
4.496,0.01236388294266259
4.5,0.01236429163189232
4.5040000000000004,0.012354266725492483
4.508,0.012342919589231758
4.5120000000000005,0.012353906117348604
4.516,0.012358906550277061
4.5200000000000005,0.012358233415075153
4.524,0.012360421104481352
4.5280000000000005,0.01236515709143763
4.532,0.012370373889252412
4.5360000000000005,0.012373306835489293
4.54,0.012371455713684048
4.5440000000000005,0.012370421970338262
4.548,0.012369893078393906
4.5520000000000005,0.012368354483646688
4.556,0.012370542173052888
4.5600000000000005,0.012372898146259564
4.564,0.01237123934879772
4.5680000000000005,0.012371359551512346
4.572,0.01235402632006323
4.5760000000000005,0.012342318575658626
4.58,0.012356959266300113
4.5840000000000005,0.012367969834959885
4.588,0.012373306835489293
4.5920000000000005,0.012372729862459087
4.596,0.012371359551512346
4.6000000000000005,0.012370253686537784
4.604,0.01236876317287642
4.6080000000000005,0.012368402564732539
4.612,0.012361791415428092
4.616,0.01236150292891299
4.62,0.012367969834959885
4.624,0.012372369254315209
4.628,0.012372369254315209
4.632,0.012369219943192
4.636,0.01237119126771187
4.64,0.012372393294858133
4.644,0.012375470484352566
4.648,0.012379220809048908
4.652,0.012377057160185634
4.656,0.012374100173405827
4.66,0.012369123781020298
4.664,0.012364003145377216
4.668,0.01236972479459343
4.672,0.012374484822092632
4.676,0.01237438865992093
4.68,0.01237301834897419
4.684,0.01235881038810536
4.688,0.012347102643700755
4.692,0.012359387361135565
4.696,0.01236748902410138
4.7,0.012372032686714255
4.704,0.012370109443280233
4.708,0.01236748902410138
4.712,0.012367416902472604
4.716,0.012365830226639537
4.72,0.012364580118407423
4.724,0.012369171862106149
4.728,0.012367296699757977
4.732,0.01236580618609661
4.736,0.012371479754226974
4.74,0.012373619362547321
4.744,0.012372369254315209
4.748,0.012371720159656227
4.752,0.012371167227168946
4.756,0.012373571281461472
4.76,0.012378860200905029
4.764,0.012377321606157812
4.768,0.012373763605804873
4.772,0.012369844997308055
4.776,0.012371311470426496
4.78,0.012377249484529037
4.784,0.01238265860668722
4.788,0.012384221241977363
4.792,0.012385567512381178
4.796,0.012375518565438417
4.8,0.012374076132862902
4.804,0.012380134349680069
4.808,0.01238018243076592
4.812,0.01238215375528579
4.816,0.0123808315254249
4.82,0.012362200104657821
4.824,0.012362680915516327
4.828,0.012376936957471009
4.832,0.012388067728845405
4.836,0.012389389958706294
4.84,0.012388284093731732
4.844,0.012385519431295327
4.848,0.012389029350562415
4.852,0.012389341877620443
4.856,0.012385880039439206
4.86,0.012383740431118858
4.864,0.01237535028163794
4.868,0.012377153322357335
4.872,0.012377610092672915
4.876,0.012370494091967037
4.88,0.012364267591349395
4.884,0.012362632834430476
4.888,0.012372513497572759
4.892,0.012405136514322342
4.896,0.012441966626083845
4.9,0.012468026574614833
4.904,0.012486441630495584
4.908,0.01248057573802182
4.912,0.012468579507102114
4.916,0.012455597613922469
4.92,0.012434033246918509
4.924,0.012409415730963038
4.928,0.012391385323769091
4.932,0.012363402131804084
4.936,0.012357103509557665
4.94,0.012364988807637152
4.944,0.012366599524013144
4.948,0.012370325808166561
4.952,0.012369508429707101
4.956,0.012368282362017913
4.96,0.012373402997660994
4.964,0.012373907849062424
4.968,0.012375614727610118
4.972,0.012380014146965442
4.976,0.012377249484529037
4.98,0.012375181997837464
4.984,0.012378090903531421
4.988,0.012380302633480545
4.992,0.012382033552571163
4.996,0.012380903647053677
5.0,0.012370974902825543
5.0040000000000004,0.012371071064997245
5.008,0.012377465849415363
5.0120000000000005,0.012379100606334282
5.016,0.012381889309313613
5.0200000000000005,0.01237758605212999
5.024,0.012372585619201536
5.0280000000000005,0.012373643403090247
5.032,0.012374220376120453
5.0360000000000005,0.01237698503855686
5.04,0.012379509295564011
5.0440000000000005,0.012360445145024277
5.048,0.012355011982323166
5.0520000000000005,0.012367200537586276
5.056,0.012373042389517116
5.0600000000000005,0.012376287862812026
5.064,0.012374653105893108
5.0680000000000005,0.012371095105540169
5.072,0.012373643403090247
5.0760000000000005,0.012376816754756381
5.08,0.012377057160185634
5.0840000000000005,0.012376287862812026
5.088,0.01237063833522459
5.0920000000000005,0.012366695686184846
5.096,0.012371744200199151
5.1000000000000005,0.012373979970691201
5.104,0.012376936957471009
5.1080000000000005,0.012373691484176098
5.112,0.012364772442750825
5.1160000000000005,0.012368931456676896
5.12,0.012370662375767514
5.124,0.012369075699934447
5.128,0.01236982095676513
5.132,0.012365950429354162
5.136,0.012365782145553686
5.14,0.012371575916398675
5.144,0.012374436741006781
5.148,0.012377345646700738
5.152,0.012375879173582297
5.156,0.01237489351132236
5.16,0.012375879173582297
5.164,0.012371960565085478
5.168,0.012374316538292154
5.172,0.012377201403443186
5.176,0.012374244416663379
5.18,0.012356742901413784
5.184,0.012360156658509175
5.188,0.012370782578482141
5.192,0.012376335943897877
5.196,0.012379028484705505
5.2,0.012376624430412979
5.204,0.01237484543023651
5.208,0.012379990106422517
5.212,0.012381384457912183
5.216,0.012382754768858922
5.22,0.012383427904060829
5.224,0.012381504660626808
5.228,0.012385134782608522
5.232,0.012389029350562415
5.236,0.012389774607393099
5.24,0.012391433404854942
5.244,0.012390760269653035
5.248,0.012386192566497235
5.252,0.012390351580423306
5.256,0.01239621747289707
5.26,0.012397082932442379
5.264,0.01239311624285971
5.268,0.012387538836901048
5.272,0.012388476418075134
5.276,0.012387562877443975
5.28,0.012391529567026643
5.284,0.01239261139145828
5.288,0.012389197634362893
5.292,0.012370758537939215
5.296,0.012374412700463855
5.3,0.012385182863694373
5.304,0.012391433404854942
5.308,0.012394366351091824
5.312,0.012392923918516308
5.316,0.012389990972279425
5.32,0.012389269755991668
5.324,0.012387274390928871
5.328,0.012385904079982132
5.332,0.012384557809578317
5.336,0.012383716390575932
5.34,0.012389125512734116
5.344,0.012394318270005974
5.348,0.012396121310725369
5.352,0.012392827756344607
5.356,0.012389558242506772
5.36,0.012388668742418537
5.364,0.012391529567026643
5.368,0.012394318270005974
5.372,0.012395255851180058
5.376,0.01239585686475319
5.38,0.012388837026219013
5.384,0.01238479821500757
5.388,0.012387923485587853
5.392,0.012390856431824736
5.396,0.012392034418428073
5.4,0.01239128916159739
5.404,0.012371407632598197
5.408,0.01237297026788834
5.412,0.012386384890840636
5.416,0.012395207770094209
5.42,0.0123991023380481
5.424,0.012398068594702315
5.428,0.012397395459500407
5.432,0.012402227608628386
5.436,0.012404727825092613
5.44,0.012404799946721388
5.444,0.012401818919398656
5.448,0.012395640499866863
5.452,0.012399775473250009
5.456,0.012402948824916143
5.46,0.012402996906001993
5.464,0.01240326135197417
5.468,0.012398501324474969
5.472,0.012397707986558435
5.476,0.012402083365370834
5.48,0.012404583581835061
5.484,0.012405473081923295
5.488,0.012403189230345396
5.492,0.012398405162303268
5.496,0.012395736662038564
5.5,0.012398333040674493
5.5040000000000004,0.012398116675788166
5.508,0.01239905425696225
5.5120000000000005,0.012397299297328706
5.516,0.012394414432177675
5.5200000000000005,0.012401217905825525
5.524,0.012402924784373218
5.5280000000000005,0.012403766203375601
5.532,0.012400905378767495
5.5360000000000005,0.012392370986029027
5.54,0.012373643403090247
5.5440000000000005,0.012384702052835869
5.548,0.012398573446103745
5.5520000000000005,0.012401314067997224
5.556,0.012396794445927275
5.5600000000000005,0.012391072796711063
5.564,0.012393140283402635
5.5680000000000005,0.012395352013351759
5.572,0.012399583148906606
5.5760000000000005,0.012402347811343011
5.58,0.01240220356808546
5.5840000000000005,0.012398260919045716
5.588,0.012398934054247624
5.5920000000000005,0.012401410230168925
5.596,0.012405473081923295
5.6000000000000005,0.012406338541468605
5.604,0.012403117108716619
5.6080000000000005,0.01239982355433586
5.612,0.01240398256826193
5.6160000000000005,0.012403790243918527
5.62,0.012402948824916143
5.6240000000000006,0.01240544904138037
5.628,0.012406218338753978
5.632,0.01240818966327385
5.636,0.012413045852944754
5.64,0.012413430501631557
5.644,0.012410762001366853
5.648,0.012400544770623616
5.652,0.012379389092849385
5.656,0.012386553174641114
5.66,0.012399895675964634
5.664,0.012405112473779416
5.668,0.012405809649524249
5.672,0.012404391257491659
5.676,0.012407396325357317
5.68,0.012414704650406597
5.684,0.012418527096731713
5.688,0.012417565475014703
5.692,0.012418719421075116
5.696,0.012412084231227742
5.7,0.012415425866694354
5.704,0.012412156352856519
5.708,0.01241275736642965
5.712,0.012406675109069558
5.716,0.012399342743477353
5.72,0.012393044121230934
5.724,0.0123922507833144
5.728,0.012410353312137124
5.732,0.012445692910237262
5.736,0.012476801372782554
5.74,0.01250194778068238
5.744,0.012522839012484433
5.748,0.012524618012660903
5.752,0.012511539957309558
5.756,0.012491802671567917
5.76,0.01246312230385808
5.764,0.012437086395870017
5.768,0.01242727785435651
5.772,0.012422517826857308
5.776,0.012418166488587835
5.78,0.012414271920633942
5.784,0.012400905378767495
5.788,0.012381384457912183
5.792,0.01239042370205208
5.796,0.012402636297858115
5.8,0.012407877136215821
5.804,0.012407059757756363
5.808,0.012401265986911374
5.812,0.012407155919928064
5.816,0.012413045852944754
5.82,0.012414464244977344
5.824,0.012415834555924083
5.828,0.012414295961176868
5.832,0.012415233542350952
5.836,0.012420570542880361
5.84,0.012418575177817564
5.844,0.012413646866517886
5.848,0.012414320001719792
5.852,0.012410545636480527
5.856,0.012408333906531403
5.86,0.012411843825798491
5.864,0.01241102644733903
5.868,0.012409872501278618
5.872,0.012407059757756363
5.876,0.01240229973025716
5.88,0.0124104254337659
5.884,0.012410858163538555
5.888,0.012410112906707871
5.892,0.012413767069232511
5.896,0.012406266419839829
5.9,0.012386288728668935
5.904,0.012396842527013126
5.908,0.012405785608981324
5.912,0.012407949257844598
5.916,0.012409439771505965
5.92,0.012406146217125203
5.924,0.012408670474132355
5.928,0.012409704217478142
5.932,0.012408958960647459
5.936,0.012406987636127588
5.94,0.012404727825092613
5.944,0.012398309000131566
5.948,0.012402131446456684
5.952,0.012402732460029816
5.956,0.012400737094967019
5.96,0.012402732460029816
5.964,0.012404463379120434
5.968,0.012405280757579894
5.972,0.012407564609157793
5.976,0.012406987636127588
5.98,0.012407949257844598
5.984,0.012409824420192768
5.988,0.012405304798122819
5.992,0.01240910320390501
5.996,0.01241001674453617
6.0,0.012409079163362084
6.0040000000000004,0.012415257582893878
6.008,0.012405713487352548
6.0120000000000005,0.012385495390752402
6.016,0.012399991838136335
6.0200000000000005,0.01240951189313474
6.024,0.012416002839724561
6.0280000000000005,0.012420859029395465
6.032,0.012420859029395465
6.0360000000000005,0.012422734191743634
6.04,0.012421171556453493
6.0440000000000005,0.012425402692008338
6.048,0.01243143686828258
6.0520000000000005,0.0124287924085608
6.056,0.012424994002778609
6.0600000000000005,0.012430595449280196
6.064,0.012431148381767477
6.0680000000000005,0.012430787773623598
6.072,0.012428383719331072
6.0760000000000005,0.012426027746124396
6.08,0.01242819139498767
6.0840000000000005,0.012428576043674474
6.088,0.012430451206022644
6.0920000000000005,0.012432326368370815
6.096,0.012428455840959847
6.1000000000000005,0.012422301461970979
6.104,0.012426244111010723
6.1080000000000005,0.012429994435707064
6.112,0.012431605152083056
6.1160000000000005,0.012432518692714216
6.12,0.012426676840783378
6.1240000000000006,0.0124241285432333
6.128,0.012428912611275426
6.132000000000001,0.012426893205669705
6.136,0.01242655663806875
6.140000000000001,0.012429008773447128
6.144,0.012413310298916931
6.148,0.01240321327088832
6.152,0.012416339407325514
6.156,0.012425979665038545
6.16,0.01243143686828258
6.164,0.01243138878719673
6.168,0.012425667137980517
6.172,0.012426171989381948
6.176,0.012426388354268274
6.18,0.012423912178346973
6.184,0.01242275823228656
6.188,0.012424777637892282
6.192,0.012427422097614061
6.196,0.012427398057071135
6.2,0.01242960978702026
6.204,0.012431364746653803
6.208,0.012431100300681626
6.212,0.012424152583776224
6.216,0.012426700881326302
6.22,0.012431004138509925
6.224,0.012432999503572722
6.228,0.012431989800769861
6.232,0.012426268151553649
6.236,0.012422133178170503
6.24,0.012424609354091806
6.244,0.01243148494936843
6.248,0.012435115071350145
6.252,0.012432999503572722
6.256,0.012420810948309614
6.26,0.01241083412299563
6.264,0.012426268151553649
6.268,0.0124333601117166
6.272,0.012435259314607696
6.276,0.012433840922575106
6.28,0.012427758665215014
6.284,0.01243239848999959
6.288,0.012437591247271448
6.292,0.012439923179935197
6.296,0.012440548234051255
6.3,0.012436797909354914
6.304,0.0124333601117166
6.308,0.01243367263877463
6.312,0.012436749828269063
6.316,0.012437182558041718
6.32,0.01243650942283981
6.324,0.012431677273711833
6.328,0.012430306962765092
6.332,0.012435018909178443
