time,channel3
42.46,-0.010280673736016797
42.464,-0.010284231736369736
42.468,-0.010284327898541437
42.472,-0.010284976993200419
42.476,-0.01029173238576242
42.480000000000004,-0.010316205658460339
42.484,-0.010343155107079558
42.488,-0.01031233513104937
42.492000000000004,-0.010287477209664646
42.496,-0.010274230870512826
42.5,-0.010261441301676586
42.504,-0.010262162517964343
42.508,-0.010266634058948444
42.512,-0.010273052883909489
42.516,-0.010277981195209167
42.52,-0.010278029276295017
42.524,-0.010280866060360199
42.528,-0.010283726884968305
42.532000000000004,-0.010285289520258447
42.536,-0.010286924277177366
42.54,-0.010288967723326013
42.544000000000004,-0.01028918408821234
42.548,-0.010286467506861786
42.552,-0.010285145277000895
42.556,-0.010306950049434112
42.56,-0.010333394646651901
42.564,-0.01030634903586098
42.568,-0.010270817113417438
42.572,-0.010255070557801392
42.576,-0.010253748327940501
42.58,-0.010263821315426188
42.584,-0.010269254478127297
42.588,-0.01026730719415035
42.592,-0.010265287788544629
42.596000000000004,-0.010266129207547013
42.6,-0.010267114869806948
42.604,-0.010270528626902335
42.608000000000004,-0.010273581775853843
42.612,-0.010287116601520768
42.616,-0.010295578872630462
42.62,-0.01028182768207721
42.624,-0.010278149479009645
42.628,-0.01030731065757799
42.632,-0.010327264308205958
42.636,-0.010282813344337146
42.64,-0.010251945287221106
42.644,-0.010250911543875321
42.648,-0.010255599449745747
42.652,-0.010256609152548609
42.656,-0.01025538308485942
42.660000000000004,-0.01025766693643732
42.664,-0.010260888369189305
42.668,-0.010263556869454009
42.672000000000004,-0.010265696477774358
42.676,-0.010267980329352258
42.68,-0.010269398721384848
42.684,-0.01027725997892141
42.688,-0.010284039412026333
42.692,-0.010293583507567665
42.696,-0.010313368874395157
42.7,-0.010295458669915835
42.704,-0.010259397855527938
42.708,-0.010243699380997742
42.712,-0.010253315598167848
42.716,-0.010253724287397577
42.72,-0.010246680408320474
42.724000000000004,-0.01024857961121157
42.728,-0.010252858827852268
42.732,-0.010255479247031121
42.736000000000004,-0.01025680147689201
42.74,-0.010258147747295825
42.744,-0.010259614220414267
42.748,-0.010260022909643996
42.752,-0.010261609585477062
42.756,-0.010271490248619347
42.76,-0.01027995251972904
42.764,-0.010274591478656706
42.768,-0.010271514289162271
42.772,-0.01027995251972904
42.776,-0.010287645493465123
42.78,-0.010272860559566086
42.784,-0.010251704881791855
42.788000000000004,-0.010238001772324454
42.792,-0.010247377584065307
42.796,-0.010248315165239393
42.800000000000004,-0.010248339205782317
42.804,-0.010247016975921428
42.808,-0.010245838989318091
42.812,-0.01024665636777755
42.816,-0.010247738192209185
42.82,-0.010248651732840347
42.824,-0.010249060422070076
42.828,-0.01025086346278947
42.832,-0.01025862855815433
42.836,-0.010269735288985803
42.84,-0.010271802775677375
42.844,-0.01027822160063842
42.848,-0.010275913708517595
42.852000000000004,-0.010257017841778338
42.856,-0.010240285623902355
42.86,-0.010228193230810947
42.864000000000004,-0.0102215820815065
42.868,-0.010235429434231452
42.872,-0.010239636529243373
42.876,-0.010239612488700447
42.88,-0.010242497353851479
42.884,-0.01024665636777755
42.888,-0.01024949315184273
42.892,-0.010249517192385656
42.896,-0.010248868097726673
42.9,-0.010249276786956403
42.904,-0.01025132023310505
42.908,-0.010258388152725078
42.912,-0.010261922112535092
42.916000000000004,-0.010267042748178173
42.92,-0.01027264419467976
42.924,-0.010271153681018393
42.928000000000004,-0.010265191626372927
42.932,-0.010256440868748131
42.936,-0.01024588707040394
42.94,-0.01023478033957247
42.944,-0.010227616257780741
42.948,-0.010234876501744171
42.952,-0.010240165421187728
42.956,-0.010238867231869763
42.96,-0.01024040582661698
42.964,-0.010242809880909507
42.968,-0.01024615151637612
42.972,-0.010250046084330012
42.976,-0.010253531963054174
42.980000000000004,-0.01025634470657643
42.984,-0.010259445936613789
42.988,-0.010266057085918236
42.992000000000004,-0.01028548184460185
42.996,-0.01029315077779501
43.0,-0.010276490681547802
43.004,-0.010260287355616174
43.008,-0.010249252746413478
43.012,-0.01025817178783875
43.016,-0.01025862855815433
43.02,-0.010241367448333991
43.024,-0.010235501555860227
43.028,-0.010237376718208398
43.032000000000004,-0.010239492285985821
43.036,-0.010243386853939714
43.04,-0.010248026678724289
43.044000000000004,-0.010251175989847499
43.048,-0.010253748327940501
43.052,-0.010256633193091533
43.056,-0.010257594814808544
43.06,-0.010256561071462758
43.064,-0.010262763531537475
43.068,-0.010283366276824427
43.072,-0.010300194656872113
43.076,-0.010279712114299787
43.08,-0.010260720085388829
43.084,-0.010272259545992955
43.088,-0.01026999973495798
43.092,-0.010246488083977072
43.096000000000004,-0.010236294893776761
43.1,-0.010236318934319685
43.104,-0.010236919947892817
43.108000000000004,-0.01024086259693256
43.112,-0.010247016975921428
43.116,-0.010251344273647975
43.12,-0.010252257814279136
43.124,-0.010253892571198053
43.128,-0.010256032179518402
43.132,-0.010257835220237797
43.136,-0.010260311396159098
43.14,-0.01026685042383477
43.144,-0.010276514722090726
43.148,-0.010288126304323629
43.152,-0.010281178587418227
43.156,-0.010269302559213147
43.160000000000004,-0.010256320666033505
43.164,-0.010247377584065307
43.168,-0.01024716121917898
43.172000000000004,-0.010255190760516017
43.176,-0.010259349774442088
43.18,-0.010252161652107435
43.184,-0.01024579090823224
43.188,-0.010246223638004894
43.192,-0.010249180624784702
43.196,-0.010253267517081997
43.2,-0.010256921679606637
43.204,-0.010261369180047811
43.208,-0.010264230004655917
43.212,-0.01026634557243334
43.216,-0.010278125438466719
43.22,-0.010294136440054946
43.224000000000004,-0.010275601181459567
43.228,-0.010251103868218724
43.232,-0.0102467044488634
43.236000000000004,-0.010252858827852268
43.24,-0.010246488083977072
43.244,-0.01023889127241269
43.248,-0.010243266651225087
43.252,-0.010245983232575641
43.256,-0.010246007273118567
43.26,-0.010246584246148773
43.264,-0.010248603651754496
43.268,-0.010251584679077228
43.272,-0.010254181057713157
43.276,-0.010261561504391212
43.28,-0.010270624789074036
43.284,-0.01026492718040075
43.288000000000004,-0.01025757077426562
43.292,-0.010266898504920621
43.296,-0.010287597412379272
43.300000000000004,-0.010281130506332377
43.304,-0.010253940652283904
43.308,-0.010239540367071672
43.312,-0.01024122320507644
43.316,-0.01024040582661698
43.32,-0.01023427548817104
43.324,-0.01023446781251444
43.328,-0.010240694313132084
43.332,-0.01024675252994925
43.336,-0.010251945287221106
43.34,-0.010255839855175
43.344,-0.010258316031096303
43.348,-0.010259782504214743
43.352000000000004,-0.010259349774442088
43.356,-0.010261032612446857
43.36,-0.010265552234516806
43.364000000000004,-0.01027923130344128
43.368,-0.010280793938731422
43.372,-0.01026456657225687
43.376,-0.01025684955797786
43.38,-0.010269134275412671
43.384,-0.01028014484407244
43.388,-0.01028146707393333
43.392,-0.010258604517611404
43.396,-0.01023939612381412
43.4,-0.010237641164180576
43.404,-0.01023934804272827
43.408,-0.01024254543493733
43.412,-0.010246103435290269
43.416000000000004,-0.010249372949128104
43.42,-0.010252257814279136
43.424,-0.010254950355086764
43.428000000000004,-0.010256993801235412
43.432,-0.010259061287926986
43.436,-0.0102672591130645
43.44,-0.010288294588124105
43.444,-0.010299906170357009
43.448,-0.010280361208958769
43.452,-0.010266706180577219
43.456,-0.010265359910173404
43.46,-0.010274807843543033
43.464,-0.01026533586963048
43.468,-0.010254950355086764
43.472,-0.010244612921628902
43.476,-0.01023843450209711
43.480000000000004,-0.010242641597109031
43.484,-0.010249661435643207
43.488,-0.010253988733369754
43.492000000000004,-0.01025735440937929
43.496,-0.010260599882674202
43.5,-0.010262523126108224
43.504,-0.01026415788302714
43.508,-0.010266489815690892
43.512,-0.010273822181283096
43.516,-0.010290482277530306
43.52,-0.010291564101961944
43.524,-0.010281515155019181
43.528,-0.010303488211252874
43.532000000000004,-0.010298463737781493
43.536,-0.010281611317190882
43.54,-0.010267691842837155
43.544000000000004,-0.010255118638887242
43.548,-0.010256512990376908
43.552,-0.01025716208503589
43.556,-0.010250262449216339
43.56,-0.010251873165592331
43.564,-0.010258965125755285
43.568,-0.010263003936966728
43.572,-0.010266081126461163
43.576,-0.010268941951069269
43.58,-0.01027168257296275
43.584,-0.010275913708517595
43.588,-0.01028192384424891
43.592,-0.010279399587241759
43.596000000000004,-0.010277836951951615
43.6,-0.010282476776736191
43.604,-0.010281683438819657
43.608000000000004,-0.01027725997892141
43.612,-0.010291516020876093
43.616,-0.010299858089271158
43.62,-0.010289616817984995
43.624,-0.010289448534184517
43.628,-0.010282140209135237
43.632,-0.010262354842307746
43.636,-0.010257041882321263
43.64,-0.010259710382585966
43.644,-0.010263340504567682
43.648,-0.010264133842484216
43.652,-0.010273461573139218
43.656,-0.01028242869565034
43.660000000000004,-0.010284688506685315
43.664,-0.010281130506332377
43.668,-0.01028288546596592
43.672000000000004,-0.010285890533831579
43.676,-0.01028872731789676
43.68,-0.010294713413085153
43.684,-0.01028370284442538
43.688,-0.010286924277177366
43.692,-0.010296780899776726
43.696,-0.010292934412908683
43.7,-0.010272139343278329
43.704,-0.010259566139328416
43.708,-0.010259445936613789
43.712,-0.010262619288279925
43.716,-0.010267571640122528
43.72,-0.010273750059654321
43.724000000000004,-0.010276899370777531
43.728,-0.010285385682430148
43.732,-0.0102968530214055
43.736000000000004,-0.010293367142681338
43.74,-0.010288126304323629
43.744,-0.010283967290397558
43.748,-0.010274423194856228
43.752,-0.01027913514126958
43.756,-0.01028653962849056
43.76,-0.010294448967112974
43.764,-0.010305002765457165
43.768,-0.01030146880564715
43.772,-0.010298559899953194
43.776,-0.010291299655989765
43.78,-0.010284856790485793
43.784,-0.010287284885321244
43.788000000000004,-0.010295963521317267
43.792,-0.010302766994965115
43.796,-0.010300579305558917
43.800000000000004,-0.010294064318426171
43.804,-0.010295122102314883
43.808,-0.01030452195459866
43.812,-0.0103195953750128
43.816,-0.01032005214532838
43.82,-0.01030214194084906
43.824,-0.010295602913173387
43.828,-0.010289977426128874
43.832,-0.010307839549522347
43.836,-0.010321206091388794
43.84,-0.010318970320896743
43.844,-0.010302502548992938
43.848,-0.010292862291279908
43.852000000000004,-0.010294064318426171
43.856,-0.01029538654828706
43.86,-0.010295699075345088
43.864000000000004,-0.010299425359498505
43.868,-0.010293896034625693
43.872,-0.010291107331646364
43.876,-0.010295771196973865
43.88,-0.010299737886556533
43.884,-0.010303464170709948
43.888,-0.010313440996023932
43.892,-0.010333995660225033
43.896,-0.010330750186930122
43.9,-0.010308368441466702
43.904,-0.010302791035508041
43.908,-0.01031000319838562
43.912,-0.010306637522376084
43.916000000000004,-0.010290145709929352
43.92,-0.010289977426128874
43.924,-0.010292573804764804
43.928000000000004,-0.01029579523751679
43.932,-0.010299978291985786
43.936,-0.010302959319308518
43.94,-0.010306613481833158
43.944,-0.01030731065757799
43.948,-0.010307430860292616
43.952,-0.01030853672526718
43.956,-0.01030949834698419
43.96,-0.0103126476581074
43.964,-0.010316397982803741
43.968,-0.01031995598315668
43.972,-0.010329067348925353
43.976,-0.010324595807941254
43.980000000000004,-0.01032452368631248
43.984,-0.010323009132108188
43.988,-0.010311517752589911
43.992000000000004,-0.010296492413261622
43.996,-0.010285722250031102
44.0,-0.01028283738488007
44.004,-0.010286395385233009
44.008,-0.010292862291279908
44.012,-0.010295314426658285
44.016,-0.010297381913349857
44.02,-0.010302670832793414
44.024,-0.010305291251972269
44.028,-0.010304906603285464
44.032000000000004,-0.01030634903586098
44.036,-0.010308128036037449
44.04,-0.01031091673901678
44.044000000000004,-0.010314378577198018
44.048,-0.010325918037802145
44.052,-0.01033106271398815
44.056,-0.010307839549522347
44.06,-0.010295266345572434
44.064,-0.01030488256274254
44.068,-0.0103014207245613
44.072,-0.010293583507567665
44.076,-0.010295578872630462
44.08,-0.010295987561860192
44.084,-0.010296588575433323
44.088,-0.010300098494700411
44.092,-0.01030365649505335
44.096000000000004,-0.010305723981744922
44.1,-0.010307166414320439
44.104,-0.010308753090153507
44.108000000000004,-0.010310724414673378
44.112,-0.010312767860822025
44.116,-0.010314282415026316
44.12,-0.010316638388232992
44.124,-0.010316277780089114
44.128,-0.010318104861351434
44.132,-0.010325725713458743
44.136,-0.010333370606108975
44.14,-0.01033639971451756
44.144,-0.01033147140321788
44.148,-0.010310075320014395
44.152,-0.010293246939966711
44.156,-0.010290289953186904
44.160000000000004,-0.010299761927099457
44.164,-0.010304545995141585
44.168,-0.010300266778500888
44.172000000000004,-0.010298415656695642
44.176,-0.010299641724384832
44.18,-0.010301300521846675
44.184,-0.010304762360027912
44.188,-0.010308416522552552
44.192,-0.010310820576845079
44.196,-0.010311109063360182
44.2,-0.010315244036743327
44.204,-0.010318297185694835
44.208,-0.0103196915371845
44.212,-0.010322985091565262
44.216,-0.01034274641784983
44.22,-0.010364623311911817
44.224000000000004,-0.010334572633255238
44.228,-0.01031310442842298
44.232,-0.010310676333587527
44.236000000000004,-0.010318152942437285
44.24,-0.010321494577903895
44.244,-0.010316157577374488
44.248,-0.010312575536478623
44.252,-0.010311974522905491
44.256,-0.010313344833852232
44.26,-0.010314811306970673
44.264,-0.010315724847601833
44.268,-0.01031726344234905
44.272,-0.010320941645416614
44.276,-0.010322311956363356
44.28,-0.010322311956363356
44.284,-0.010323586105138394
44.288000000000004,-0.010329163511097054
44.292,-0.010342457931334726
44.296,-0.010360079649298944
44.300000000000004,-0.0103583246896654
44.304,-0.010327504713635211
44.308,-0.010324379443054928
44.312,-0.010332433024934891
44.316,-0.010314835347513597
44.32,-0.01030050718393014
44.324,-0.010319018401982594
44.328,-0.010329307754354606
44.332,-0.010322263875277505
44.336,-0.010314330496112167
44.34,-0.010310604211958752
44.344,-0.010310652293044602
44.348,-0.0103128399824508
44.352000000000004,-0.010314907469142374
44.356,-0.010316902834205171
44.36,-0.010317840415379255
44.364000000000004,-0.010318441428952387
44.368,-0.010319475172298174
44.372,-0.010328826943496102
44.376,-0.010348852715752846
44.38,-0.010343900363910242
44.384,-0.010336279511802932
44.388,-0.010349309486068426
44.392,-0.010336832444290215
44.396,-0.01030584418445955
44.4,-0.010293415223767189
44.404,-0.010291996831734597
44.408,-0.010294136440054946
44.412,-0.010298006967465913
44.416000000000004,-0.010302718913879265
44.42,-0.010306589441290233
44.424,-0.010309594509155891
44.428000000000004,-0.010311637955304537
44.432,-0.010313272712223456
44.436,-0.01031452282045557
44.44,-0.010314883428599448
44.444,-0.01031411413122584
44.448,-0.010316373942260815
44.452,-0.010325509348572414
44.456,-0.010335149606285446
44.46,-0.010324595807941254
44.464,-0.010319451131755248
44.468,-0.010339308620211516
44.472,-0.01033416394402551
44.476,-0.010312311090506445
44.480000000000004,-0.010302983359851444
44.484,-0.010302839116593892
44.488,-0.010306565400747307
44.492000000000004,-0.010312527455392772
44.496,-0.010315772928687683
44.5,-0.010315604644887207
44.504,-0.010316422023346665
44.508,-0.010317936577550956
44.512,-0.0103196915371845
44.516,-0.010325821875630444
44.52,-0.010335774660401502
44.524,-0.010334236065654286
44.528,-0.010338250836322805
44.532000000000004,-0.010345414918114533
44.536,-0.010324956416085133
44.54,-0.01030538741414397
44.544000000000004,-0.010315724847601833
44.548,-0.010316782631490544
44.552,-0.01030731065757799
44.556,-0.010304137305911856
44.56,-0.010305988427717102
44.564,-0.010309618549698816
44.568,-0.010312960185165428
44.572,-0.010317624050492928
44.576,-0.010322888929393561
