time,channel5
59.22,0.016126324072638042
59.224000000000004,0.016132742897599087
59.228,0.016140916682193678
59.232,0.01613687787098223
59.236000000000004,0.01614308033105695
59.24,0.01615050885882086
59.244,0.01614964339927555
59.248000000000005,0.016143873668973484
59.252,0.016147167223354245
59.256,0.01614622964218016
59.26,0.016141806182281913
59.264,0.016135074830262837
59.268,0.016135098870805765
59.272,0.016148032682899556
59.276,0.016141084965994153
59.28,0.01613663746555298
59.284,0.0161383683846436
59.288000000000004,0.01614495549340512
59.292,0.016146494088152337
59.296,0.01613603645197985
59.300000000000004,0.016125025883320078
59.304,0.016134786343747737
59.308,0.016134377654518004
59.312000000000005,0.01613243037054106
59.316,0.01614115708762293
59.32,0.01615130219673739
59.324,0.016147984601813704
59.328,0.016146662371952815
59.332,0.01614320053377158
59.336,0.016157528697355036
59.34,0.0161706307932493
59.344,0.01615719212975408
59.348,0.01615308119691386
59.352000000000004,0.016157672940612586
59.356,0.016162769535712742
59.36,0.01616048568413484
59.364000000000004,0.0161522638184544
59.368,0.01614461892580417
59.372,0.016150605020992557
59.376000000000005,0.016147167223354245
59.38,0.016135507560035494
59.384,0.016139498290161088
59.388,0.01614098880382245
59.392,0.016131829356967928
59.396,0.016121227477537886
59.4,0.016122405464141225
59.404,0.016136012411436924
59.408,0.016147888439642002
59.412,0.01613755100618414
59.416000000000004,0.01613764716835584
59.42,0.01615385049428747
59.424,0.016166399657694456
59.428000000000004,0.016173010806998903
59.432,0.016176063955950414
59.436,0.016185079159547387
59.44,0.016203181688370108
59.444,0.016208831215957547
59.448,0.01620286916131208
59.452,0.016210201526904285
59.456,0.01621657227077948
59.46,0.01621205264870953
59.464,0.016205177053432905
59.468,0.016220827446877254
59.472,0.016241430192164202
59.476,0.016250373274132406
59.480000000000004,0.01624032432718964
59.484,0.016242295651709513
59.488,0.016255950680091065
59.492000000000004,0.016265855383776274
59.496,0.016262008896908233
59.5,0.016259508680444006
59.504,0.01626095111301952
59.508,0.01627095197887643
59.512,0.01627496674954495
59.516,0.016283356899025866
59.52,0.016305666522860512
59.524,0.01630835906366814
59.528,0.016301723873820766
59.532000000000004,0.01630804653661011
59.536,0.0163205957000171
59.54,0.016331029295646664
59.544000000000004,0.016333000620166536
59.548,0.016320884186532204
59.552,0.016321076510875606
59.556000000000004,0.016320379335130773
59.56,0.016308695631269094
59.564,0.016301122860247635
59.568,0.016290737345703923
59.572,0.016289342994214258
59.576,0.016273957046742088
59.58,0.01625659977475005
59.584,0.016259412518272304
59.588,0.016268379640783426
59.592,0.016256912301808077
59.596000000000004,0.016239843516331134
59.6,0.016230708110019535
59.604,0.01623804047561174
59.608000000000004,0.016238064516154668
59.612,0.016224673933745295
59.616,0.016202676836968678
59.620000000000005,0.016200152579961526
59.624,0.016199960255618123
59.628,0.016183877132401124
59.632,0.016180198929333558
59.636,0.016175030212604625
59.64,0.016172770401569652
59.644,0.016168346941671404
59.648,0.016162024278882057
59.652,0.016170414428362975
59.656,0.016173106969170604
59.660000000000004,0.016160509724677766
59.664,0.016154547670032302
59.668,0.016154235142974274
59.672000000000004,0.0161592115353598
59.676,0.016161110738250897
59.68,0.016145652669149954
59.684000000000005,0.016133079465200043
59.688,0.016141974466082388
59.692,0.016142719722913073
59.696,0.016133993005831203
59.7,0.016142455276940894
59.704,0.016148393291043433
59.708,0.016141277290337555
59.712,0.016130459046021187
59.716,0.016129305099960776
59.72,0.016141325371423407
59.724000000000004,0.016142960128342324
59.728,0.01612353536965871
59.732,0.016120434139621352
59.736000000000004,0.016130459046021187
59.74,0.01614430639874614
59.744,0.01614673449358159
59.748000000000005,0.016134473816689705
59.752,0.016141902344453615
59.756,0.016162240643768387
59.76,0.016166159252265205
59.764,0.016161880035624507
59.768,0.01616284165734152
59.772,0.01616207235996791
59.776,0.016159091332645176
59.78,0.01615166280488127
59.784,0.016149210669502895
59.788000000000004,0.016156398791837546
59.792,0.016151831088681748
59.796,0.01613329583008637
59.800000000000004,0.016133127546285892
59.804,0.016141950425539463
59.808,0.016144282358203213
59.812000000000005,0.016146494088152337
59.816,0.01614425831766029
59.82,0.016152744629312907
59.824,0.016163803279058527
59.828,0.016164187927745332
59.832,0.016166567941494934
59.836,0.016182963591769964
59.84,0.016184261781087925
59.844,0.01617998256444723
59.848,0.01617628032083674
59.852000000000004,0.016182362578196833
59.856,0.016192171119710337
59.86,0.01617733810472545
59.864000000000004,0.01616651986040908
59.868,0.016165077427833567
59.872,0.01616974129316107
59.876000000000005,0.016165558238692073
59.88,0.0161567353594385
59.884,0.016150460777735007
59.888,0.016161014576079196
59.892,0.01615820183255694
59.896,0.01615550929174931
59.9,0.016160533765220694
59.904,0.016161230940965526
59.908,0.016162048319424985
59.912,0.016160557805763618
59.916000000000004,0.01615998083273341
59.92,0.016172049185281895
59.924,0.01618659371375168
59.928000000000004,0.0161751023342334
59.932,0.01616769784701242
59.936,0.01617998256444723
59.94,0.0161863292677795
59.944,0.016181833686252475
59.948,0.016186040781264396
59.952,0.016179261348159474
59.956,0.016180054686076004
59.96,0.016183203997199216
59.964,0.016178900740015593
59.968,0.016182530861997307
59.972,0.016190199795190468
59.976,0.016180463375305737
59.980000000000004,0.016174982131518776
59.984,0.01618063165910621
59.988,0.016193974160429732
59.992000000000004,0.01619962368801717
59.996,0.01618659371375168
60.0,0.016198373579785055
60.004,0.0162161155004639
60.008,0.016218615716928127
60.012,0.016218086824983772
60.016,0.016221813109137187
60.02,0.016226861623151494
60.024,0.01622707798803782
60.028,0.016224481609401892
60.032000000000004,0.016232390948024304
60.036,0.016251647422907443
60.04,0.016257128666694404
60.044000000000004,0.016249099125357366
60.048,0.01625066176064751
60.052,0.016259508680444006
60.056000000000004,0.01626373981599885
60.06,0.01626390809979933
60.064,0.016253714909599017
60.068,0.01625491693674528
60.072,0.01625885958578502
60.076,0.01624736820626674
60.08,0.016247776895496478
60.084,0.016251911868879622
60.088,0.016259412518272304
60.092,0.01626268203211014
60.096000000000004,0.016254195720457523
60.1,0.016254604409687252
60.104,0.016273356033168956
60.108000000000004,0.016271793397878816
60.112,0.016270062478788195
60.116,0.01626518224857437
60.120000000000005,0.016266913167664987
60.124,0.016280159506816806
60.128,0.016281337493420145
60.132,0.016272538654709498
60.136,0.016282755885452735
60.14,0.016287419750780237
60.144,0.016286361966891524
60.148,0.01629035269701712
60.152,0.016294103021713458
60.156,0.01629693980577864
60.160000000000004,0.016289463196928883
60.164,0.016283621344998046
60.168,0.016298141832924905
60.172000000000004,0.016314176875056055
60.176,0.016303166306396284
60.18,0.01629302119728182
60.184000000000005,0.016290737345703923
60.188,0.016300209319616475
60.192,0.016297108089579116
60.196,0.016290713305160995
60.2,0.016284342561285803
60.204,0.01629302119728182
60.208,0.016299632346586268
60.212,0.016294631913657816
60.216,0.016297709103152248
60.22,0.016307205117607727
60.224000000000004,0.01630520975254493
60.228,0.0163001371979877
60.232,0.016297420616637144
60.236000000000004,0.016308335023125214
60.24,0.01632211025422139
60.244,0.01630278165770948
60.248000000000005,0.01629972850875797
60.252,0.016304728941686424
60.256,0.016312445955965434
60.26,0.01631124392881917
60.264,0.016302853779338256
60.268,0.01630383944159819
60.272,0.0163115564558772
60.276,0.016309873617872433
60.28,0.01630364711725479
60.284,0.016303815401055265
60.288000000000004,0.016299800630386746
60.292,0.0162911941160195
60.296,0.016286049439833496
60.300000000000004,0.016294343427142713
60.304,0.016302853779338256
60.308,0.01629876688704096
60.312000000000005,0.016281481736677695
60.316,0.01628328477739709
60.32,0.016297060008493267
60.324,0.016307926333895485
60.328,0.016309200482670524
60.332,0.01630287781988118
60.336,0.016312205550536182
60.34,0.01631713386183586
60.344,0.016310787158503592
60.348,0.01630352691454016
60.352000000000004,0.01630835906366814
60.356,0.016309056239412974
60.36,0.01630388752268404
60.364000000000004,0.016296290711119658
60.368,0.01630059396830328
60.372,0.016314657685914558
60.376000000000005,0.01631460960482871
60.38,0.0163003295223311
60.384,0.01630557036068881
60.388,0.01631744638889389
60.392,0.016317254064550486
60.396,0.01631319121279612
60.4,0.016302252765765125
60.404,0.01631013806384461
60.408,0.01631434515885653
60.412,0.016307613806837457
60.416000000000004,0.016312133428907406
60.42,0.016320788024360502
60.424,0.0163092726042993
60.428000000000004,0.01629674748143524
60.432,0.01628674661557833
60.436,0.016294415548771486
60.44,0.01629850244106878
60.444,0.016286265804719823
60.448,0.016286361966891524
60.452,0.016302084481964647
60.456,0.01630744552303698
60.46,0.01631049867198849
60.464,0.016314008591255577
60.468,0.01631780699703777
60.472,0.016327375133122022
60.476,0.01633256789039388
60.480000000000004,0.01633480366088593
60.484,0.016345718067374
60.488,0.01635165608147654
60.492000000000004,0.016343890986111678
60.496,0.016338578026125195
60.5,0.01634014066141534
60.504,0.01634704029723489
60.508,0.016354156297940767
60.512,0.016340813796617247
60.516,0.01633509214740103
60.52,0.0163434342157961
60.524,0.01634713645940659
60.528,0.01633316890396701
60.532000000000004,0.01633141394433347
60.536,0.0163366788232341
60.54,0.01633576528260294
60.544000000000004,0.01633119757944714
60.548,0.016327062606063994
60.552,0.016338578026125195
60.556000000000004,0.01633622205291852
60.56,0.01631908114581281
60.564,0.016308238860953513
60.568,0.016317230024007562
60.572,0.016323865213854934
60.576,0.016321437119019483
60.58,0.016304007725398667
60.584,0.016301219022419336
60.588,0.01631049867198849
60.592,0.016304488536257173
60.596000000000004,0.01630638773914827
60.6,0.016318383970067976
60.604,0.016324634511228543
60.608000000000004,0.01632749533583665
60.612,0.01632713472769277
60.616,0.016332543849850955
60.620000000000005,0.016343386134710248
60.624,0.01633941944512758
60.628,0.016331942836277823
60.632,0.016328625241354137
60.636,0.016335284471744434
60.64,0.016344467959141885
60.644,0.01633872226938275
60.648,0.01632602886271821
60.652,0.016335885485317565
60.656,0.016344780486199913
60.660000000000004,0.016331966876820748
60.664,0.016323985416569563
60.668,0.01633461133654253
60.672000000000004,0.01632905797112679
60.676,0.01632703856552107
60.68,0.016317278105093414
60.684000000000005,0.016318480132239677
60.688,0.01633074080913156
60.692,0.016319922564815192
60.696,0.01631119584773332
60.7,0.016320162970244443
60.704,0.0163205957000171
60.708,0.01632475471394317
60.712,0.01632653371411964
60.716,0.01632588461946066
60.72,0.01634256875625079
60.724000000000004,0.016344780486199913
60.728,0.016341270566932825
60.732,0.016344035229369232
60.736000000000004,0.016354805392599748
60.74,0.01635783450100833
60.744,0.016350814662474154
60.748000000000005,0.016342953404937594
60.752,0.01634617483768958
60.756,0.016351680122019464
60.76,0.016334130525684023
60.764,0.01632328824082473
60.768,0.01632937049818482
60.772,0.016334539214913752
60.776,0.016330019592843803
60.78,0.01632653371411964
60.784,0.016326245227604536
60.788000000000004,0.016327759781808827
60.792,0.01632434602471344
60.796,0.0163162203212047
60.800000000000004,0.01632677411954889
60.804,0.016327327052036173
60.808,0.016316508807719805
60.812000000000005,0.016307469563579906
60.816,0.016318071443009948
60.82,0.016327687660180053
60.824,0.016326076943804058
60.828,0.01630653198240582
60.832,0.016314417280485306
60.836,0.016332447687679254
60.84,0.016332591930936804
60.844,0.016321941970420913
60.848,0.01632434602471344
60.852000000000004,0.016329610903614074
60.856,0.016331173538904214
60.86,0.016329082011669716
60.864000000000004,0.016329683025242847
60.868,0.016342352391364463
60.872,0.016346054634974953
60.876000000000005,0.01633872226938275
60.88,0.016334683458171302
60.884,0.016337207715178458
60.888,0.016344419878056037
60.892,0.016344275634798483
60.896,0.016324225821998814
60.9,0.016323624808425682
60.904,0.016332207282250003
60.908,0.016332591930936804
60.912,0.01632679816009182
60.916000000000004,0.016323985416569563
60.92,0.01632475471394317
60.924,0.016330211917187205
60.928000000000004,0.01632114863250438
60.932,0.016319441753956686
60.936,0.01633033211990183
60.94,0.01632119671359023
60.944,0.016314585564285784
60.948,0.016313744145283398
60.952,0.016320523578388323
60.956,0.016326413511405014
60.96,0.01631689345640661
60.964,0.016312542118137135
60.968,0.016317374267265115
60.972,0.016322542983994045
60.976,0.01631867245658308
60.980000000000004,0.016322591065079897
60.984,0.016328288673753185
60.988,0.016330115755015504
60.992000000000004,0.016327014524978145
60.996,0.0163230718759384
61.0,0.016331582228133943
61.004,0.016339587728928056
61.008,0.016332351525507553
61.012,0.016325908660003583
61.016,0.016326918362806444
61.02,0.016333457390482115
61.024,0.016339275201870028
61.028,0.016328168471038556
61.032000000000004,0.016318071443009948
61.036,0.016323648848968607
61.04,0.01632393733548371
61.044000000000004,0.016322350659650642
61.048,0.016329442619813596
61.052,0.016330812930760337
61.056000000000004,0.016334010322969397
61.06,0.016334899823057632
61.064,0.01633713559354968
61.068,0.016350694459759528
61.072,0.016362089677106104
61.076,0.016359132690326295
61.08,0.01635271386536525
61.084,0.016354156297940767
61.088,0.016355069838571927
61.092,0.016357257527978127
61.096000000000004,0.016339010755897852
61.1,0.016328264633210257
61.104,0.016327327052036173
61.108000000000004,0.01632602886271821
61.112,0.016313623942568772
61.116,0.016309056239412974
61.120000000000005,0.01630648390131997
61.124,0.016309897658415357
61.128,0.01630749360412283
61.132,0.01631352778039707
61.136,0.016328529079182436
61.14,0.016336823066491653
61.144,0.016332856376908983
61.148,0.016329755146871624
61.152,0.01633941944512758
61.156,0.016355334284544106
61.160000000000004,0.016357618136122003
61.164,0.016345694026831073
61.168,0.016352040730163345
61.172000000000004,0.016355478527801656
61.176,0.016343097648195144
61.18,0.016334899823057632
61.184000000000005,0.016340164701958263
61.188,0.016337207715178458
61.192,0.01632672603846304
61.196,0.01631754255106559
61.2,0.016322302578564794
61.204,0.016331822633563198
61.208,0.01632703856552107
61.212,0.016320211051330295
61.216,0.01632494703828657
61.22,0.016336101850203896
61.224000000000004,0.016335500836630764
61.228,0.016339611769470984
61.232,0.016332399606593405
61.236000000000004,0.016338385701781793
61.24,0.016338770350468598
61.244,0.016335909525860493
61.248000000000005,0.016339251161327104
61.252,0.01634901162175476
61.256,0.016338794391011522
61.26,0.016335909525860493
61.264,0.016337928931466215
61.268,0.01634886737849721
61.272,0.01636297917719434
61.276,0.016357978744265884
61.28,0.016348482729810404
61.284,0.016350309811072723
61.288000000000004,0.016355166000743628
61.292,0.016349155865012312
61.296,0.016348795256868432
61.300000000000004,0.016348242324381153
61.304,0.016346751810719786
61.308,0.01633160626867687
61.312000000000005,0.016319706199928865
61.316,0.016327831903437603
61.32,0.01633509214740103
61.324,0.016330812930760337
61.328,0.016335813363688792
61.332,0.016347376864835842
61.336,0.016362450285249984
61.34,0.016371826096990835
61.344,0.01636434948814108
61.348,0.016361104014846167
61.352000000000004,0.016372763678164922
61.356,0.016381153827645836
61.36,0.016371104880703077
61.364000000000004,0.016368220015552045
61.368,0.016363844636739646
61.372,0.016366705461347754
61.376000000000005,0.01635389185196859
61.38,0.016340549350645068
61.384,0.016345958472803252
61.388,0.01634768939189387
61.392,0.01633261597147973
61.396,0.016332183241707075
61.4,0.016341462891276227
61.404,0.016347881716237272
61.408,0.01636105593376032
61.412,0.016362498366335833
61.416000000000004,0.01637180205644791
61.42,0.016381995246648223
61.424,0.016382139489905773
61.428000000000004,0.016383798287367617
61.432,0.01638601001731674
61.436,0.016396083004802425
61.44,0.016389495896040905
61.444,0.016377956435436776
61.448,0.01637925462475474
61.452,0.01638709184174838
61.456,0.016379062300411338
61.46,0.016366801623519455
61.464,0.016365743839630742
61.468,0.016376754408290513
61.472,0.016378052597608477
61.476,0.016377716030007525
61.480000000000004,0.01636886911021103
61.484,0.01637627359743201
61.488,0.016381730800676043
61.492000000000004,0.016376033192002756
61.496,0.016376874611005142
61.5,0.016382524138592577
61.504,0.016379903719413724
61.508,0.01637247519164982
61.512,0.016361344420275422
61.516,0.016359541379556027
61.52,0.0163688450696681
61.524,0.016355382365629955
61.528,0.01633814529635254
61.532000000000004,0.016338962674812
61.536,0.016344804526742838
61.54,0.01634814616220945
61.544000000000004,0.01634704029723489
61.548,0.016347208581035364
61.552,0.01636297917719434
61.556000000000004,0.0163684604209813
61.56,0.01636317150153774
61.564,0.016368436380438372
61.568,0.01637139336721818
61.572,0.016373557016081453
61.576,0.016372379029478117
61.58,0.016369950934642663
61.584,0.01638048069244393
61.588,0.01639043347721499
61.592,0.016367522839807212
61.596000000000004,0.016356295906261115
61.6,0.01636052704181596
61.604,0.016361176136474944
61.608000000000004,0.01635312255459498
61.612,0.016341583093990853
61.616,0.016340958039874797
61.620000000000005,0.016348434648724555
61.624,0.016351103148989257
61.628,0.01634617483768958
61.632,0.016348819297411357
61.636,0.016357858541551258
61.64,0.016358796122725342
61.644,0.016358411474038537
61.648,0.016359950068785756
61.652,0.016379134422040115
61.656,0.016382788584564757
61.660000000000004,0.01636230604199243
61.664,0.016354733270970975
61.668,0.01636495050171421
61.672000000000004,0.01636509474497176
61.676,0.016362955136651414
61.68,0.016349083743383536
61.684000000000005,0.016347208581035364
61.688,0.016352906189708652
61.692,0.01634850677035333
61.696,0.016342352391364463
61.7,0.01635333891948131
61.704,0.0163547573115139
61.708,0.016346751810719786
61.712,0.016347737472979722
61.716,0.016357209446892274
61.72,0.016367546880350137
61.724000000000004,0.016373028124137098
61.728,0.016360214514757932
61.732,0.016357762379379557
61.736000000000004,0.016361224217560793
61.74,0.016357017122548872
61.744,0.016350430013787352
61.748000000000005,0.016344035229369232
61.752,0.016343626540139503
61.756,0.016342136026478136
61.76,0.016331269701075915
61.764,0.01632612502488991
61.768,0.01634141481019038
61.772,0.016343746742854128
61.776,0.01633821741798132
61.78,0.016340068539786562
61.784,0.016356848838748397
61.788000000000004,0.01636834021826667
61.792,0.016365599596373192
61.796,0.016358988447068745
61.800000000000004,0.01636567171800197
61.804,0.01637581682711643
61.808,0.01636824405609497
61.812000000000005,0.01636682566406238
61.816,0.016367402637092587
61.82,0.01636947012378416
61.824,0.016364061001625976
61.828,0.01635636802788989
61.832,0.01635992602824283
61.836,0.016372379029478117
61.84,0.016365695758544893
61.844,0.016357858541551258
61.848,0.0163548534736856
61.852000000000004,0.0163732204484805
61.856,0.016384976273970953
61.86,0.016386947598490825
61.864000000000004,0.016393438545080647
61.868,0.01640413658668239
61.872,0.01640642043826029
61.876000000000005,0.01640670892477539
61.88,0.016408632168209415
61.884,0.01641519523642801
61.888,0.016411468952274594
61.892,0.01641098814141609
61.896,0.01640204505944789
61.9,0.01640993035752738
61.904,0.016418512831351696
61.908,0.016411372790102893
61.912,0.016409329343954247
61.916000000000004,0.016414498060683177
61.92,0.01643560565737156
61.924,0.016446039253001126
61.928000000000004,0.016443947725766624
61.932,0.016457266186547224
61.936,0.016485658067741958
61.940000000000005,0.01650626081302891
61.944,0.016551288749927926
61.948,0.016658725936260933
61.952,0.016690699858351532
61.956,0.016683680019817355
61.96,0.016664327382762516
61.964,0.016650528111123417
61.968,0.01664543151602326
61.972,0.016621583297441397
61.976,0.016585498442510577
61.980000000000004,0.0165624916429311
61.984,0.0165487885334637
61.988,0.016532873694047177
61.992000000000004,0.016516550165400923
61.996,0.01649351932527852
62.0,0.016491620122387425
62.004,0.01648652352728727
62.008,0.01648190774304562
62.012,0.016472387688047214
62.016,0.01648022490504085
62.02,0.016490201730354835
62.024,0.01648830252746374
62.028,0.01647685922903131
62.032000000000004,0.016477917012920024
62.036,0.01646611310634372
62.04,0.016443947725766624
62.044000000000004,0.01642519610228492
62.048,0.016416829993346926
62.052,0.01642122941270225
62.056000000000004,0.01641057945218636
62.06,0.016399713126784142
62.064,0.016390866206987643
62.068,0.016384687787455852
62.072,0.01638346171976666
62.076,0.016373917624225333
62.08,0.01637403782693996
62.084,0.01637504752974282
62.088,0.016371465488846958
62.092,0.016365022623342985
62.096000000000004,0.01635896440652582
62.1,0.016367979610122794
62.104,0.016375985110916907
62.108000000000004,0.01636088764995984
62.112,0.016352593662650624
62.116,0.016355117919657776
62.120000000000005,0.0163596135011848
62.124,0.01636257048796461
62.128,0.01635586317648846
62.132,0.016351824365277014
62.136,0.01635692096037717
62.14,0.016360719366159363
62.144,0.016362522406878757
62.148,0.01637600915145983
62.152,0.01638851023378097
62.156,0.016378220881408955
62.160000000000004,0.016382259692620398
62.164,0.0163799758410425
62.168,0.016382668381850127
62.172000000000004,0.01638697163903375
62.176,0.01637221074567764
62.18,0.016360214514757932
62.184000000000005,0.016359541379556027
62.188,0.016355382365629955
62.192,0.01633821741798132
62.196,0.016327230889864472
62.2,0.016321701564991662
62.204,0.01631597991577545
62.208,0.01630186811707832
62.212,0.016286794696664178
62.216,0.016292083616107737
62.22,0.016288982386070378
62.224000000000004,0.016273115627739705
62.228,0.016263018599711094
62.232,0.016266624681149883
62.236000000000004,0.016282347196223006
62.24,0.016283356899025866
62.244,0.016272658857424124
62.248000000000005,0.016275375438774678
62.252,0.016301747914363694
62.256,0.01631085928013237
62.26,0.01630785421226671
62.264,0.0163139364696268
62.268,0.016314825969715036
62.272,0.016311820901849378
62.276,0.016302252765765125
62.28,0.016312181509993258
62.284,0.016329658984699923
62.288000000000004,0.016328577160268285
62.292,0.016327519376379575
62.296,0.016327928065609305
62.300000000000004,0.016341631175076705
62.304,0.01635119931116096
62.308,0.016349853040757145
62.312000000000005,0.016340092580329486
62.316,0.016343818864482905
62.32,0.01634475644565699
62.324,0.016341318648018677
62.328,0.016349155865012312
62.332,0.016355382365629955
62.336,0.016363459988052845
62.34,0.016364662015199108
62.344,0.016360767447245215
62.348,0.016370912556359675
62.352000000000004,0.016388630436495594
62.356,0.01638834194998049
62.36,0.016382884746736458
62.364000000000004,0.016389135287897025
62.368,0.016396227248059978
62.372,0.016401131518816732
62.376000000000005,0.016394111680282555
62.38,0.016385481125372383
62.384,0.016395866639916098
62.388,0.016395169464171265
62.392,0.016380985543845362
62.396,0.01637810067869433
62.4,0.01637935078692644
62.404,0.016377403502949497
62.408,0.016369229718354906
62.412,0.016360551082358888
62.416000000000004,0.016371080840160153
62.42,0.016379446949098143
62.424,0.01636112805538909
62.428000000000004,0.01635920481195507
62.432,0.016370960637445527
62.436,0.016380144124842975
62.440000000000005,0.016383413638680813
62.444,0.016379687354527397
62.448,0.01638084130058781
62.452,0.016392068234133906
62.456,0.016384519503655375
62.46,0.016372595394364444
62.464,0.016377139056977318
62.468,0.016379735435613246
62.472,0.016368724866953475
62.476,0.016367210312749184
62.480000000000004,0.01635793066318003
62.484,0.016367138191120408
62.488,0.016366248691032172
62.492000000000004,0.01634956455424204
62.496,0.01634458816185651
62.5,0.01634982900021422
62.504,0.016351127189532185
62.508,0.016346198878232503
62.512,0.016339491566756355
62.516,0.01634357845905365
62.52,0.016344179472626782
62.524,0.016335020025772258
62.528,0.01633124566053299
62.532000000000004,0.016336390336718996
62.536,0.016338265499067167
62.54,0.016328529079182436
62.544000000000004,0.016320980348703905
62.548,0.016324490267970993
62.552,0.01633521235011566
62.556000000000004,0.016332038998449525
62.56,0.016309248563756373
62.564,0.01630766188792331
62.568,0.016322879551595
62.572,0.01632896180895509
62.576,0.01632403349765541
62.58,0.01632242278127942
62.584,0.016333241025595788
62.588,0.01633872226938275
62.592,0.016332856376908983
62.596000000000004,0.016334827701428856
62.6,0.016341102283132347
62.604,0.01633576528260294
62.608000000000004,0.016319393672870837
62.612,0.016307277239236504
62.616,0.01631470576700041
62.620000000000005,0.016315931834689597
62.624,0.016300786292646682
62.628,0.01627963061487245
62.632,0.016280520114960687
62.636,0.016283092453053687
62.64,0.016271577032992486
62.644,0.016268283478611725
62.648,0.016263018599711094
62.652,0.016266264073006003
62.656,0.016267273775808864
62.660000000000004,0.01626734589743764
62.664,0.016278957479670543
62.668,0.016293766454112506
62.672000000000004,0.01629246826479454
62.676,0.01628573691277547
62.68,0.016283164574682464
62.684000000000005,0.016285280142459887
62.688,0.016293958778455908
62.692,0.016287131264265134
62.696,0.016273933006199164
62.7,0.016273091587196777
62.704,0.016265350532374843
62.708,0.016249243368614916
62.712,0.016243810205913804
62.716,0.016236958651180106
62.72,0.01623941078655848
62.724000000000004,0.016226356771750064
62.728,0.016213927811057703
62.732,0.016219505217016362
62.736000000000004,0.016224361406687267
62.74,0.0162047924047461
62.744,0.016195753160606202
62.748000000000005,0.016208446567270742
62.752,0.016223327663341478
62.756,0.016238521286470246
62.76,0.01623227074530968
62.764,0.01624301686799727
62.768,0.016261792532021906
62.772,0.016262105059079934
62.776,0.01625354662579854
62.78,0.016262297383423337
62.784,0.016262513748309664
62.788000000000004,0.01625126277422064
62.792,0.01623977139470236
62.796,0.016231477407393145
62.800000000000004,0.016238184718869293
62.804,0.01622662121772224
62.808,0.01621775025738282
62.812000000000005,0.01621236517576756
62.816,0.016217557933039417
62.82,0.016220250473847047
62.824,0.016223159379541004
62.828,0.016212437297396336
62.832,0.016219553298102214
62.836,0.01622671737989394
62.84,0.016231309123592667
62.844,0.016225515352747678
62.848,0.01623621339434942
62.852000000000004,0.016246743152150685
62.856,0.016247248003552116
62.86,0.016246935476494088
62.864000000000004,0.01625323409874051
62.868,0.01626506204585974
62.872,0.016254123598828746
62.876000000000005,0.016241526354335904
62.88,0.016237703908010787
62.884,0.016238280881040994
62.888,0.01623236690748138
62.892,0.016225395150033052
62.896,0.016207004134695228
62.9,0.016208831215957547
62.904,0.01620130652602194
62.908,0.016188132308498894
62.912,0.016188468876099846
62.916000000000004,0.016194262646944835
62.92,0.016203181688370108
62.924,0.016203590377599837
62.928000000000004,0.016198782269014785
62.932,0.016204023107372494
62.936,0.016220587041448
62.940000000000005,0.016213519121827974
62.944,0.016208470607813667
62.948,0.016220298554932896
62.952,0.01622373635257121
62.956,0.016221837149680115
62.96,0.016217197324895537
62.964,0.01621068233776279
62.968,0.01621707712218091
62.972,0.016209480310616527
62.976,0.016198902471729414
62.980000000000004,0.016208542729442443
62.984,0.01621424033811573
62.988,0.016207508986096658
62.992000000000004,0.01619801297164118
62.996,0.016192002835909863
63.0,0.016203109566741335
63.004,0.016211764162194428
63.008,0.016196546498522736
63.012,0.01619414244423021
63.016,0.01620419139117297
63.02,0.01620438371551637
63.024,0.016198229336527505
63.028,0.01619120949799333
63.032000000000004,0.016189574741074412
63.036,0.016191930714281086
63.04,0.016186233105607798
63.044000000000004,0.016185487848777116
63.048,0.016201426728736566
63.052,0.01620399906682957
63.056000000000004,0.016201426728736566
63.06,0.016202171985567247
63.064,0.016203301891084737
63.068,0.01621481731114594
63.072,0.01621532216254737
63.076,0.016195753160606202
63.08,0.01619707539046709
63.084,0.016198229336527505
63.088,0.01619262789002592
63.092,0.01619039211953387
63.096000000000004,0.016183203997199216
63.1,0.016184285821630853
63.104,0.016178996902187295
63.108000000000004,0.016166255414436906
63.112,0.01616308206277077
63.116,0.016181016307793016
63.120000000000005,0.016173611820572035
63.124,0.016162745495169818
63.128,0.016158418197443267
63.132,0.01616308206277077
63.136,0.01616897199578746
63.14,0.016172241509625294
63.144,0.016168899874158683
63.148,0.01618106438887887
63.152,0.016185439767691264
63.156,0.01618729088949651
63.160000000000004,0.016193805876629257
63.164,0.016195104065947222
63.168,0.01619697922829539
63.172000000000004,0.016194070322601433
63.176,0.016180823983449614
63.18,0.016186473511037053
63.184000000000005,0.01620464816148855
63.188,0.01619834953924213
63.192,0.016188637159900324
63.196,0.016194214565858987
63.2,0.016207148377952778
63.204,0.016215730851777098
63.208,0.01620885525650047
63.212,0.016201474809822414
63.216,0.01621205264870953
63.22,0.016214528824630835
63.224000000000004,0.01620399906682957
63.228,0.016212413256853412
63.232,0.016210249607990137
63.236000000000004,0.016201739255794594
63.24,0.016194214565858987
63.244,0.016194262646944835
63.248000000000005,0.01620734070229618
63.252,0.016210754459391567
63.256,0.016206859891437674
63.26,0.016208278283470264
63.264,0.016212894067711914
63.268,0.016220731284705553
63.272,0.016223183420083928
63.276,0.016212557500110962
63.28,0.016212293054138783
63.284,0.0162228708930259
63.288000000000004,0.01621674055457996
63.292,0.016200825715163434
63.296,0.01620657140492257
