time,channel5
10.48,0.00659398435679885
10.484,0.006602398546822692
10.488,0.006616558426605672
10.492,0.006583045909767855
10.496,0.006596148005662123
10.5,0.006586291383062766
10.504,0.006570064016588213
10.508000000000001,0.006600282979045269
10.512,0.006593503545940345
10.516,0.0066037928983123575
10.52,0.006600282979045269
10.524000000000001,0.006599946411444315
10.528,0.006598119330181995
10.532,0.006611774358563544
10.536,0.006598624181583425
10.540000000000001,0.0065907869645897895
10.544,0.006588671396812367
10.548,0.006613865885798043
10.552,0.00662413119762713
10.556000000000001,0.0065912677754482955
10.56,0.006600643587189148
10.564,0.006637449658407726
10.568,0.006643579996853668
10.572000000000001,0.006639012293697868
10.576,0.006628650819697079
10.58,0.006621005927046846
10.584,0.006657547552293248
10.588000000000001,0.006649590132584986
10.592,0.0066305740631311
10.596,0.006649542051499135
10.6,0.0066653366882010335
10.604000000000001,0.0066198038999005825
10.608,0.006625213022058767
10.612,0.006641752915591348
10.616,0.0066589899848687635
10.620000000000001,0.006669111053440299
10.624,0.006644036767169248
10.628,0.006631415482133485
10.632,0.006654590565513441
10.636000000000001,0.006641248064189917
10.64,0.006628314252096126
10.644,0.0066662021477463425
10.648,0.006659350593012643
10.652000000000001,0.006673053702480043
10.656,0.006662499904135852
10.66,0.00665682633600549
10.664,0.006678246459751899
10.668000000000001,0.006683343054852056
10.672,0.006650407511044445
10.676,0.00665545602505875
10.68,0.006667500337064307
10.684000000000001,0.006680939000559529
10.688,0.006695171001971285
10.692,0.006671827634790854
10.696,0.006660312214729653
10.700000000000001,0.006687189541720097
10.704,0.006699354056440281
10.708,0.006703681354166828
10.712,0.006713105246993531
10.716000000000001,0.0066749288648282135
10.72,0.006678607067895779
10.724,0.006677573324549992
10.728,0.00667002459407146
10.732000000000001,0.006703609232538052
10.736,0.006709330881754265
10.74,0.006675722202744747
10.744,0.006693103515279713
10.748000000000001,0.0067079846113504505
10.752,0.006710532908900529
10.756,0.006713033125364755
10.76,0.0066857951902304326
10.764,0.006704354489368736
10.768,0.0066906273393584105
10.772,0.0066999791105563375
10.776,0.0067170719365762
10.78,0.00673899691172404
10.784,0.006707720165378272
10.788,0.006710148260213724
10.792,0.00671433131468272
10.796,0.006717648909606406
10.8,0.006745848466457741
10.804,0.006721519437017373
10.808,0.006707095111262215
10.812,0.006713658179480812
10.816,0.006724091775110377
10.82,0.0067258226942009955
10.824,0.006740775911900509
10.828,0.006720990545073018
10.832,0.006726399667231202
10.836,0.006739718128011798
10.84,0.00672260126144901
10.844,0.006739597925297171
10.848,0.006752483656305114
10.852,0.006738443979236759
10.856,0.006739838330726424
10.86,0.006744237750081747
10.864,0.006754479021367911
10.868,0.006768278293007012
10.872,0.006729717262154889
10.876,0.006729260491839308
10.88,0.006749334345181904
10.884,0.006771499725758997
10.888,0.006769384157981574
10.892,0.006755152156569817
10.896,0.006738059330549955
10.9,0.0067421943039331
10.904,0.00675032000744184
10.908,0.006754839629511789
10.912,0.006767076265860749
10.916,0.006770081333726407
10.92,0.006763782711479987
10.924,0.0067581091433496256
10.928,0.006771595887930698
10.932,0.006781692915959308
10.936,0.006799579079895705
10.94,0.006746930290889378
10.944,0.0067611142112152835
10.948,0.006770562144584912
10.952,0.006779409064381408
10.956,0.006797247147231953
10.96,0.006796357647143719
10.964,0.006766523333373468
10.968,0.006778591685921949
10.972,0.006777077131717658
10.976,0.006778615726464874
10.98,0.006818354743920335
10.984,0.0068046275939100094
10.988,0.006792943890048332
10.992,0.006787630930061848
10.996,0.006802319701789184
11.0,0.006807656702318593
11.004,0.006810036716068194
11.008000000000001,0.00676361442767951
11.012,0.006787558808433073
11.016,0.00679828089057774
11.02,0.00680787306720492
11.024000000000001,0.006805276688568992
11.028,0.006810301162040372
11.032,0.0068024158639608855
11.036,0.006793208336020509
11.040000000000001,0.006794915214568203
11.044,0.0068097963106389416
11.048,0.0068253265013686615
11.052,0.006821431933414768
11.056000000000001,0.006814123608365488
11.06,0.006823379217391715
11.064,0.006831144312756575
11.068,0.006841433665128588
11.072000000000001,0.006864127937650037
11.076,0.006818354743920335
11.08,0.006825542866254988
11.084,0.006845256111453706
11.088000000000001,0.006834942718538767
11.092,0.006829774001809835
11.096,0.0068099405538964925
11.1,0.006805060323682664
11.104000000000001,0.006812344608189019
11.108,0.006806719121144508
11.112,0.006822369514588854
11.116,0.006856555166628579
11.120000000000001,0.0068274661096890095
11.124,0.006826216001456896
11.128,0.006844270449193769
11.132,0.006842803976075328
11.136000000000001,0.006842371246302673
11.14,0.006864200059278813
11.144,0.006845087827653229
11.148,0.006860281450781995
11.152000000000001,0.006861122869784379
11.156,0.0068538145447351
11.16,0.006872421924959253
11.164,0.006871412222156392
11.168000000000001,0.006850905639041142
11.172,0.006861194991413155
11.176,0.006862565302359895
11.18,0.006877061749743829
11.184000000000001,0.006898770360005342
11.188,0.006853357774419519
11.192,0.006863118234847176
11.196,0.006881461169099152
11.200000000000001,0.00689401033250614
11.204,0.0068856682641110735
11.208,0.0068652338026246
11.212,0.006862252775301866
11.216000000000001,0.006901583103527597
11.22,0.0068760039658551176
11.224,0.006907569198715988
11.228,0.006932162674128532
11.232000000000001,0.00688675008854271
11.236,0.006904035238905974
11.24,0.006890476372696126
11.244,0.0068861490749695786
11.248000000000001,0.00689588549485431
11.252,0.006900068549323306
11.256,0.006872614249302655
11.26,0.006895909535397235
11.264,0.006891053345726332
11.268,0.006892760224274026
11.272,0.00690684798242823
11.276,0.006890524453781976
11.28,0.0068970875220005735
11.284,0.006914396712906763
11.288,0.006910742550382123
11.292,0.006919252902577666
11.296,0.006952164405842353
11.3,0.00691324276684635
11.304,0.006900188752037932
11.308,0.0069245899031070745
11.312,0.006935504309595144
11.316,0.006938845945061755
11.32,0.006942908796816127
11.324,0.006913050442502948
11.328,0.0069368746205418835
11.332,0.006926777592513273
11.336,0.006917281578057794
11.34,0.006939639282978289
11.344,0.006926681430341572
11.348,0.006923676362475914
11.352,0.0069211761460116865
11.356,0.006926296781654768
11.36,0.006948269837888461
11.364,0.006966180042367782
11.368,0.006933316620188945
11.372,0.006930912565896418
11.376,0.006922907065102306
11.38,0.006935720674481471
11.384,0.00694201929672789
11.388,0.0069451445673081764
11.392,0.0069280757818312375
11.396,0.006932066511956831
11.4,0.006938028566602296
11.404,0.006952669257243783
11.408,0.006970339056293852
11.412,0.006944735878078447
11.416,0.006953919365475897
11.42,0.006963150933959199
11.424,0.00695507331153631
11.428,0.006963078812330423
11.432,0.006960891122924224
11.436,0.006931826106527579
11.44,0.006940360499266047
11.444,0.006964304880019611
11.448,0.006984667219877309
11.452,0.0069978654779432785
11.456,0.0069714689618113395
11.46,0.0069786811246889185
11.464,0.007015679520250899
11.468,0.0070207761153510545
11.472,0.006981325584410698
11.476,0.006979955273463958
11.48,0.006965891555852678
11.484,0.006971925732126919
11.488,0.006969137029147589
11.492,0.006984114287390028
11.496,0.006985532679422619
11.5,0.007001423478296217
11.504,0.0069883694634878
11.508000000000001,0.0069871674363415365
11.512,0.006995749910165856
11.516,0.007009453019633256
11.52,0.007013179303786672
11.524000000000001,0.006967021461370166
11.528,0.006987431882313715
11.532,0.006993297774787479
11.536,0.006984330652276356
11.540000000000001,0.007014140925503682
11.544,0.007028589291801765
11.548,0.007013684155188102
11.552,0.007009621303433733
11.556000000000001,0.006990941801580803
11.56,0.00699481232899177
11.564,0.00702765171062768
11.568,0.007009260695289853
11.572000000000001,0.006989980179863792
11.576,0.00700709704642658
11.58,0.007032051129983003
11.584,0.007041739468781885
11.588000000000001,0.00704130673900923
11.592,0.00700481319484868
11.596,0.0070114243441531275
11.6,0.007029286467546598
11.604000000000001,0.007019574088204791
11.608,0.007028829697231018
11.612,0.007034383062646754
11.616,0.007016857506854237
11.620000000000001,0.007022338750641197
11.624,0.007032003048897152
11.628,0.007038734400916226
11.632,0.007031546278581572
11.636000000000001,0.007007289370769982
11.64,0.007014333249847084
11.644,0.007014741939076813
11.648,0.00704354250950128
11.652000000000001,0.007052197104954375
11.656,0.007049793050661848
11.66,0.007015535276993347
11.664,0.007046018685422582
11.668000000000001,0.0070473409152834714
11.672,0.0070218819803256165
11.676,0.007050971037265186
11.68,0.007047749604513201
11.684000000000001,0.007031858805639601
11.688,0.007033397400386818
11.692,0.007030752940665039
11.696,0.007041547144438483
11.700000000000001,0.0070654194035632695
11.704,0.007056668645938474
11.708,0.007030488494692861
11.712,0.007043013617556924
11.716000000000001,0.0070250553319917515
11.72,0.007006544113939299
11.724,0.007037965103542618
11.728,0.007035320643820839
11.732000000000001,0.007059048659688075
11.736,0.007052028821153898
11.74,0.0070604189706348144
11.744,0.0070930900684702475
11.748000000000001,0.007069963066176145
11.752,0.0070352004411062125
11.756,0.0070558272269360895
11.76,0.007077247350682499
11.764000000000001,0.007077247350682499
11.768,0.0071093414754877255
11.772,0.007071982471781866
11.776,0.007070660241920977
11.78,0.00709885979877231
11.784,0.007094219973987735
11.788,0.007100807082749257
11.792,0.007084459513560078
11.796,0.007066188700936878
11.8,0.0070768386614527695
11.804,0.007084964364961509
11.808,0.007089580149203159
11.812,0.007106648934680096
11.816,0.0070751798639909266
11.82,0.007063616362843875
11.824,0.007078593621086314
11.828,0.007077127147967873
11.832,0.007099340609630816
11.836,0.007103307299213484
11.84,0.00707323258001398
11.844,0.007096648068823186
11.848,0.007109245313316024
11.852,0.007116048786963874
11.856,0.007117058489766735
11.86,0.007089243581602205
11.864,0.007092465014354191
11.868,0.007119198098087084
11.872,0.007095277757876446
11.876,0.0070792907968311464
11.88,0.007103163055955933
11.884,0.00706866487685818
11.888,0.007093234311727799
11.892,0.007102249515324773
11.896,0.0070997492988605455
11.9,0.007102153353153072
11.904,0.007104004474958317
11.908,0.007090637933091871
11.912,0.0071252082338184
11.916,0.007120352044147496
11.92,0.007109197232230174
11.924,0.007129247045029844
11.928,0.007135569707819187
11.932,0.007119630827859738
11.936,0.0071298720991459005
11.94,0.007126650666393915
11.944,0.007139344073058455
11.948,0.0071640337106427
11.952,0.007135353342932861
11.956,0.007144512789787387
11.96,0.007135112937503608
11.964,0.007151075858005984
11.968,0.007167591710995639
11.972,0.0071354254645616365
11.976,0.007123910044500435
11.98,0.007158456304684039
11.984,0.00715804761545431
11.988,0.007139897005545736
11.992,0.007165836751362095
11.996,0.00715165283103619
12.0,0.0071592977236864235
12.004,0.0071534318312126595
12.008000000000001,0.00715622053419199
12.012,0.007158167818168936
12.016,0.007150955655291357
12.02,0.007109293394401875
12.024000000000001,0.007133622423842242
12.028,0.007150042114660197
12.032,0.007156821547765121
12.036,0.007182953617924883
12.040000000000001,0.00715713407482315
12.044,0.007140257613689615
12.048,0.007152133641894695
12.052,0.007151989398637143
12.056000000000001,0.0071478784657969235
12.06,0.0071710295086339524
12.064,0.007153407790669734
12.068,0.007177087725451118
12.072000000000001,0.007156893669393897
12.076,0.007150162317374823
12.08,0.007177328130880371
12.084,0.007175933779390705
12.088000000000001,0.007155403155732531
12.092,0.007181487144806441
12.096,0.0071905263889463404
12.1,0.007185117266788156
12.104000000000001,0.007188915672570348
12.108,0.0071659569540767215
12.112,0.007167759994796116
12.116,0.007180669766346983
12.120000000000001,0.007187473239994832
12.124,0.0071925938756379135
12.128,0.007213629350697519
12.132,0.007182184320551274
12.136000000000001,0.00717905904997099
12.14,0.007178385914769082
12.144,0.00719550278133187
12.148,0.007204854552529797
12.152000000000001,0.007203003430724552
12.156,0.007174178819757161
12.16,0.007210455999031384
12.164,0.007211561864005946
12.168000000000001,0.007195983592190375
12.172,0.007197426024765891
12.176,0.007177472374137923
12.18,0.007209253971885121
12.184000000000001,0.007225385176187972
12.188,0.007203820809184011
12.192,0.007209903066544103
12.196,0.007230433690202278
12.200000000000001,0.007208172147453484
12.204,0.007214062080470173
12.208,0.007225048608587019
12.212,0.007220072216201489
12.216000000000001,0.0072481996514240496
12.22,0.0072119945937786
12.224,0.007197834713995621
12.228,0.007220336662173667
12.232000000000001,0.007224639919357289
12.236,0.007224014865241232
12.24,0.007230794298346156
12.244,0.007220601108145845
12.248000000000001,0.007261061341889065
12.252,0.007247598637850918
12.256,0.007237213123307201
12.26,0.007249978651600519
12.264000000000001,0.007246204286361252
12.268,0.007208532755597363
12.272,0.007248055408166498
12.276,0.007265436720701463
12.280000000000001,0.0072579360713087805
12.284,0.007252430786978896
12.288,0.007215119864358885
12.292,0.007222163743435987
12.296,0.007230289446944726
12.3,0.0072392325289129264
12.304,0.00724144425886205
12.308,0.007253728976296859
12.312,0.007241179812889872
12.316,0.007240097988458235
12.32,0.007218076851138692
12.324,0.007227981554823901
12.328,0.007258272638909735
12.332,0.007240674961488442
12.336,0.0072189182701410766
12.34,0.007238487272082243
12.344,0.007253608773582234
12.348,0.007261686396005122
12.352,0.00727661557316171
12.356,0.007242381840036135
12.36,0.007278250330080629
12.364,0.007284356627983645
12.368,0.007273682626924828
12.372,0.0072722161538063875
12.376,0.007286039465988414
12.38,0.007247093786449487
12.384,0.007261614274376346
12.388,0.007248007327080647
12.392,0.007274716370270614
12.396,0.007292434250406534
12.4,0.007260941139174438
12.404,0.0072550031250718985
12.408,0.007250507543544875
12.412,0.007270725640145021
12.416,0.007278178208451853
12.42,0.0072884675608238655
12.424,0.007268706234539298
12.428,0.00728063034383023
12.432,0.0072975068049637645
12.436,0.007288707966253118
12.44,0.007293395872123544
12.444,0.007304911292184745
12.448,0.007272841207922444
12.452,0.007279211951797639
12.456,0.007279572559941517
12.46,0.007296473061617978
12.464,0.007315104482385057
12.468,0.00728296227649398
12.472,0.007289188777111623
12.476,0.007292794858550412
12.48,0.0073026514811497705
12.484,0.007297699129307166
12.488,0.007304694927298418
12.492,0.0072757020325305505
12.496,0.007311306076602866
12.5,0.007312868711893007
12.504,0.007304502602955016
12.508000000000001,0.007321499266803177
12.512,0.007318566320566295
12.516,0.0073170036852761525
12.52,0.007320513604543241
12.524000000000001,0.007330754875829403
12.528,0.007344746471811907
12.532,0.007345010917784086
12.536,0.007280750546544855
12.540000000000001,0.007297771250935942
12.544,0.007325586159100472
12.548,0.007333783984237986
12.552,0.007315801658129889
12.556000000000001,0.007300728237715749
12.56,0.007293756480267423
12.564,0.007324792821183938
12.568,0.007321643510060728
12.572000000000001,0.007303733305581407
12.576,0.007322412807434337
12.58,0.007299982980885066
12.584,0.007300704197172824
12.588000000000001,0.007305704630101279
12.592,0.007325922726701425
12.596,0.007334505200525744
12.6,0.007342198174261829
12.604000000000001,0.007299502170026561
12.608,0.0073077961573357764
12.612,0.0073166911582181245
12.616,0.00733452924106867
12.620000000000001,0.007355107945812696
12.624,0.007337029457532898
12.628,0.007313710130895392
12.632,0.007333832065323837
