time,channel3
3.8040000000000003,-0.01354307157314677
3.8080000000000003,-0.013542590762288264
3.8120000000000003,-0.01353429677497905
3.8160000000000003,-0.01352677208504344
3.8200000000000003,-0.013523815098263633
3.8240000000000003,-0.013525161368667448
3.8280000000000003,-0.013521867814286687
3.8320000000000003,-0.013515641313669044
3.8360000000000003,-0.013528310679790658
3.84,-0.01353480162638048
3.844,-0.01353210908557285
3.848,-0.013531964842315298
3.852,-0.013535210315610209
3.856,-0.013532926464032308
3.86,-0.013526459557985412
3.864,-0.013526074909298608
3.868,-0.013529512706936921
3.872,-0.013531435950370941
3.876,-0.013534272734436123
3.88,-0.013530546450282708
3.884,-0.013524536314551392
3.888,-0.013520209016824844
3.892,-0.013515376867696867
3.896,-0.013517011624615783
3.9,-0.013530907058426586
3.904,-0.013534729504751703
3.908,-0.013530546450282708
3.912,-0.013528719369020387
3.916,-0.013530282004310529
3.92,-0.01352576238224058
3.924,-0.01352018497628192
3.928,-0.013522997719804175
3.932,-0.013522757314374922
3.936,-0.013520930233112603
3.94,-0.01352362277392023
3.944,-0.013523358327948053
3.948,-0.013517973246332795
3.952,-0.013520593665511648
3.956,-0.013519079111307357
3.96,-0.01351653081375728
3.964,-0.013522300544059342
3.968,-0.013526363395813711
3.972,-0.013529272301507668
3.976,-0.01352845492304821
3.98,-0.013527252895901946
3.984,-0.013527757747303377
3.988,-0.013528310679790658
3.992,-0.01352946462585107
3.996,-0.01353261393697428
4.0,-0.0135344410182366
4.0040000000000004,-0.013535498802125312
4.008,-0.013540499235053766
4.0120000000000005,-0.013541701262200029
4.016,-0.013536821031986201
4.0200000000000005,-0.013536244058955994
4.024,-0.013536484464385247
4.0280000000000005,-0.013532782220774756
4.032,-0.013535450721039462
4.0360000000000005,-0.013534176572264422
4.04,-0.013531868680143597
4.0440000000000005,-0.013536147896784293
4.048,-0.01352992139616665
4.0520000000000005,-0.013525618138983028
4.056,-0.013529031896078415
4.0600000000000005,-0.013528118355447255
4.064,-0.013525738341697655
4.0680000000000005,-0.013523767017177783
4.072,-0.013523815098263633
4.0760000000000005,-0.013525906625498131
4.08,-0.013527445220245349
4.0840000000000005,-0.013528743409563313
4.088,-0.013528142395990182
4.0920000000000005,-0.013525065206495747
4.096,-0.013527300976987797
4.1,-0.013534200612807348
4.104,-0.013539297207907502
4.108,-0.013537710532074436
4.112,-0.013537878815874912
4.116,-0.013543167735318471
4.12,-0.013546533411328008
4.124,-0.013550980911769182
4.128,-0.013554154263435316
4.132,-0.013544634208436912
4.136,-0.013529128058250116
4.14,-0.013516338489413877
4.144,-0.01352165144940036
4.148,-0.013528767450106238
4.152,-0.01353398424792102
4.156,-0.013535210315610209
4.16,-0.01353357555869129
4.164,-0.013534681423665852
4.168,-0.013538984680849474
4.172,-0.013542350356859011
4.176,-0.013542422478487788
4.18,-0.013540282870167439
4.184,-0.01353850386999097
4.188,-0.013540595397225467
4.192,-0.013544706330065687
4.196,-0.013542398437944862
4.2,-0.013538239424018791
4.204,-0.013534753545294629
4.208,-0.013545475627439296
4.212,-0.013550307776567273
4.216,-0.013543215816404322
4.22,-0.013538479829448044
4.224,-0.013540715599940094
4.228,-0.01354225419468731
4.232,-0.01354078772156887
4.236,-0.013542927329889218
4.24,-0.013545355424724669
4.244,-0.013547855641188896
4.248,-0.013552832033574427
4.252,-0.013554394668864569
4.256,-0.013547831600645972
4.26,-0.01354723058707284
4.264,-0.013543384100204798
4.268,-0.013541364694599076
4.272,-0.013549754844079992
4.276,-0.013555476493296205
4.28,-0.013555380331124503
4.284,-0.01355362537149096
4.288,-0.013545066938209567
4.292,-0.01353576324809749
4.296,-0.01353448909932245
4.3,-0.013537758613160287
4.304,-0.013541268532427375
4.308,-0.013542927329889218
4.312,-0.013544682289522762
4.316,-0.013546052600469502
4.32,-0.013547903722274747
4.324,-0.013549730803537068
4.328,-0.013551125155026733
4.332,-0.01355078858742578
4.336,-0.013549826965708769
4.34,-0.013552639709231025
4.344,-0.013554346587778718
4.348,-0.013554010020177764
4.352,-0.013559226817992546
4.356,-0.013563746440062497
4.36,-0.013567544845844687
4.364,-0.013558169034103834
4.368,-0.013548312411504476
4.372,-0.013545740073411474
4.376,-0.013549177871049787
4.38,-0.01355006737113802
4.384,-0.013547879681731823
4.388,-0.013543480262376499
4.392,-0.013545595830153922
4.396,-0.013553433047147559
4.4,-0.013555091844609402
4.404,-0.013553937898548989
4.408,-0.01355001929005217
4.412,-0.013551533844256463
4.416,-0.0135504279792819
4.42,-0.013547927762817673
4.424,-0.013547975843903524
4.428,-0.013550764546882853
4.432,-0.013558289236818462
4.436,-0.01355951530450765
4.44,-0.01355590922306886
4.444,-0.013555572655467906
4.448,-0.01356006823699493
4.452,-0.013559491263964725
4.456,-0.013553841736377288
4.46,-0.013552783952488576
4.464,-0.013553553249862184
4.468,-0.01355403406072069
4.472,-0.013550307776567273
4.476,-0.013548697060191281
4.48,-0.013553192641718306
4.484,-0.013554923560808924
4.488,-0.01354961060082244
4.492,-0.013546797857300185
4.496,-0.013548961506163458
4.5,-0.013549947168423395
4.5040000000000004,-0.013553697493119736
4.508,-0.013554130222892391
4.5120000000000005,-0.013552567587602248
4.516,-0.013553601330948035
4.5200000000000005,-0.01355134151991306
4.524,-0.01354819220878985
4.5280000000000005,-0.013546076641012428
4.532,-0.01354352834346235
4.5360000000000005,-0.013541821464914656
4.54,-0.013547422911416243
4.5440000000000005,-0.013550235654938498
4.548,-0.013551726168599865
4.5520000000000005,-0.013553192641718306
4.556,-0.013551702128056939
4.5600000000000005,-0.013547302708701615
4.564,-0.013555043763523551
4.5680000000000005,-0.013559250858535472
4.572,-0.013567448683672986
4.5760000000000005,-0.01357006910285184
4.58,-0.013566847670099854
4.5840000000000005,-0.013565525440238965
4.588,-0.013565285034809712
4.5920000000000005,-0.013555596696010832
4.596,-0.013543912992149154
4.6000000000000005,-0.013545547749068071
4.604,-0.013548288370961552
4.6080000000000005,-0.013549177871049787
4.612,-0.013549802925165843
4.616,-0.013552471425430547
4.62,-0.013553745574205587
4.624,-0.013553120520089529
4.628,-0.013551774249685714
4.632,-0.013552639709231025
4.636,-0.013554683155379672
4.64,-0.013553457087690483
4.644,-0.013543456221833573
4.648,-0.013547326749244542
4.652,-0.013561126020883642
4.656,-0.013569660413622111
4.66,-0.01357362710320478
4.664,-0.013564083007663449
4.668,-0.013556101547412262
4.672,-0.013552182938915445
4.676,-0.013551509803713536
4.68,-0.013548817262905907
4.684,-0.013546605532956783
4.688,-0.013545932397754876
4.692,-0.01354275904608874
4.696,-0.013535474761582386
4.7,-0.013538479829448044
4.704,-0.013549225952135638
4.708,-0.013557063169129272
4.712,-0.013553913858006063
4.716,-0.013555236087866953
4.72,-0.013553336884975857
4.724,-0.013548576857476655
4.728,-0.013548480695304954
4.732,-0.013547398870873317
4.736,-0.01354590835721195
4.74,-0.013541581059485403
4.744,-0.013539898221480634
4.748,-0.013539778018766008
4.752,-0.013539826099851859
4.756,-0.013542494600116563
4.76,-0.01354672573567141
4.764,-0.013549129789963936
4.768,-0.01354905766833516
4.772,-0.013549802925165843
4.776,-0.013548793222362982
4.78,-0.013546148762641203
4.784,-0.0135528079930315
4.788,-0.013564732102322431
4.792,-0.013569131521677755
4.796,-0.01356509271046631
4.8,-0.013560332682967108
4.804,-0.01355732761510145
4.808,-0.013566775548471079
4.812,-0.013567039994443256
4.816,-0.0135572795340156
4.82,-0.013549586560279516
4.824,-0.013548216249332775
4.828,-0.013551918492943266
4.832,-0.01355225506054422
4.836,-0.013551581925342313
4.84,-0.013562880980517186
4.844,-0.013566655345756453
4.848,-0.013558409439533087
4.852,-0.013551678087514014
4.856,-0.013546581492413858
4.86,-0.01355184637131449
4.864,-0.013556774682614169
4.868,-0.013556269831212739
4.872,-0.013552735871402726
4.876,-0.013551269398284283
4.88,-0.013548384533133253
4.884,-0.013544153397578406
4.888,-0.013546293005898755
4.892,-0.01354915383050686
4.896,-0.013551581925342313
4.9,-0.013553312844432931
4.904,-0.013554394668864569
4.908,-0.013551509803713536
4.912,-0.013553144560632455
4.916,-0.013552423344344696
4.92,-0.013551149195569658
4.924,-0.013550716465797003
4.928,-0.013549394235936114
4.932,-0.013554106182349465
4.936,-0.013556510236641992
4.94,-0.013549706762994142
4.944,-0.013540114586366963
4.948,-0.013540811762111795
4.952,-0.013539681856594307
4.956,-0.01353997034310941
4.96,-0.013541148329712748
4.964,-0.013542085910886834
4.968,-0.013546701695128484
4.972,-0.013541869546000507
4.976,-0.013540715599940094
4.98,-0.013545211181467117
4.984,-0.013549538479193666
4.988,-0.013548216249332775
4.992,-0.013544898654409089
4.996,-0.01354266288391704
5.0,-0.01353814326184709
5.0040000000000004,-0.01354261480283119
5.008,-0.013544610167893986
5.0120000000000005,-0.013544273600293033
5.016,-0.013546244924812904
5.0200000000000005,-0.013546894019471886
5.024,-0.01354672573567141
5.0280000000000005,-0.013543672586719901
5.032,-0.013541701262200029
5.0360000000000005,-0.013542638843374115
5.04,-0.013540980045912272
5.0440000000000005,-0.013543480262376499
5.048,-0.0135435764245482
5.0520000000000005,-0.013539898221480634
5.056,-0.013543504302919424
5.0600000000000005,-0.01354961060082244
5.064,-0.013551101114483807
5.0680000000000005,-0.013543552384005274
5.072,-0.013539753978223082
5.0760000000000005,-0.013537854775331988
5.08,-0.013540907924283497
5.0840000000000005,-0.013545427546353446
5.088,-0.013543600465091125
5.0920000000000005,-0.013541557018942477
5.096,-0.01353997034310941
5.1000000000000005,-0.013537902856417839
5.104,-0.013536292140041845
5.1080000000000005,-0.013535234356153133
5.112,-0.013534200612807348
5.1160000000000005,-0.01353398424792102
5.12,-0.013534753545294629
5.124,-0.013536195977870143
5.128,-0.013538167302390016
5.132,-0.01354256672174534
5.136,-0.013545595830153922
5.14,-0.013542951370432143
5.144,-0.01353718164013008
5.148,-0.013541220451341525
5.152,-0.013548769181820056
5.156,-0.013549586560279516
5.16,-0.013549634641365367
5.164,-0.013547206546529914
5.168,-0.013546293005898755
5.172,-0.013543768748891603
5.176,-0.013540066505281112
5.18,-0.013544009154320854
5.184,-0.013547374830330392
5.188,-0.013545740073411474
5.192,-0.013543937032692079
5.196,-0.013544345721921808
5.2,-0.013544249559750107
5.204,-0.013543552384005274
5.208,-0.013543336019118947
5.212,-0.013543864911063304
5.216,-0.013544826532780314
5.22,-0.01354626896535583
5.224,-0.01354641320861338
5.228,-0.013554514871579194
5.232,-0.013558890250391593
5.236,-0.013551822330771564
5.24,-0.013546581492413858
5.244,-0.013544610167893986
5.248,-0.01354225419468731
5.252,-0.013538527910533895
5.256,-0.013545331384181744
5.26,-0.013547855641188896
5.264,-0.01354444188409351
5.268,-0.013538888518677773
5.272,-0.01353535455886776
5.276,-0.013535787288640414
5.28,-0.013539489532250905
5.284,-0.013540258829624514
5.288,-0.013539898221480634
5.292,-0.013547663316845494
5.296,-0.01354992312788047
5.3,-0.013547855641188896
5.304,-0.013546821897843111
5.308,-0.013549177871049787
5.312,-0.013556558317727842
5.316,-0.013559178736906695
5.32,-0.013551870411857415
5.324,-0.013549274033221488
5.328,-0.013558361358447237
5.332,-0.013557592061073629
5.336,-0.013546990181643587
5.34,-0.013539128924107026
5.344,-0.013539705897137233
5.348,-0.013543311978576023
5.352,-0.013542446519030712
5.356,-0.0135390087213924
5.36,-0.013538744275420221
5.364,-0.013540811762111795
5.368,-0.013544922694952015
5.372,-0.013554274466149941
5.376,-0.0135641310887493
5.38,-0.013559827831565677
5.384,-0.013547783519560121
5.388,-0.013540523275596692
5.392,-0.013540763681025945
5.396,-0.013538431748362193
5.4,-0.013530955139512437
5.404,-0.013529729071823248
5.408,-0.013539249126821652
5.412,-0.013545139059838342
5.416,-0.013547062303272362
5.42,-0.01354646128969923
5.424,-0.01354646128969923
5.428,-0.013547999884446448
5.432,-0.013550908790140405
5.436,-0.013552543547059323
5.44,-0.013551461722627686
5.444,-0.013550259695481423
5.448,-0.013548072006075225
5.452,-0.013555524574382055
5.456,-0.013561534710113371
5.46,-0.013558794088219892
5.464,-0.013562520372373307
5.468,-0.013557471858359002
5.472,-0.013536845072529126
5.476,-0.013530738774626109
5.48,-0.013532445653173804
5.484,-0.013532637977517204
5.488,-0.013535931531897966
5.492,-0.013538527910533895
5.496,-0.013537373964473482
5.5,-0.013537470126645183
5.5040000000000004,-0.01353408041009272
5.508,-0.013534368896607824
5.5120000000000005,-0.013535498802125312
5.516,-0.013530738774626109
5.5200000000000005,-0.013533647680320067
5.524,-0.01353535455886776
5.5280000000000005,-0.013531027261141212
5.532,-0.013528190477076032
5.5360000000000005,-0.013533743842491766
5.54,-0.013532854342403533
5.5440000000000005,-0.013525666220068878
5.548,-0.013521771652114985
5.5520000000000005,-0.013524079544235812
5.556,-0.013526796125586367
5.5600000000000005,-0.01352703653101562
5.564,-0.013524512274008466
5.5680000000000005,-0.013518694462620552
5.572,-0.01352439207129384
5.5760000000000005,-0.013532229288287475
5.58,-0.01353773457261736
5.5840000000000005,-0.013539802059308933
5.588,-0.013531844639600672
5.5920000000000005,-0.013528190477076032
5.596,-0.013529152098793042
5.6000000000000005,-0.013524536314551392
5.604,-0.013525834503869356
5.6080000000000005,-0.013526026828212757
5.612,-0.013528430882505283
5.6160000000000005,-0.01353119554494169
5.62,-0.013526459557985412
5.6240000000000006,-0.013522060138630089
5.628,-0.013518622340991777
5.632,-0.013516987584072859
5.636,-0.013525473895725476
5.64,-0.013527637544588751
5.644,-0.013524488233465541
5.648,-0.013521627408857435
5.652,-0.013517300111130887
5.656,-0.013516747178643606
5.66,-0.013523262165776352
5.664,-0.013524055503692886
5.668,-0.013519247395107833
5.672,-0.01352261307111737
5.676,-0.01353160423417142
5.68,-0.013532229288287475
5.684,-0.01351576151638367
5.688,-0.013505856812698462
5.692,-0.01351078512399814
5.696,-0.013514920097381287
5.7,-0.013517877084161094
5.704,-0.013520088814110218
5.708,-0.01352210821971594
5.712,-0.01352388721989241
5.716,-0.013524969044324046
5.72,-0.013525185409210374
5.724,-0.01352489692269527
5.728,-0.013527373098616572
5.732,-0.01353408041009272
5.736,-0.013533503437062515
5.74,-0.013532926464032308
5.744,-0.01353576324809749
5.748,-0.013537999018589538
5.752,-0.013532806261317682
5.756,-0.013525666220068878
5.76,-0.013521218719627704
5.764,-0.01351708374624456
5.768,-0.01351900698967858
5.772,-0.013518285773390823
5.776,-0.013519896489766816
5.78,-0.013526074909298608
5.784,-0.013525233490296225
5.788,-0.013520425381711172
5.792,-0.013515881719098297
5.796,-0.013522805395460772
5.8,-0.013531123423312913
5.804,-0.013534681423665852
5.808,-0.013530041598881277
5.812,-0.013525017125409896
5.816,-0.013528983814992564
5.82,-0.013529945436709576
5.824,-0.01352621915255616
5.828,-0.013518237692304973
5.832,-0.013516819300272383
5.836,-0.013530065639424202
5.84,-0.01351977628705219
5.844,-0.013514727773037884
5.848,-0.01351900698967858
5.852,-0.013515184543353464
5.856,-0.01351338150263407
5.86,-0.013513237259376518
5.864,-0.013514126759464753
5.868,-0.013518405976105449
5.872,-0.013519151232936132
5.876,-0.013514727773037884
5.88,-0.013510664921283515
5.884,-0.013514174840550603
5.888,-0.013516819300272383
5.892,-0.013514631610866183
5.896,-0.013512251597116581
5.9,-0.013501986285287494
5.904,-0.01349657716312931
5.908,-0.013514583529780333
5.912,-0.013521362962885256
5.916,-0.013518333854476674
5.92,-0.013514054637835976
5.924,-0.01351576151638367
5.928,-0.01352393530097826
5.932,-0.013523742976634858
5.936,-0.01351241988091706
5.94,-0.013507707934503708
5.944,-0.013506914596587174
5.948,-0.013507924299390035
5.952,-0.01350982350228113
5.956,-0.013510472596940113
5.96,-0.013512900691775563
5.964,-0.013513958475664275
5.968,-0.013517804962532317
5.972,-0.013516747178643606
5.976,-0.013512131394401956
5.98,-0.013521747611572061
5.984,-0.013524584395637243
5.988,-0.01352210821971594
5.992,-0.013520305178996545
5.996,-0.013527012490472693
6.0,-0.01353088301788366
6.0040000000000004,-0.013522420746773968
6.008,-0.013520305178996545
6.0120000000000005,-0.013517179908416261
6.016,-0.013513718070235024
6.0200000000000005,-0.013514246962179378
6.024,-0.013512395840374133
6.0280000000000005,-0.013508717637306569
6.032,-0.013508116623733437
6.0360000000000005,-0.013508429150791465
6.04,-0.013509198448165073
6.0440000000000005,-0.013511121691599095
6.048,-0.013513405543176994
6.0520000000000005,-0.013513333421548219
6.056,-0.013504101853064918
6.0600000000000005,-0.013510448556397187
6.064,-0.013524103584778737
6.0680000000000005,-0.013530113720510053
6.072,-0.013537349923930556
6.0760000000000005,-0.013529128058250116
6.08,-0.013513694029692097
6.0840000000000005,-0.013508837840021194
6.088,-0.013509030164364597
6.0920000000000005,-0.01350809258319051
6.096,-0.013505760650526761
6.1000000000000005,-0.013504534582837572
6.104,-0.01350297194754743
6.1080000000000005,-0.01350109678519926
6.112,-0.013504149934150769
