time,channel4
3.852,0.001457794482445059
3.856,0.0014498130221938716
3.86,0.0014459905758687547
3.864,0.0014459184542399788
3.868,0.0014474810895301212
3.872,0.0014505582790245548
3.876,0.0014522411170293232
3.88,0.0014539239550340917
3.884,0.001445750170439502
3.888,0.0014456299677248756
3.892,0.0014445481432932387
3.896,0.0014385860886477735
3.9,0.0014426008593162924
3.904,0.001451592022370341
3.908,0.0014541643604633443
3.912,0.001449476454592918
3.916,0.001444211575692285
3.92,0.0014444039000356872
3.924,0.0014451731974092956
3.928,0.0014467117921565127
3.932,0.0014440673324347334
3.936,0.001441278629455403
3.94,0.001441278629455403
3.944,0.0014423604538870399
3.948,0.001440821859139823
3.952,0.001439283264392606
3.956,0.0014364945614132756
3.96,0.0014336818178910195
3.964,0.0014299074526517531
3.968,0.0014279120875889564
3.972,0.0014339943449490481
3.976,0.00143235958803013
3.98,0.0014315902906565216
3.984,0.0014348598044943578
3.988,0.0014321672636867279
3.992,0.0014354127369816388
3.996,0.001445389562295623
4.0,0.0014517122250849676
4.0040000000000004,0.0014512314142264623
4.008,0.0014515439412844907
4.0120000000000005,0.0014523372792010242
4.016,0.001452673846801978
4.0200000000000005,0.0014504621168528538
4.024,0.0014509429277113591
4.0280000000000005,0.0014514237385698644
4.032,0.0014528661711453801
4.0360000000000005,0.0014533950630897358
4.04,0.0014541162793774939
4.0440000000000005,0.0014563520498695433
4.048,0.0014528902116883054
4.0520000000000005,0.001448370589618356
4.056,0.0014547653740364758
4.0600000000000005,0.001456424171498319
4.064,0.0014526257657161276
4.0680000000000005,0.0014532748603751095
4.072,0.0014534191036326611
4.0760000000000005,0.0014575540770158065
4.08,0.0014631314829744676
4.0840000000000005,0.0014616890503989517
4.088,0.0014546451713218496
4.0920000000000005,0.0014505582790245548
4.096,0.0014504140357670032
4.1,0.0014521930359434727
4.104,0.001454597090235999
4.108,0.0014509188871684338
4.112,0.001446375224555559
4.116,0.0014523372792010242
4.12,0.0014552702254379065
4.124,0.0014501255492519
4.128,0.0014476253327876728
4.132,0.001446904116499915
4.136,0.001446375224555559
4.14,0.0014516401034561917
4.144,0.0014528902116883054
4.148,0.0014495485762216938
4.152,0.0014514477791127895
4.156,0.0014575540770158065
4.16,0.001462530469401336
4.164,0.0014604149016239128
4.168,0.0014546451713218496
4.172,0.0014544768875213727
4.176,0.001458323374389415
4.18,0.0014591888339347244
4.184,0.0014558471984681127
4.188,0.0014516401034561917
4.192,0.001449284130249516
4.196,0.001447817657131075
4.2,0.0014521449548576223
4.204,0.0014641411857773286
4.208,0.0014686848483902034
4.212,0.0014642854290348802
4.216,0.0014609197530253432
4.22,0.0014647421993504602
4.224,0.001458058928417237
4.228,0.0014592128744776497
4.232,0.0014629391586310654
4.236,0.0014607514692248664
4.24,0.001463996942519777
4.244,0.0014652951318377412
4.248,0.001461616928770176
4.252,0.001459236915020575
4.256,0.001458876306876696
4.26,0.0014575300364728812
4.264,0.001454140319920419
4.268,0.0014481301841891032
4.272,0.0014450049136088188
4.276,0.001443658643205004
4.28,0.0014463992650984843
4.284,0.001446110778583381
4.288,0.0014450529946946694
4.292,0.0014480580625603275
4.296,0.0014565203336700202
4.3,0.0014594051988210516
4.304,0.0014565924552987959
4.308,0.0014510871709689107
4.312,0.0014494524140499928
4.316,0.0014521930359434727
4.32,0.0014532748603751095
4.324,0.0014467598732423633
4.328,0.0014499572654514232
4.332,0.001455775076839337
4.336,0.0014591888339347244
4.34,0.0014597417664220054
4.344,0.0014561597255261412
4.348,0.0014551019416374296
4.352,0.0014562078066119918
4.356,0.001462987239716916
4.36,0.0014689492943623813
4.364,0.0014687329294760538
4.368,0.001465920185953798
4.372,0.0014622179423433076
4.376,0.001460246617823436
4.38,0.001463179564060318
4.384,0.001469021415991157
4.388,0.0014695503079355128
4.392,0.0014674828212439402
4.396,0.0014608957124824181
4.4,0.00145880418524792
4.404,0.0014604389421668381
4.408,0.0014647181588075349
4.412,0.001463900780348076
4.416,0.001460078334022959
4.42,0.001459621563707379
4.424,0.0014554625497813086
4.428,0.001449115846449039
4.432,0.001447192603015018
4.436,0.0014572896310436287
4.44,0.0014928455940300934
4.444,0.0015265744757542382
4.448,0.0015625391279704326
4.452,0.0016058601863217575
4.456,0.0016216307824807306
4.46,0.0016161495386937705
4.464,0.0016061246322939355
4.468,0.0015750402102915695
4.472,0.0015417680988830047
4.476,0.001518977664189855
4.48,0.0014968363241556872
4.484,0.0014839265526048208
4.488,0.001476305700497512
4.492,0.0014695503079355128
4.496,0.0014605831854243897
4.5,0.0014608716719394928
4.5040000000000004,0.0014660403886684243
4.508,0.0014681078753599971
4.5120000000000005,0.0014700791998798685
4.516,0.001465992307582574
4.5200000000000005,0.0014644777533782823
4.524,0.001461616928770176
4.5280000000000005,0.0014595975231644538
4.532,0.001459693685336155
4.5360000000000005,0.0014582272122177138
4.54,0.0014605591448814644
4.5440000000000005,0.0014595975231644538
4.548,0.0014513996980269391
4.5520000000000005,0.0014472166435579433
4.556,0.0014519045494283695
4.5600000000000005,0.001459789847507856
4.564,0.001455967401182739
4.5680000000000005,0.00145058231956748
4.572,0.0014517843467137432
4.5760000000000005,0.0014528180900595295
4.58,0.0014491398869919644
4.5840000000000005,0.0014484907923329822
4.588,0.0014500534276231244
4.5920000000000005,0.0014541643604633443
4.596,0.0014516160629132664
4.6000000000000005,0.001449476454592918
4.604,0.0014503419141382275
4.6080000000000005,0.0014492600897065906
4.612,0.0014465915894418865
4.616,0.0014420238862860861
4.62,0.001439090940049204
4.624,0.0014327923178027847
4.628,0.0014328884799744857
4.632,0.0014349559666660587
4.636,0.0014347396017797313
4.64,0.001432720196174009
4.644,0.0014288977498488921
4.648,0.001427142790215348
4.652,0.0014223587221732206
4.656,0.0014233443844331563
4.66,0.0014278640065031058
4.664,0.0014331529259466638
4.668,0.0014383456832185208
4.672,0.0014342587909212262
4.676,0.0014286333038767143
4.68,0.0014278159254172552
4.684,0.0014234886276907079
4.688,0.0014214211409991353
4.692,0.0014258446008973836
4.696,0.0014342107098353756
4.7,0.0014369272911859304
4.704,0.0014338501016914963
4.708,0.0014339943449490481
4.712,0.001433176966489589
4.716,0.0014312777635984931
4.72,0.0014350521288377597
4.724,0.0014394996292789335
4.728,0.0014393794265643073
4.732,0.0014448366298083419
4.736,0.0014471445219291675
4.74,0.0014451491568663703
4.744,0.0014405093320817945
4.748,0.001443105710717723
4.752,0.0014531546576604833
4.756,0.0014564722525841696
4.76,0.001451760306170818
4.764,0.0014511833331406117
4.768,0.0014504621168528538
4.772,0.0014495966573075444
4.776,0.0014479378598457012
4.78,0.0014477936165881496
4.784,0.0014460867380404556
4.788,0.001446735832699438
4.792,0.0014451010757805197
4.796,0.0014469521975857653
4.8,0.0014518805088854444
4.804,0.0014508227249967328
4.808,0.0014460626974975303
4.812,0.001440004480680364
4.816,0.001435605061325041
4.82,0.0014422162106294883
4.824,0.0014514237385698644
4.828,0.0014477214949593737
4.832,0.0014427691431167693
4.836,0.001446904116499915
4.84,0.0014498130221938716
4.844,0.0014485869545046832
4.848,0.0014509429277113591
4.852,0.0014496206978504697
4.856,0.0014484427112471316
4.86,0.0014467839137852884
4.864,0.001444476021664463
4.868,0.0014453414812097725
4.872,0.0014447164270937156
4.876,0.0014420479268290114
4.88,0.0014368792101000798
4.884,0.0014409661023973746
4.888,0.0014444279405786125
4.892,0.0014448125892654166
4.896,0.001451664143999117
4.9,0.0014576261986445822
4.904,0.001455871239011038
4.908,0.0014532267792892592
4.912,0.001455414468695458
4.916,0.0014565684147558706
4.92,0.0014536835496048392
4.924,0.0014492360491636653
4.928,0.0014483946301612812
4.932,0.0014482263463608043
4.936,0.0014474089679013453
4.94,0.0014474810895301212
4.944,0.0014500774681660497
4.948,0.0014482503869037296
4.952,0.00144373076483378
4.956,0.0014425046971445915
4.96,0.001449572616764619
4.964,0.0014489956437344128
4.968,0.0014446202649220146
4.972,0.0014469521975857653
4.976,0.0014525296035444264
4.98,0.001452962333317081
4.984,0.0014525536440873517
4.988,0.0014562078066119918
4.992,0.001455053860551579
4.996,0.0014464713867272602
5.0,0.0014411103456549261
5.0040000000000004,0.0014426970214879934
5.008,0.0014489475626485622
5.0120000000000005,0.001446735832699438
5.016,0.0014442356162352103
5.0200000000000005,0.0014419998457431608
5.024,0.0014388745751628767
5.0280000000000005,0.0014415430754275808
5.032,0.0014458944136970535
5.0360000000000005,0.001445293400123922
5.04,0.0014363262776127988
5.0440000000000005,0.0014359656694689197
5.048,0.0014416632781422071
5.0520000000000005,0.0014460626974975303
5.056,0.0014501495897948254
5.0600000000000005,0.0014544288064355223
5.064,0.0014528661711453801
5.0680000000000005,0.0014481782652749537
5.072,0.0014464233056414096
5.0760000000000005,0.001450197670880676
5.08,0.0014553423470666821
5.0840000000000005,0.0014620496585428307
5.088,0.0014630112802598411
5.0920000000000005,0.0014639248208910011
5.096,0.0014633238073178696
5.1000000000000005,0.0014600062123941832
5.104,0.0014573136715865537
5.1080000000000005,0.001459164793391799
5.112,0.0014594051988210516
5.1160000000000005,0.001457049225614376
5.12,0.0014604629827097632
5.124,0.0014598138880507813
5.128,0.0014543566848067464
5.132,0.0014570973067002265
5.136,0.001457049225614376
5.14,0.0014550057794657286
5.144,0.0014566164958417212
5.148,0.0014521449548576223
5.152,0.0014460146164116798
5.156,0.0014401246833949904
5.16,0.001440461250995944
5.164,0.0014458222920682778
5.168,0.0014719062811421888
5.172,0.0015133040960594926
5.176,0.0015508794646516798
5.18,0.0015973498341262144
5.184,0.0016226645258265169
5.188,0.0016185535929862968
5.192,0.001605163010576925
5.196,0.0015788866971596116
5.2,0.001546696410182684
5.204,0.0015225837456286446
5.208,0.0014986153243321566
5.212,0.0014775558087296258
5.216,0.0014596696447932297
5.22,0.0014522891981151738
5.224,0.0014561116444402906
5.228,0.0014561837660690665
5.232,0.0014533710225468107
5.236,0.0014599581313083328
5.24,0.001465367253466517
5.244,0.0014654874561811433
5.248,0.0014610159151970444
5.252,0.0014556067930388602
5.256,0.0014514237385698644
5.26,0.0014526498062590527
5.264,0.001452577684630277
5.268,0.0014480821031032528
5.272,0.0014472406841008684
5.276,0.001448202305817879
5.28,0.0014476253327876728
5.284,0.001445197237952221
5.288,0.0014423604538870399
5.292,0.0014378889129029408
5.296,0.0014365907235849766
5.3,0.0014379369939887914
5.304,0.001443298035061125
5.308,0.0014457982515253525
5.312,0.0014451731974092956
5.316,0.0014393313454784567
5.32,0.0014424085349728903
5.324,0.0014517362656278926
5.328,0.0014490437248202632
5.332,0.0014444279405786125
5.336,0.0014418796430285346
5.34,0.001435532939696265
5.344,0.0014298593715659027
5.348,0.0014324797907447563
5.352,0.0014325519123735322
5.356,0.0014347876828655819
5.36,0.0014306046283965859
5.364,0.0014283207768186858
5.368,0.0014225991276024732
5.372,0.0014183679920476268
5.376,0.0014161562620985026
5.38,0.0014173102081589152
5.384,0.0014220702356581173
5.388,0.0014196181002797406
5.392,0.0014160600999268014
5.396,0.0014190892083353846
5.4,0.0014136079645484247
5.404,0.001414809991694688
5.408,0.0014182477893330005
5.412,0.0014144493835508089
5.416,0.0014079824775039128
5.42,0.0014039196257495433
5.424,0.00141363200509135
5.428,0.0014182958704188511
5.432,0.0014194257759363384
5.436,0.0014210124517694059
5.44,0.0014248108575515973
5.444,0.0014305084662248847
5.448,0.0014321672636867279
5.452,0.0014296430066795753
5.456,0.0014301959391668563
5.46,0.0014320230204291763
5.464,0.001439451548193083
5.468,0.0014437788459196303
5.472,0.0014434663188616019
5.476,0.0014400285212232892
5.48,0.0014388505346199514
5.484,0.0014397640752511114
5.488,0.0014422162106294883
5.492,0.0014434182377757515
5.496,0.0014407016564251967
5.5,0.0014406295347964208
5.5040000000000004,0.0014363262776127988
5.508,0.0014336818178910195
5.5120000000000005,0.0014336818178910195
5.516,0.0014349319261231334
5.5200000000000005,0.0014417834808568336
5.524,0.0014460146164116798
5.5280000000000005,0.0014472166435579433
5.532,0.001446038656954605
5.5360000000000005,0.0014424806566016662
5.54,0.0014414949943417302
5.5440000000000005,0.0014372398182439588
5.548,0.0014388024535341008
5.5520000000000005,0.001444668346007865
5.556,0.0014447164270937156
5.5600000000000005,0.001441206507826627
5.564,0.0014417113592280577
5.5680000000000005,0.0014414228727129546
5.572,0.0014368551695571545
5.5760000000000005,0.0014324076691159806
5.58,0.00143144604739897
5.5840000000000005,0.0014348117234085072
5.588,0.0014463271434697084
5.5920000000000005,0.0014450049136088188
5.596,0.001436807088471304
5.6000000000000005,0.0014341145476636746
5.604,0.00144373076483378
5.6080000000000005,0.0014468560354140643
5.612,0.0014464713867272602
5.6160000000000005,0.0014419758052002356
5.62,0.0014439471297201072
5.6240000000000006,0.0014456780488107262
5.628,0.0014467117921565127
5.632,0.00144875523830516
5.636,0.0014461588596692313
5.64,0.0014440913729776587
5.644,0.0014446923865507903
5.648,0.0014428653052884703
5.652,0.0014396919536223355
5.656,0.0014409901429402999
5.66,0.001441182467283702
5.664,0.0014446923865507903
5.668,0.0014502217114236013
5.672,0.00144829846798958
5.676,0.0014440913729776587
5.68,0.0014410382240261502
5.684,0.001447360886815495
5.688,0.0014460626974975303
5.692,0.0014423604538870399
5.696,0.0014447885487224915
5.7,0.0014497168600221706
5.704,0.0014479859409315516
5.708,0.0014475772517018222
5.712,0.00144738492735842
5.716,0.001446038656954605
5.72,0.001443298035061125
5.724,0.0014358454667542935
5.728,0.001428537141705013
5.732,0.0014303161418814827
5.736,0.0014330086826891122
5.74,0.0014338741422344216
5.744,0.00143327312866129
5.748,0.0014268062226143942
5.752,0.0014307248311112122
5.756,0.0014369272911859304
5.76,0.0014338501016914963
5.764,0.0014319268582574753
5.768,0.0014338020206056457
5.772,0.001434523236893404
5.776,0.001436999412814706
5.78,0.001437167696615183
5.784,0.0014355088991533397
5.788,0.0014364945614132756
5.792,0.0014364945614132756
5.796,0.001438369723761446
5.8,0.0014372398182439588
5.804,0.0014358454667542935
5.808,0.0014382976021326704
5.812,0.0014417834808568336
5.816,0.0014427691431167693
5.82,0.00144829846798958
5.824,0.0014499091843655728
5.828,0.001449019684277338
5.832,0.0014488754410197865
5.836,0.0014476974544164484
5.84,0.0014456299677248756
5.844,0.0014470964408433169
5.848,0.0014509910087972095
5.852,0.0014504621168528538
5.856,0.0014479859409315516
5.86,0.001443658643205004
5.864,0.001439283264392606
5.868,0.0014445000622073881
5.872,0.001452024752142996
5.876,0.0014444519811215378
5.88,0.0014307729121970628
5.884,0.001428993912020593
5.888,0.0014423364133441146
5.892,0.0014697907133647654
5.896,0.0015029666626016293
5.9,0.0015359262469521657
5.904,0.0015712418045093779
5.908,0.0015862911843805927
5.912,0.00157463152106184
5.916,0.0015522497755984198
5.92,0.0015200594886214916
5.924,0.0015005866488520282
5.928,0.001484599687806728
5.932,0.001463083401888617
5.936,0.0014490677653631885
5.94,0.001447913819302776
5.944,0.0014504380763099285
5.948,0.0014476974544164484
5.952,0.0014429374269172462
5.956,0.0014424566160587409
5.96,0.0014486109950476085
5.964,0.0014481542247320285
5.968,0.0014457742109824272
5.972,0.0014439230891771819
5.976,0.0014416632781422071
5.98,0.0014453414812097725
5.984,0.0014475051300730465
5.988,0.0014457982515253525
5.992,0.001443105710717723
5.996,0.001445654008267801
6.0,0.0014446202649220146
6.0040000000000004,0.0014419758052002356
6.008,0.0014396679130794104
6.0120000000000005,0.001437360020958585
6.016,0.0014333452502900657
6.0200000000000005,0.0014335135340905426
6.024,0.0014406535753393461
6.0280000000000005,0.0014469521975857653
6.032,0.0014464233056414096
6.0360000000000005,0.001439090940049204
6.04,0.0014366868857566776
6.0440000000000005,0.0014386822508194745
6.048,0.0014403410482813177
6.0520000000000005,0.0014430095485460218
6.056,0.0014407737780539724
6.0600000000000005,0.0014337058584339448
6.064,0.0014333933313759163
6.0680000000000005,0.0014383456832185208
6.072,0.0014392592238496808
6.0760000000000005,0.0014375763858449125
6.08,0.0014386101291906988
6.0840000000000005,0.001431349885227269
6.088,0.0014234165060619322
6.0920000000000005,0.0014324076691159806
6.096,0.0014359656694689197
6.1000000000000005,0.0014364705208703503
6.104,0.0014378408318170904
6.1080000000000005,0.0014323355474872047
6.112,0.0014293064390786215
6.1160000000000005,0.00142779188487433
6.12,0.0014296670472225006
