time,channel2
10.132,-0.01717365032517715
10.136000000000001,-0.017172856987260617
10.14,-0.01716968363559448
10.144,-0.017171847284457756
10.148,-0.01717410709549273
10.152000000000001,-0.0171757899334975
10.156,-0.01717615054164138
10.16,-0.01717730448770179
10.164,-0.01717802570398955
10.168000000000001,-0.017175958217297976
10.172,-0.01717648710924233
10.176,-0.017178867122991933
10.18,-0.017178698839191455
10.184000000000001,-0.017175453365896546
10.188,-0.017176270744356004
10.192,-0.017177833379646148
10.196,-0.017177857420189072
10.200000000000001,-0.017179756623080168
10.204,-0.017180549960996702
10.208,-0.01717639094707063
10.212,-0.017173337798119123
10.216000000000001,-0.01717497255503804
10.22,-0.01717675155521451
10.224,-0.01717776125801737
10.228,-0.01717689579847206
10.232000000000001,-0.017178386312133427
10.236,-0.01717853055539098
10.24,-0.017175309122638992
10.244,-0.017175549528068247
10.248,-0.01717740064987349
10.252,-0.017175261041553144
10.256,-0.017174611946894163
10.26,-0.017178554595933905
10.264,-0.01717470810906586
10.268,-0.017175958217297976
10.272,-0.017179468136565065
10.276,-0.017179756623080168
10.28,-0.0171781699472471
10.284,-0.017178795001363156
10.288,-0.01717766509584567
10.292,-0.017178915204077782
10.296,-0.017179155609507037
10.3,-0.017177232366073016
10.304,-0.017176054379469678
10.308,-0.017174660027980012
10.312,-0.017176559230871108
10.316,-0.017175261041553144
10.32,-0.01717487639286634
10.324,-0.017175934176755052
10.328,-0.017176583271414032
10.332,-0.017174131136035657
10.336,-0.017175910136212124
10.34,-0.01717538124426777
10.344,-0.017178650758105606
10.348,-0.01718076632588303
10.352,-0.017182881893660452
10.356,-0.01718163178542834
10.36,-0.017183362704518958
10.364,-0.017182497244973647
10.368,-0.017178338231047578
10.372,-0.017177953582360773
10.376,-0.017178218028332953
10.38,-0.01717756893367397
10.384,-0.017180477839367925
10.388,-0.01717985278525187
10.392,-0.017181078852941057
10.396,-0.017177232366073016
10.4,-0.017179107528421184
10.404,-0.017177785298560296
10.408,-0.017176318825441857
10.412,-0.01717492447395219
10.416,-0.017171053946541222
10.42,-0.01717021252753884
10.424,-0.017173217595404498
10.428,-0.017175862055126275
10.432,-0.017176631352499885
10.436,-0.017176439028156482
10.44,-0.017175549528068247
10.444,-0.017173530122462526
10.448,-0.01717701600118669
10.452,-0.017177833379646148
10.456,-0.01717790550127492
10.46,-0.017179011366249483
10.464,-0.017173698406263
10.468,-0.01717802570398955
10.472,-0.017179924906880646
10.476,-0.01718095865022643
10.48,-0.017181703907057113
10.484,-0.017180309555567447
10.488,-0.01717994894742357
10.492,-0.017180670163711328
10.496,-0.017180213393395746
10.5,-0.017182881893660452
10.504,-0.0171802614744816
10.508000000000001,-0.017175405284810694
10.512,-0.017178338231047578
10.516,-0.0171802614744816
10.52,-0.017177857420189072
10.524000000000001,-0.017176222663270155
10.528,-0.01717381860897763
10.532,-0.017174996595580964
10.536,-0.017174034973863956
10.540000000000001,-0.017174179217121506
10.544,-0.017176679433585734
10.548,-0.017177088122815463
10.552,-0.017176270744356004
10.556000000000001,-0.017174131136035657
10.56,-0.01717812186616125
10.564,-0.0171781699472471
10.568,-0.017177232366073016
10.572000000000001,-0.017175549528068247
10.576,-0.01717401093332103
10.58,-0.017171943446629458
10.584,-0.017173674365720076
10.588000000000001,-0.017173890730606402
10.592,-0.017173001230518167
10.596,-0.017171703041200203
10.6,-0.017171991527715307
10.604000000000001,-0.017172568500745514
10.608,-0.017174179217121506
10.612,-0.017174587906351235
10.616,-0.01717634286598478
10.620000000000001,-0.01717639094707063
10.624,-0.017176414987613558
10.628,-0.01717429941983613
10.632,-0.017173506081919598
10.636000000000001,-0.017174660027980012
10.64,-0.01717437154146491
10.644,-0.017175621649697024
10.648,-0.017175453365896546
10.652000000000001,-0.017175212960467295
10.656,-0.017177977622903698
10.66,-0.017178218028332953
10.664,-0.01718095865022643
10.668000000000001,-0.01717884308244901
10.672,-0.017180141271766973
10.676,-0.017180549960996702
10.68,-0.017179275812221662
10.684000000000001,-0.017179516217650913
10.688,-0.017179660460908467
10.692,-0.01718112693402691
10.696,-0.017184420488407667
10.700000000000001,-0.017183506947776508
10.704,-0.017186007164240735
10.708,-0.0171852138263242
10.712,-0.017183915637006237
10.716000000000001,-0.017185598475011006
10.72,-0.01718562251555393
10.724,-0.01718163178542834
10.728,-0.01718204047465807
10.732000000000001,-0.017182713609859974
10.736,-0.01718223279900147
10.74,-0.017180934609683507
10.744,-0.017182833812574603
10.748000000000001,-0.017185093623609576
10.752,-0.01718571867772563
10.756,-0.01718583888044026
10.76,-0.017184035839720866
10.764,-0.017182881893660452
10.768,-0.01718396371809209
10.772,-0.017184348366778894
10.776,-0.017182881893660452
10.78,-0.017180429758282077
10.784,-0.017180838447511806
10.788,-0.017180453798825
10.792,-0.01718050187991085
10.796,-0.017181078852941057
10.8,-0.017181199055655683
10.804,-0.017181391379999085
10.808,-0.0171827376504029
10.812,-0.017180549960996702
10.816,-0.017179564298736766
10.82,-0.017180718244797177
10.824,-0.017179924906880646
10.828,-0.01717848247430513
10.832,-0.017178746920277307
10.836,-0.017180670163711328
10.84,-0.017181703907057113
10.844,-0.017182425123344874
10.848,-0.017180165312309897
10.852,-0.017180333596110375
10.856,-0.017177785298560296
10.86,-0.017176823676843287
10.864,-0.017180670163711328
10.868,-0.017182449163887798
10.872,-0.01718172794760004
10.876,-0.01718172794760004
10.88,-0.01718319442071848
10.884,-0.01718564655609686
10.888,-0.017185670596639783
10.892,-0.017184252204607193
10.896,-0.01718405988026379
10.9,-0.017183506947776508
10.904,-0.01718112693402691
10.908,-0.017180429758282077
10.912,-0.017180309555567447
10.916,-0.01718112693402691
10.92,-0.017180117231224045
10.924,-0.017177112163358387
10.928,-0.017176703474128658
10.932,-0.01717853055539098
10.936,-0.017180333596110375
10.94,-0.017179227731135813
10.944,-0.017179516217650913
10.948,-0.017175910136212124
10.952,-0.01717441962255076
10.956,-0.01717473214960879
10.96,-0.017175621649697024
10.964,-0.01717790550127492
10.968,-0.017180670163711328
10.972,-0.017182473204430723
10.976,-0.017184925339809098
10.98,-0.017184901299266173
10.984,-0.017180189352852822
10.988,-0.01717716024444424
10.992,-0.01718091056914058
10.996,-0.01718204047465807
11.0,-0.017180189352852822
11.004,-0.01717761701475982
11.008000000000001,-0.01717944409602214
11.012,-0.01718305017746093
11.016,-0.017185309988495902
11.02,-0.017184324326235966
11.024000000000001,-0.01718177602868589
11.028,-0.017183218461261404
11.032,-0.01718665625889972
11.036,-0.017184925339809098
11.040000000000001,-0.017186079285869512
11.044,-0.017186271610212914
11.048,-0.017187593840073803
11.052,-0.017185766758811484
11.056000000000001,-0.01718218471791562
11.06,-0.01717968450145139
11.064,-0.01718127117728446
11.068,-0.01718365119103406
11.072000000000001,-0.017180934609683507
11.076,-0.017179972987966495
11.08,-0.017179924906880646
11.084,-0.017179708541994316
11.088000000000001,-0.017183218461261404
11.092,-0.017182160677372695
11.096,-0.017182064515200993
11.1,-0.017184348366778894
11.104000000000001,-0.017186031204783663
11.108,-0.017183314623433105
11.112,-0.017180646123168403
11.116,-0.01718050187991085
11.120000000000001,-0.017181199055655683
11.124,-0.017184636853293998
11.128,-0.017182665528774125
11.132,-0.017177785298560296
11.136000000000001,-0.017181703907057113
11.14,-0.017184949380352026
11.144,-0.017183242501804332
11.148,-0.017184901299266173
11.152000000000001,-0.017184997461437874
11.156,-0.017185406150667604
11.16,-0.017186079285869512
11.164,-0.017182617447688273
11.168000000000001,-0.017181319258370308
11.172,-0.01718295401528923
11.176,-0.017183434826147734
11.18,-0.017184805137094472
11.184000000000001,-0.017187882326588907
11.188,-0.017186007164240735
11.192,-0.017186584137270942
11.196,-0.01718648797509924
11.200000000000001,-0.01718564655609686
11.204,-0.017186271610212914
11.208,-0.01718675242107142
11.212,-0.0171850215019808
11.216000000000001,-0.01718552635338223
11.22,-0.017183723312662835
11.224,-0.01718278573148875
11.228,-0.017184444528950595
11.232000000000001,-0.01718538211012468
11.236,-0.017187233231929926
11.24,-0.017187641921159656
11.244,-0.01718422816406427
11.248000000000001,-0.0171850215019808
11.252,-0.017185261907410054
11.256,-0.017188555461790815
11.26,-0.017186512015642166
11.264,-0.017182473204430723
11.268,-0.01718451665057937
11.272,-0.017186920704871895
11.276,-0.017185911002069034
11.28,-0.017187377475187476
11.284,-0.017190118097080955
11.288,-0.017189709407851226
11.292,-0.01718903627264932
11.296,-0.017187353434644552
11.3,-0.017187738083331357
11.304,-0.017187353434644552
11.308,-0.017187425556273325
11.312,-0.017187377475187476
11.316,-0.017185165745238352
11.32,-0.01718461281275107
11.324,-0.017184540691122296
11.328,-0.017183675231576986
11.332,-0.017183843515377464
11.336,-0.01718571867772563
11.34,-0.017185935042611962
11.344,-0.017187930407674756
11.348,-0.017189204556449796
11.352,-0.017190887394454565
11.356,-0.01719040658359606
11.36,-0.0171896853673083
11.364,-0.017187641921159656
11.368,-0.01718843525907619
11.372,-0.017190887394454565
11.376,-0.017187690002245504
11.38,-0.017191175880969668
11.384,-0.017189300718621497
11.388,-0.01718903627264932
11.392,-0.01718821889418986
11.396,-0.017187281313015775
11.4,-0.01718725727247285
11.404,-0.017189613245679525
11.408,-0.01718684858324312
11.412,-0.017187281313015775
11.416,-0.017190238299795584
11.42,-0.0171896853673083
11.424,-0.01718903627264932
11.428,-0.017187738083331357
11.432,-0.017188242934732787
11.436,-0.0171895892051366
11.44,-0.0171894930429649
11.444,-0.017189372840250274
11.448,-0.017187690002245504
11.452,-0.017187593840073803
11.456,-0.017189372840250274
11.46,-0.017191632651285246
11.464,-0.01718990173219463
11.468,-0.01718843525907619
11.472,-0.017190334461967282
11.476,-0.017189396880793198
11.48,-0.01718843525907619
11.484,-0.017191055678255043
11.488,-0.01719242598920178
11.492,-0.01719461367860798
11.496,-0.017193243367661242
11.5,-0.017190238299795584
11.504,-0.01718975748893708
11.508000000000001,-0.01718894011047762
11.512,-0.017188795867220066
11.516,-0.01718680050215727
11.52,-0.01718716111030115
11.524000000000001,-0.017188002529303532
11.528,-0.017190070015995106
11.532,-0.017192137502686677
11.536,-0.017192450029744708
11.540000000000001,-0.017190574867396537
11.544,-0.017190238299795584
11.548,-0.017189204556449796
11.552,-0.017186632218356795
11.556000000000001,-0.017185814839897333
11.56,-0.017191969218886202
11.564,-0.0171894930429649
11.568,-0.017190118097080955
11.572000000000001,-0.017193531854176342
11.576,-0.01718841121853326
11.58,-0.017187353434644552
11.584,-0.017190719110654087
11.588000000000001,-0.017189877691651704
11.592,-0.01718944496187905
11.596,-0.01718817081310401
11.6,-0.017186415853470464
11.604000000000001,-0.01718665625889972
11.608,-0.017188531421247887
11.612,-0.017187690002245504
11.616,-0.017188892029391768
11.620000000000001,-0.017187185150844074
11.624,-0.01718612736695536
11.628,-0.017186439894013392
11.632,-0.017185550393925157
11.636000000000001,-0.017186439894013392
11.64,-0.017184348366778894
11.644,-0.017184949380352026
11.648,-0.017185141704695428
11.652000000000001,-0.01718415604243549
11.656,-0.017184083920806715
11.66,-0.01718579079935441
11.664,-0.01718684858324312
11.668000000000001,-0.017187954448217684
11.672,-0.01718574271826856
11.676,-0.017187473637359178
11.68,-0.017191656691828174
11.684000000000001,-0.017192065381057903
11.688,-0.01719040658359606
11.692,-0.01718821889418986
11.696,-0.017188916069934692
11.700000000000001,-0.017191079718797967
11.704,-0.017191392245855995
11.708,-0.017193579935262195
11.712,-0.017195142570552335
11.716000000000001,-0.01719343569200464
11.72,-0.017190815272825788
11.724,-0.017191632651285246
11.728,-0.017192257705401306
11.732000000000001,-0.017192450029744708
11.736,-0.017191656691828174
11.74,-0.017193411651461717
11.744,-0.01719360397580512
11.748000000000001,-0.01718985365110878
11.752,-0.017190695070111162
11.756,-0.01719086335391164
11.76,-0.01719305104331784
11.764000000000001,-0.017192762556802736
11.768,-0.01719264235408811
11.772,-0.017194493475893354
11.776,-0.017193363570375868
11.78,-0.017191031637712115
11.784,-0.01719345973254757
11.788,-0.017193531854176342
11.792,-0.017192233664858378
11.796,-0.017192450029744708
11.8,-0.01719232982703008
11.804,-0.017190238299795584
11.808,-0.0171874015157304
11.812,-0.017187377475187476
11.816,-0.01718624756966999
11.82,-0.017186632218356795
11.824,-0.01718881990776299
11.828,-0.017189613245679525
11.832,-0.01718884394830592
11.836,-0.017189469002421975
11.84,-0.01719228174594423
11.844,-0.017193507813633418
11.848,-0.017194325192092876
11.852,-0.017193676097433896
11.856,-0.017192401948658856
11.86,-0.017193964583949
11.864,-0.017195407016524514
11.868,-0.017197017732900506
11.872,-0.017193772259605597
11.876,-0.017192450029744708
11.88,-0.017193676097433896
11.884,-0.01719593590846887
11.888,-0.01719437327317873
11.892,-0.017199782395336913
11.896,-0.017200575733253447
11.9,-0.01719999876022324
11.904,-0.017194733881322605
11.908,-0.017194757921865533
11.912,-0.01719757066538779
11.916,-0.017197931273531666
11.92,-0.017196560962584928
11.924,-0.017192810637888585
11.928,-0.0171940607461207
11.932,-0.017193219327118314
11.936,-0.017192065381057903
11.94,-0.017190142137623883
11.944,-0.017191849016171577
11.948,-0.017193243367661242
11.952,-0.017189156475363947
11.956,-0.017190382543053134
11.96,-0.017190839313368716
11.964,-0.01718615140749829
11.968,-0.017184636853293998
11.972,-0.017187473637359178
11.976,-0.01718944496187905
11.98,-0.01718973344839415
11.984,-0.01719141628639892
11.988,-0.017188892029391768
11.992,-0.017184997461437874
11.996,-0.01718807465093231
12.0,-0.017186463934556317
12.004,-0.01718833909690449
12.008000000000001,-0.01719009405653803
12.012,-0.01719026234033851
12.016,-0.017192762556802736
12.02,-0.01719675328692833
12.024000000000001,-0.01719588782738302
12.028,-0.01719461367860798
12.032,-0.017191199921512593
12.036,-0.017188892029391768
12.040000000000001,-0.017190334461967282
12.044,-0.017190166178166807
12.048,-0.01719151244857062
12.052,-0.01719252215137348
12.056000000000001,-0.017194397313721653
12.06,-0.01719192113780035
12.064,-0.017192762556802736
12.068,-0.017194733881322605
12.072000000000001,-0.017195094489466486
12.076,-0.017192618313545183
12.08,-0.01719456559752213
12.084,-0.017193892462320223
12.088000000000001,-0.01719538297598159
12.092,-0.0171916807323711
12.096,-0.01719141628639892
12.1,-0.017194012665034848
12.104000000000001,-0.017192065381057903
12.108,-0.017191127799883816
12.112,-0.017189877691651704
12.116,-0.01719329144874709
12.120000000000001,-0.017194541556979203
12.124,-0.017190526786310684
12.128,-0.017190190218709732
12.132,-0.017190671029568238
12.136000000000001,-0.017193123164946613
12.14,-0.01719394054340607
12.144,-0.017193387610918792
12.148,-0.017189565164593676
12.152000000000001,-0.017186415853470464
12.156,-0.017187233231929926
12.16,-0.017186680299442644
12.164,-0.01718867566450544
12.168000000000001,-0.01719095951608334
12.172,-0.017188795867220066
12.176,-0.01718831505636156
12.18,-0.01719242598920178
12.184000000000001,-0.01719497428675186
12.188,-0.017193868421777298
12.192,-0.017189613245679525
12.196,-0.017191632651285246
12.200000000000001,-0.017195046408380637
12.204,-0.0171961522733552
12.208,-0.017195455097610366
12.212,-0.017198388043847247
12.216000000000001,-0.017197642787016562
12.22,-0.01719665712475663
12.224,-0.017196176313898123
12.228,-0.017196008030097645
12.232000000000001,-0.017195238732724036
12.236,-0.01719771490864534
12.24,-0.017200623814339296
12.244,-0.01719867653036235
12.248000000000001,-0.017198700570905275
12.252,-0.017202619179402093
12.256,-0.017202258571258216
12.26,-0.0172009123008544
12.264000000000001,-0.017196777327471255
12.268,-0.017198123597875068
12.272,-0.017197618746473638
12.276,-0.01719689753018588
12.280000000000001,-0.017198556327647725
12.284,-0.017198460165476024
12.288,-0.017198652489819426
12.292,-0.01719990259805154
12.296,-0.01719922946284963
12.3,-0.017198291881675546
12.304,-0.017196368638241526
12.308,-0.01719694561127173
12.312,-0.017200215125109566
12.316,-0.017199205422306706
12.32,-0.01719959007099351
12.324,-0.017203027868631822
12.328,-0.01720410969306346
12.332,-0.017199806435879837
12.336,-0.017200335327824192
12.34,-0.0172011046251978
12.344,-0.017198916935791602
12.348,-0.017198460165476024
12.352,-0.01720182584148556
12.356,-0.017203869287634208
12.36,-0.017199469868278885
12.364,-0.017200816138682698
12.368,-0.01719985451696569
12.372,-0.017200335327824192
12.376,-0.017202907665917196
12.38,-0.017202234530715288
12.384,-0.017202715341573794
12.388,-0.017205672328353603
12.392,-0.017206706071699388
12.396,-0.01720406161197761
12.4,-0.01720562424726775
12.404,-0.017206778193328165
12.408,-0.01720384524709128
12.412,-0.01719985451696569
