time,channel1
4.032,0.005791799520468655
4.0360000000000005,0.005791198506895524
4.04,0.005796727831768334
4.0440000000000005,0.005803242818901081
4.048,0.005806560413824767
4.0520000000000005,0.0058068729408827955
4.056,0.005793362155758797
4.0600000000000005,0.005779923492263574
4.064,0.005783217046644335
4.0680000000000005,0.005789227182375652
4.072,0.005786342317224621
4.0760000000000005,0.005781510168096642
4.08,0.005783048762843858
4.0840000000000005,0.005778577221859759
4.088,0.005771509302239732
4.0920000000000005,0.005771389099525105
4.096,0.005774177802504436
4.1,0.005784443114333524
4.104,0.005786678884825574
4.108,0.00577867338403146
4.112,0.005775163464764372
4.116,0.005777423275799346
4.12,0.005778721465117311
4.124,0.005780404303122079
4.128,0.005781630370811267
4.132,0.005781077438323986
4.136,0.005784298871075972
4.14,0.005786534641568022
4.144,0.005787231817312855
4.148,0.005788457885002043
4.152,0.005787424141656257
4.156,0.005786510601025097
4.16,0.005788049195772314
4.164,0.005794852669420164
4.168,0.005804060197360539
4.172,0.005797761575114121
4.176,0.005780332181493304
4.18,0.005773168099701575
4.184,0.005781462087010791
4.188,0.0057963191425386045
4.192,0.005793746804445601
4.196,0.005776990546026692
4.2,0.005767855139715092
4.204,0.0057719660725553115
4.208,0.00578182269515467
4.212,0.005785548979308087
4.216,0.005786222114509994
4.22,0.005784827763020328
4.224,0.005784370992704748
4.228,0.005786823128083126
4.232,0.005785669182022713
4.236,0.00578273623578583
4.24,0.005784250789990121
4.244,0.0057833853304448115
4.248,0.005782856438500456
4.252,0.005780308140950379
4.256,0.005781894816783446
4.26,0.005790669614951168
4.264,0.005797953899457522
4.268,0.005792448615127638
4.272,0.005787303938941631
4.276,0.005786678884825574
4.28,0.005787111614598228
4.284,0.005783553614245289
4.288,0.005784659479219851
4.292,0.005791222547438449
4.296,0.005786871209168976
4.3,0.005782255424927324
4.304,0.005781173600495688
4.308,0.005782495830356577
4.312,0.00578415462781842
4.316,0.00578542877659346
4.32,0.005789467587804905
4.324,0.0057880011146864635
4.328,0.005789996479749261
4.332,0.005791703358296954
4.336,0.005790429209521915
4.34,0.005790525371693616
4.344,0.00579639126416738
4.348,0.005799684818548142
4.352,0.005800309872664199
4.356,0.005797641372399494
4.36,0.005791943763726206
4.364,0.005796703791225409
4.368,0.005803363021615706
4.372,0.005798602994116504
4.376,0.005800790683522704
4.38,0.005801127251123657
4.384,0.0058037717108454364
4.388,0.005808916387031442
4.392,0.005805117981249251
4.396,0.005794035290960705
4.4,0.005785452817136385
4.404,0.005782543911442428
4.408,0.005789155060746876
4.412,0.005790597493322392
4.416,0.005791366790696
4.42,0.00579451610181921
4.424,0.005797160561540989
4.428,0.005795141155935267
4.432,0.005794443980190434
4.436,0.0057970403588263626
4.44,0.0057933861963017225
4.444,0.005791390831238925
4.448,0.00579268902055689
4.452,0.005786125952338293
4.456,0.005783505533159438
4.46,0.005787496263285033
4.464,0.0057920399258979075
4.468,0.0057882415201157165
4.472,0.005789323344547353
4.476,0.005793121750329544
4.48,0.005791847601554506
4.484,0.0057867990875402
4.488,0.005785548979308087
4.492,0.005792713061099815
4.496,0.0057999733050632446
4.5,0.005807690319342254
4.5040000000000004,0.005810935792637165
4.508,0.005813387928015542
4.5120000000000005,0.005809541441147499
4.516,0.005799324210404262
4.5200000000000005,0.005798554913030654
4.524,0.005804709292019521
4.5280000000000005,0.005805406467764354
4.532,0.00579862703465943
4.5360000000000005,0.005794395899104583
4.54,0.005789707993234157
4.5440000000000005,0.0057922803313271605
4.548,0.005796367223624455
4.5520000000000005,0.005797545210227793
4.556,0.0057973528858843906
4.5600000000000005,0.005797929858914597
4.564,0.005800165629406647
4.5680000000000005,0.005801247453838284
4.572,0.005800430075378824
4.5760000000000005,0.005800694521351003
4.58,0.00580045411592175
4.5840000000000005,0.005798747237374056
4.588,0.005796607629053708
4.5920000000000005,0.005798194304886775
4.596,0.005804204440618091
4.6000000000000005,0.005804541008219044
4.604,0.005792520736756413
4.6080000000000005,0.005778408938059283
4.612,0.005784250789990121
4.616,0.005801151291666582
4.62,0.005824254253417761
4.624,0.005840121011748434
4.628,0.005835336943706307
4.632,0.005822595455955917
4.636,0.0058098058871196775
4.64,0.005809613562776275
4.644,0.005813027319871662
4.648,0.005801896548497266
4.652,0.0057941074125894805
4.656,0.005793722763902676
4.66,0.0058002858321212734
4.664,0.0058044929271331945
4.668,0.005803843832474212
4.672,0.005811176198066417
4.676,0.0058133638874726164
4.68,0.005809349116804097
4.684,0.005801656143068013
4.688,0.0058044929271331945
4.692,0.005810743468293762
4.696,0.005809060630288994
4.7,0.005802136953926518
4.704,0.005800718561893928
4.708,0.005802016751211892
4.712,0.005798001980543373
4.716,0.0057936266017309754
4.72,0.00579588641276595
4.724,0.0058037717108454364
4.728,0.005803723629759586
4.732,0.005798651075202355
4.736,0.005798410669773103
4.74,0.005801295534924134
4.744,0.005805646873193607
4.748,0.005803867873017138
4.752,0.0058040121162746885
4.756,0.0058109117520942395
4.76,0.0058149505633056835
4.764,0.005814493792990104
4.768,0.005808988508660218
4.772,0.005809733765490902
4.776,0.005813820657788196
4.78,0.005805190102878026
4.784,0.005797761575114121
4.788,0.005795309439735744
4.792,0.005801535940353386
4.796,0.005802088872840668
4.8,0.005793794885531452
4.804,0.00578953970943368
4.808,0.005797761575114121
4.812,0.005804132318989315
4.816,0.0058035313054161835
4.82,0.005802377359355771
4.824,0.005802569683699173
4.828,0.005807930724771507
4.832,0.005813267725300915
4.836,0.005808940427574368
4.84,0.005803242818901081
4.844,0.0058070171841403465
4.848,0.005816368955338274
4.852,0.005818147955514744
4.856,0.0058166093607675265
4.86,0.005809180833003621
4.864,0.005802136953926518
4.868,0.0057994924942047395
4.872,0.005791823561011581
4.876,0.0057911744663525985
4.88,0.005801199372752433
4.884,0.005809012549203144
4.888,0.005812450346841456
4.892,0.005802641805327949
4.896,0.005789828195948784
4.9,0.005792785182728591
4.904,0.005801031088951956
4.908,0.005805117981249251
4.912,0.0058075701166276274
4.916,0.005809180833003621
4.92,0.005809012549203144
4.924,0.005810382860149884
4.928,0.005812185900869279
4.932,0.005815311171449563
4.936,0.0058245427399328635
4.94,0.005831129848694386
4.944,0.005826105375223006
4.948,0.0058069450625115706
4.952,0.005799780980719842
4.956,0.005793842966617302
4.96,0.005790549412236542
4.964,0.005797497129141942
4.968,0.005801800386325565
4.972,0.005805334346135578
4.976,0.0058050458596204755
4.98,0.00579999734560617
4.984,0.005801007048409031
4.988,0.00581141660349567
4.992,0.005811055995351791
4.996,0.005799228048232561
5.0,0.005795069034306491
5.0040000000000004,0.005801439778181686
5.008,0.005809902049291379
5.0120000000000005,0.005814686117333506
5.016,0.0058159121850226946
5.0200000000000005,0.005819494225918559
5.024,0.005816945928368481
5.0280000000000005,0.005814012982131599
5.032,0.005809733765490902
5.0360000000000005,0.00580182442686849
5.04,0.005798867440088683
5.0440000000000005,0.005802401399898696
5.048,0.005805863238079934
5.0520000000000005,0.005807089305769122
5.056,0.005808195170743684
5.0600000000000005,0.005808964468117293
5.064,0.005813460049644318
5.0680000000000005,0.0058229560640997964
5.072,0.0058327165245274535
5.0760000000000005,0.005828341145715055
5.08,0.005817907550085491
5.0840000000000005,0.005807065265226197
5.088,0.0058059113191657845
5.0920000000000005,0.005810623265579136
5.096,0.005809373157347022
5.1000000000000005,0.005820071198948765
5.104,0.005814902482219833
5.1080000000000005,0.005800646440265152
5.112,0.0057931457908724695
5.1160000000000005,0.005800093507777871
5.12,0.00580826729237246
5.124,0.005811825292725399
5.128,0.005807834562599806
5.132,0.005807690319342254
5.136,0.0058122580224980545
5.14,0.005813580252358943
5.144,0.005810599225036211
5.148,0.0058096376033192005
5.152,0.005809661643862126
5.156,0.005813051360414588
5.16,0.005826297699566408
5.164,0.0058293027674320656
5.168,0.005820407766549718
5.172,0.005801463818724611
5.176,0.0057992520887754865
5.18,0.005805406467764354
5.184,0.005798843399545757
5.188,0.005797761575114121
5.192,0.005801247453838284
5.196,0.00580958952223335
5.2,0.005813315806386766
5.204,0.0058173305770552845
5.208,0.005808700022145116
5.212,0.005801800386325565
5.216,0.005809781846576752
5.22,0.005830697118921731
5.224,0.005824735064276266
5.228,0.005800694521351003
5.232,0.005798891480631608
5.236,0.005806103643509187
5.24,0.005812233981955129
5.244,0.0058140851037603745
5.248,0.005819253820489306
5.252,0.005819109577231754
5.256,0.005824638902104565
5.26,0.005823941726359732
5.264,0.0058164651175099755
5.268,0.005814061063217449
5.272,0.0058143976308184025
5.276,0.0058253360778493975
5.28,0.005843318403957494
5.284,0.005843534768843822
5.288,0.005822811820842245
5.292,0.005810527103407436
5.296,0.005803627467587885
5.3,0.005800381994292974
5.304,0.005799756940176917
5.308,0.005806656575996468
5.312,0.00581963846917611
5.316,0.005812498427927307
5.32,0.00580319473781523
5.324,0.005798482791401879
5.328,0.005807209508483749
5.332,0.005816633401310452
5.336,0.005827018915854166
5.34,0.005831370254123639
5.344,0.005834495524703923
5.348,0.005834279159817595
5.352,0.005837260187140328
5.356,0.005833149254300108
5.36,0.005830192267520301
5.364,0.005836827457367673
5.368,0.005834423403075147
5.372,0.005821826158582309
5.376,0.0058266102266244365
5.38,0.005828942159288187
5.384,0.005812233981955129
5.388,0.005803579386502034
5.392,0.005802762008042575
5.396,0.005810863671008389
5.4,0.005816104509366096
5.404,0.005819085536688829
5.408,0.0058221627261832625
5.412,0.005822595455955917
5.416,0.005823533037130003
5.42,0.005825047591334294
5.424,0.005823773442559255
5.428,0.005823845564188031
5.432,0.005823725361473405
5.436,0.00582237909106959
5.44,0.0058216097936959815
5.444,0.005831538537924116
5.448,0.005833894511130791
5.452,0.00581963846917611
5.456,0.005810575184493285
5.46,0.005811152157523492
5.464,0.005813411968558467
5.468,0.005815479455250039
5.472,0.0058140851037603745
5.476,0.0058026898864138
5.48,0.005800886845694405
5.484,0.005803723629759586
5.488,0.005809974170920154
5.492,0.0058140851037603745
5.496,0.005817931590628416
5.5,0.0058266102266244365
5.5040000000000004,0.005809661643862126
5.508,0.005772711329385995
5.5120000000000005,0.005761003584981392
5.516,0.005757806192772332
5.5200000000000005,0.005763624004160245
5.524,0.005772086275269938
5.5280000000000005,0.0057761731675672326
5.532,0.005765691490851818
5.5360000000000005,0.005749632408177743
5.54,0.0057439828805903054
5.5440000000000005,0.005747661083657871
5.548,0.005747685124200796
5.5520000000000005,0.005746002286196028
5.556,0.005747516840400319
5.5600000000000005,0.0057508103947810805
5.564,0.0057546088005632715
5.5680000000000005,0.005757349422456752
5.572,0.005757758111686481
5.5760000000000005,0.005756628206168994
5.58,0.005755474260108581
5.5840000000000005,0.005761412274211121
5.588,0.005768985045232579
5.5920000000000005,0.0057705476805227215
5.596,0.0057615084363828225
5.6000000000000005,0.005749656448720668
5.604,0.005742828934529893
5.6080000000000005,0.005737708298886811
5.612,0.005743550150817651
5.6160000000000005,0.005756580125083143
5.62,0.005757036895398723
5.6240000000000006,0.005748358259402704
5.628,0.005740713366752469
5.632,0.00574395884004738
5.636,0.005745521475337522
5.64,0.005750137259579173
5.644,0.0057500891784933224
5.648,0.005756363760196816
5.652,0.0057569166926840975
5.656,0.005752493232785849
5.66,0.005756051233138788
5.664,0.005758238922544986
5.668,0.005755354057393955
5.672,0.005752156665184895
5.676,0.0057577821522294065
5.68,0.005765475125965491
5.684,0.0057628547067866374
5.688,0.0057519162597556425
5.692,0.005741602866840704
5.696,0.00574395884004738
5.7,0.005751459489440063
5.704,0.005748718867546582
5.708,0.005748550583746105
5.712,0.00574852654320318
5.716,0.005744511772534661
5.72,0.005739679623406683
5.724,0.005740881650552946
5.728,0.005745545515880447
5.732,0.005747805326915423
5.736,0.005747588962029095
5.74,0.005749584327091892
5.744,0.005752877881472653
5.748,0.005753935665361364
5.752,0.005756459922368517
5.756,0.00575807063874451
5.76,0.005765162598907463
5.764,0.005767037761255633
5.768,0.005766436747682502
5.772,0.005770475558893946
5.776,0.005774682653905867
5.78,0.005752252827356596
5.784,0.005729486433206371
5.788,0.005730087446779502
5.792,0.005736410109568848
5.796,0.005740905691095872
5.8,0.005745112786107793
5.804,0.005747997651258824
5.808,0.005746795624112561
5.812,0.005748286137773928
5.816,0.0057524691922429235
5.82,0.005756267598025115
5.824,0.005756075273681713
5.828,0.00575218070572782
5.832,0.005751796057041016
5.836,0.00575400778699014
5.84,0.0057533346517882325
5.844,0.005748214016145152
5.848,0.005749680489263593
5.852,0.005754200111333542
5.856,0.005761436314754047
5.86,0.005771485261696806
5.864,0.005762830666243712
5.868,0.005746963907913038
5.872,0.0057439107589615295
5.876,0.0057426366101864905
5.88,0.005740088312636413
5.884,0.005740472961323217
5.888,0.005737588096172186
5.892,0.005737948704316064
5.896,0.005741410542497302
5.9,0.005742949137244519
5.904,0.00574482429959269
5.908,0.005745882083481401
5.912,0.0057461224889106535
5.916,0.005747348556599842
5.92,0.005755137692507627
5.924,0.005761869044526701
5.928,0.005752925962558503
5.932,0.005747204313342291
5.936,0.005745593596966298
5.94,0.005749728570349443
5.944,0.005760426611951186
5.948,0.005769321612833533
5.952,0.005775259626936073
5.956,0.005767133923427334
5.96,0.0057476370431149455
5.964,0.005736818798798577
5.968,0.005738261231374093
5.972,0.005745593596966298
5.976,0.005754392435676945
5.98,0.005758671652317642
5.984,0.005754704962734973
5.988,0.005754200111333542
5.992,0.005759368828062474
5.996,0.005758431246888389
6.0,0.005758647611774716
6.0040000000000004,0.005767157963970259
6.008,0.005774706694448792
6.0120000000000005,0.005767951301886793
6.016,0.005762542179728609
6.0200000000000005,0.005781462087010791
6.024,0.00578542877659346
6.0280000000000005,0.00575903226046152
6.032,0.005737948704316064
6.0360000000000005,0.005733573325503665
6.04,0.005739895988293011
6.0440000000000005,0.005740785488381245
6.048,0.0057355686905664624
6.0520000000000005,0.0057355686905664624
6.056,0.005744656015792213
6.0600000000000005,0.005764225017733377
6.064,0.005774442248476614
6.0680000000000005,0.005777279032541795
6.072,0.005779394600319218
6.0760000000000005,0.0057769665054837665
6.08,0.005775067302592671
6.0840000000000005,0.005768311910030672
6.088,0.005766484828768352
6.0920000000000005,0.005774634572820016
6.096,0.005786222114509994
6.1000000000000005,0.005787640506542585
6.104,0.005775115383678521
6.1080000000000005,0.005769658180434486
6.112,0.005754248192419393
6.1160000000000005,0.0057409778127246475
6.12,0.005746386934882832
6.1240000000000006,0.005749319881119714
6.128,0.0057509546380386314
6.132000000000001,0.005754224151876468
6.136,0.005758815895575193
6.140000000000001,0.005756580125083143
6.144,0.005757181138656275
6.148,0.005758863976661043
6.152,0.005757830233315257
6.156,0.005757109017027499
6.16,0.005759104382090296
6.164,0.005763479760902694
6.168,0.005762446017556907
6.172,0.00575903226046152
6.176,0.005761941166155477
6.18,0.005769922626406665
6.184,0.005775331748564849
6.188,0.005768985045232579
6.192,0.005755137692507627
6.196,0.005748045732344675
6.2,0.0057554021384798055
6.204,0.005759657314577577
6.208,0.005760306409236559
6.212,0.00576446542316263
6.216,0.005760474693037036
6.22,0.005750161300122098
6.224,0.00575076231369523
6.228,0.005751651813783464
6.232,0.005750233421750874
6.236,0.005754079908618916
6.24,0.005757181138656275
6.244,0.005760691057923363
6.248,0.0057692014101189066
6.252,0.005767470491028288
6.256,0.005758767814489342
6.26,0.005747036029541814
6.264,0.005744872380678541
6.268,0.00574573784022385
6.272,0.005752805759843877
6.276,0.005759080341547371
