channel21,channel22,channel23,channel24,channel25
0.003740636357542239,-0.013682218235598191,-0.007502260109058233,0.00571696131034231,0.010199344579300629
0.003734049248780717,-0.013671712518339851,-0.007519497178335646,0.005716336256226253,0.010149772979788738
0.0037211394772298507,-0.013665630260979762,-0.007514160177806237,0.005710782890810516,0.010141190505964421
0.0037091192057672187,-0.013671544234539377,-0.007500673433225166,0.005697464430029921,0.010182468118167096
0.0036926033527775633,-0.013674885870005987,-0.0074998320142227815,0.0056733517654758816,0.010209441607329242
0.0037000318805414686,-0.01367781881624287,-0.007502668798287962,0.005661067048041072,0.010216076797176614
0.003722101098946861,-0.013678203464929676,-0.007506202758097977,0.0056935698620760285,0.010145421641519266
0.003729481545624917,-0.013674381018604556,-0.007510986826140105,0.005744199245476633,0.01015823525089843
0.0037274380994762697,-0.013671616356168152,-0.00752810369270289,0.005717850810430543,0.010199897511787912
0.0037314528701447892,-0.01367416465371823,-0.007530243301023241,0.005695997956911479,0.010175929090491424
0.003725707180385651,-0.013673924248288977,-0.007536638085441362,0.005722466594672194,0.010141815560080477
0.0037158265172433673,-0.013672674140056865,-0.007572915264715584,0.005755498300651507,0.010148811358071727
0.0037341694514953436,-0.013672698180599787,-0.007536445761097959,0.005757445584628453,0.010152585723310995
0.003755277048183725,-0.013677241843212664,-0.007514232299435014,0.005752613435500475,0.010164509832601924
0.003737366843704403,-0.013678756397416955,-0.007506154677012126,0.005744079042762007,0.0101280403289843
0.0037109222464866134,-0.01368096812736608,-0.007478796539163176,0.00573847759626042,0.010149147925672682
0.0037193123959675303,-0.013692988398828713,-0.007489254175335666,0.005735039798622107,0.010216846094550223
0.0037280631535923274,-0.013693036479914563,-0.007493749756862691,0.0057278035952016025,0.010185064496803023
0.0037164034902735735,-0.013684333803375616,-0.007493581473062213,0.005723235892045802,0.010140853938363463
0.0037072440434190476,-0.013686160884637935,-0.0075064191229843044,0.005718547986175376,0.010160038291617823
0.0037100327463983783,-0.013680655600308051,-0.007529353800935005,0.005713355228903518,0.010198094471068515
0.003721427963744954,-0.013679766100219816,-0.007519809705393675,0.005704147700963143,0.010210499391217952
0.0037151293414985354,-0.01367741012701314,-0.0075028611226313656,0.005704676592907499,0.010193238281397614
0.0037099606247696032,-0.013675775370094222,-0.007508318325875399,0.005723476297475055,0.010118327949642495
0.003710369313999333,-0.01367649658638198,-0.007508486609675877,0.005725111054393973,0.010177443644695715
0.003693300528522396,-0.013679213167732535,-0.007530892395682222,0.005715711202110195,0.010198262754868995
0.003685775838586788,-0.01367964589750519,-0.00753603707186823,0.005732419379443253,0.010167659143725137
0.00370149835365991,-0.013671856761597405,-0.007520819408196536,0.005732323217271552,0.010155686953348354
0.0037237839369516296,-0.013667577544956708,-0.007514689069750596,0.0057146534182214844,0.010177203239266464
0.003723351207178975,-0.013674645464576736,-0.007498509784361894,0.005714773620936109,0.01017042380616154
0.003703613921437333,-0.013671640396711078,-0.007497980892417536,0.005725231257108599,0.01016955834661623
0.0036981326776503727,-0.013668755531560044,-0.007521925273171098,0.005738405474631644,0.0101304203427339
0.003705248678356251,-0.013667625626042559,-0.007497115432872226,0.005735592731109389,0.010142681019625786
0.0037220530178610103,-0.01367067877499407,-0.0074898551889087985,0.0057318424064130465,0.010210042620902374
0.0037333280324929603,-0.013671399991281823,-0.00752238204348668,0.005733789690389993,0.01013977211393183
0.0037451319390692643,-0.01367055857227944,-0.007531253003826102,0.005728140162802557,0.010092676690341236
0.0037323664107759493,-0.013676953356697559,-0.00750867893401928,0.005720326986351845,0.010136743005523243
0.003715562071271189,-0.0136760398160664,-0.007498798270876995,0.005723524378560906,0.01018006406387457
0.0037108741654007633,-0.01367305878874367,-0.007496225932783992,0.005719100918662657,0.01019564233569014
0.003708638394908713,-0.01367216928865543,-0.007498173216760938,0.0057055180119098825,0.010166697522008123
0.0037105375977998095,-0.013672722221142714,-0.007503654460547899,0.00568655002354185,0.01012799224789845
0.0037332559108641844,-0.013669284423504402,-0.0075096645962792145,0.005700878187125308,0.010181867104593964
0.0037257793020144267,-0.013665582179893913,-0.0075221897191432765,0.0057255918652524785,0.010198094471068515
0.003710753962686136,-0.013667072693555278,-0.007537719909872998,0.005725856311224656,0.01018006406387457
0.0037065949487600654,-0.013666062990752416,-0.00753517161232292,0.005702657187301777,0.010203984404085207
0.003701209867144807,-0.013669428666761956,-0.007535003328522444,0.005675635617053781,0.010216942256721923
0.003701281988773583,-0.013667938153100587,-0.0075236321517187935,0.005690324388781118,0.01021792791898186
0.0037030609889500523,-0.013666784207040173,-0.0075273584358722095,0.005731337555011615,0.010191819889365024
0.00370464766478312,-0.01366863532884542,-0.007574982751407156,0.005747204313342291,0.010174318374115431
0.0037105616383427344,-0.013666615923239695,-0.007590705266480279,0.0057528778814726535,0.010227447973980263
0.003707412327219525,-0.01366685632866895,-0.00753156553088413,0.005748117853973451,0.010252041449392808
0.003704214935010465,-0.013666087031295342,-0.00747232963311628,0.005739607501777907,0.010168212076212416
0.003700440569771199,-0.013667144815184051,-0.007469276484164772,0.005732443419986178,0.01014804206069812
0.003711883868203624,-0.013670582612822366,-0.007486056783126607,0.005728284406060108,0.010175472320175846
0.0037240724234667327,-0.013669428666761956,-0.007490840851168733,0.005730327852208754,0.010196652038493
0.003718495017508072,-0.013667890072014736,-0.007492643891888128,0.005727202581628471,0.010198647403555798
0.00371200407091825,-0.013669909477620458,-0.007484037377520884,0.005724606202992542,0.01017402988760033
0.003725971626357829,-0.01367000563979216,-0.007498533824904817,0.005721601135126884,0.01016311548111226
0.0037406844386280898,-0.013665125409578332,-0.007509328028678261,0.0057198702160362646,0.010181963266765666
0.0037478966015056688,-0.013668587247759571,-0.007513294718260929,0.0057168651481706075,0.010165639738119412
0.003730058518655123,-0.013670582612822366,-0.007526757422299076,0.005714076445191277,0.010149388331101936
0.003717365111990585,-0.013673082829286594,-0.007543778126690165,0.005715615039938494,0.010175977171577276
0.003726933248074839,-0.01367142403182475,-0.007536710207070137,0.00571345139107522,0.010177347482524015
0.003711114570830016,-0.013665293693378808,-0.0075268776250137035,0.00570919621497745,0.010172779779368216
0.003695872866615399,-0.013664308031118871,-0.0075191125296488436,0.005700469497895578,0.010154316642401613
0.0037001761237990213,-0.013670246045221412,-0.007521588705570145,0.005695757551482225,0.010133906221458064
0.003701642596917462,-0.013675366680864493,-0.00754279246443023,0.005700229092466326,0.010174150090314957
0.003707460408305375,-0.013676280221495652,-0.007588589698702857,0.00572715450054262,0.01020458541765834
0.003714552368468328,-0.01367055857227944,-0.0075825555224286155,0.005756820530512396,0.010122126355424685
0.0037255388965851733,-0.013671351910195974,-0.007536710207070137,0.005747853408001272,0.01015311461525535
0.003719528760853858,-0.013669068058618072,-0.007522213759686202,0.00573537636622306,0.010211364850763262
0.003716235206473097,-0.013668106436901063,-0.0075217089082847705,0.005738549717889196,0.010202734295853094
0.0037049361512982225,-0.013667337139527455,-0.007529185517134528,0.005734006055276321,0.010193358484112241
0.0037033494754651545,-0.013668779572102972,-0.007528993192791126,0.005740232555893964,0.01016407710282927
0.0037088066787091907,-0.013669284423504402,-0.007496225932783992,0.0057419875155275074,0.010178068698811773
0.0036971470153904376,-0.013670342207393113,-0.0074791571473070565,0.005735015758079182,0.010196507795235451
0.0037059939351869343,-0.013668394923416169,-0.007482811309831696,0.005731938568584748,0.010164461751516076
0.003726740923731437,-0.013673154950915369,-0.00749237944591595,0.005731073109039439,0.01016979875204548
0.003748401452907099,-0.01367421273480408,-0.007503630420004973,0.00572715450054262,0.01023523710988805
0.00373525127592698,-0.013670510491193591,-0.0075122128938292934,0.005715807364281896,0.010203118944539898
0.003712557003405531,-0.013671039383137946,-0.007518727880962039,0.005704532349649947,0.010165711859748187
0.003718783504023175,-0.01366933250459025,-0.00752425720583485,0.00570340244413246,0.010130348221105126
0.0037277025454484475,-0.013670222004678486,-0.00752892107116235,0.005712826336959164,0.01016600034626329
0.003730347005170226,-0.013669500788390729,-0.00753151744979828,0.005730087446779502,0.010200041755045464
0.003716764098417452,-0.013660701949680082,-0.007530603909167119,0.005737371731285858,0.010176818590579659
0.003704864029669447,-0.013665870666409015,-0.007529161476591603,0.005747757245829572,0.010127222950524841
0.003699238542624936,-0.013666832288126023,-0.007539042139733888,0.005744559853620512,0.010174582820087609
0.0036992145020820094,-0.013668947855903448,-0.007550317154365838,0.005762494098642758,0.010211052323705234
0.003698853893938131,-0.013668611288302494,-0.007553081816802242,0.005787880911971837,0.01020386420137058
0.003707147881247347,-0.013670438369564816,-0.007557817803758519,0.005806416170567215,0.010187156024037523
0.0037108741654007633,-0.013662024179540972,-0.007587099185041491,0.005812185900869279,0.010164341548801449
0.003716475611902349,-0.013666423598896296,-0.007607245160012859,0.005805718994822383,0.010211557175106665
0.003702556137548622,-0.013668707450474195,-0.007569309183276794,0.00579314579087247,0.010225981500861823
0.0036963296369309775,-0.013669741193819982,-0.007529185517134528,0.005775307708021924,0.010180352550389671
0.0037011617860589563,-0.013665966828580714,-0.007506635487870631,0.005756796489969471,0.01018092952341988
0.0037023397726622938,-0.013667577544956708,-0.0075311568416544,0.005740857610010021,0.01023127042030538
0.0037027965429778736,-0.013675102234892315,-0.007537311220643269,0.005731097149582363,0.010188646537698891
0.003698565407423028,-0.01366755350441378,-0.007500889798111494,0.005726168838282684,0.01015818716981258
0.0037024359348339954,-0.01366209630116975,-0.0074949277434660285,0.005712489769358209,0.010153427142313378
0.0037210913961439997,-0.0136598605306777,-0.007494326729892895,0.0057169372697993825,0.010197156889894431
0.003737655330219506,-0.013653129178658623,-0.007492187121572548,0.005719894256579191,0.0102033112688833
0.003735371478641607,-0.01366137508488199,-0.00749831746001849,0.0057101337961515345,0.010144940830660759
0.0037171006660184063,-0.013668779572102972,-0.007507092258186211,0.005702128295357421,0.010117654814440586
0.0037068834352751686,-0.013670991302052096,-0.007515145840066175,0.0056965028083129105,0.010159677683473945
0.003695416096299817,-0.013667385220613306,-0.007522550327287156,0.005704340025306546,0.010172611495567738
0.003696978731589961,-0.013668755531560044,-0.007528440260303845,0.0057002050519234,0.010161216278221164
0.0037007050157433774,-0.013665173490664182,-0.00753329644997475,0.005698906862605436,0.010164678116402402
0.0037089509219667416,-0.013665918747494864,-0.007537118896299867,0.005721841540556136,0.010175808887776798
0.003695728623357847,-0.013671039383137946,-0.0075396431533070185,0.005734246460705573,0.010221654203135276
0.003688492419937343,-0.013666279355638744,-0.007541854883256143,0.005714148566820052,0.010224154419599505
0.0036945265962115845,-0.013659620125248446,-0.007542576099543901,0.005701455160155514,0.010194945159945307
0.003695488217928594,-0.01366361085537404,-0.007543585802346762,0.005705806498424986,0.010220139648930985
0.0037039504890382866,-0.013663009841800907,-0.0075515672625979515,0.005718259499660273,0.010245310097373736
0.0037140234765239725,-0.013654715854491692,-0.007553658789832448,0.005725471662537852,0.010186434807749764
0.003710826084314912,-0.013653826354403457,-0.007582122792655959,0.005710494404295413,0.010174847266059788
0.003708638394908713,-0.01366036538207913,-0.00759217173959872,0.005710181877237384,0.010180592955818926
0.0037124368006909046,-0.013664909044692005,-0.007574381737834026,0.005723332054217503,0.010209633931672644
0.003714287922496151,-0.013664452274376423,-0.0075427443833443785,0.0057285248114893605,0.010215908513376138
0.00371657177407405,-0.013664091666232545,-0.007519473137792722,0.0057303999738375294,0.01015631200746441
0.003715994801043844,-0.013665341774464658,-0.007529546125278406,0.005730784622524335,0.010135468856748207
0.003717581476876912,-0.013666207234009969,-0.007553730911461223,0.0057231156893311754,0.010192276659680605
0.003724216666724285,-0.013661735693025869,-0.007551711505855502,0.0057144130127922315,0.010188069564668684
0.003731813478288668,-0.013663947422974993,-0.0075497161407927045,0.005712802296416238,0.010163572251427841
0.003729986397026348,-0.013665389855550507,-0.007545917735010514,0.005712898458587939,0.010185401064403979
0.0037225819098053664,-0.013663370449944787,-0.0075394989100494685,0.005718139296945647,0.010180184266589195
0.0037134945845796155,-0.013660245179364502,-0.0075400999236226,0.005720831837753276,0.01018367014531336
0.0037178459228490897,-0.0136599566928494,-0.007546110059353916,0.005704868917250901,0.010176025252663128
0.003738256343792638,-0.013666159152924115,-0.007551398978797474,0.005697800997630874,0.01016169708907967
0.003734409856924596,-0.013661976098455122,-0.007584214319890458,0.0056963345245124326,0.010208239580182979
