time,channel3
4.0360000000000005,0.0055886569327501774
4.04,0.005587070256917109
4.0440000000000005,0.005584834486425059
4.048,0.005586036513571323
4.0520000000000005,0.005587983797548269
4.056,0.005588801176007729
4.0600000000000005,0.005590219568040319
4.064,0.005588969459808206
4.0680000000000005,0.005589522392295487
4.072,0.005589089662522832
4.0760000000000005,0.005586685608230305
4.08,0.0055858682297708455
4.0840000000000005,0.005590195527497394
4.088,0.005596301825400411
4.0920000000000005,0.005590604216727124
4.096,0.005587238540717586
4.1,0.005591253311386106
4.104,0.0055912052303002556
4.108,0.005583536297107095
4.112,0.005580747594127765
4.116,0.005583319932220768
4.12,0.005580435067069737
4.124,0.005579497485895651
4.128,0.0055863490406293514
4.132,0.005590772500527601
4.136,0.005592118770931415
4.14,0.005593224635905977
4.144,0.005587238540717586
4.148,0.005580362945440961
4.152,0.005582863161905188
4.156,0.005588680973293103
4.16,0.005590868662699301
4.164,0.0055885848111214016
4.168,0.00558884925709358
4.172,0.005590556135641273
4.176,0.005588680973293103
4.18,0.0055873827839751375
4.184,0.005588368446235075
4.188,0.005590700378898825
4.192,0.005588536730035551
4.196,0.005587719351576091
4.2,0.005591397554643657
4.204,0.005594186257622988
4.208,0.00559757597417545
4.212,0.005592287054731892
4.216,0.005589546432838413
4.22,0.005591806243873387
4.224,0.005591902406045088
4.228,0.005589907040982291
4.232,0.005589522392295487
4.236,0.0055896906760959635
4.24,0.005591469676272433
4.244,0.005593344838620604
4.248,0.005592287054731892
4.252,0.005589979162611067
4.256,0.005585098932397238
4.26,0.0055834882160212445
4.264,0.00558889733817943
4.268,0.005591686041158761
4.272,0.005590411892383722
4.276,0.005588680973293103
4.28,0.005582863161905188
4.284,0.005584906608053835
4.288,0.00559026764912617
4.292,0.005589858959896441
4.296,0.005588536730035551
4.3,0.005586421162258127
4.304,0.005584113270137301
4.308,0.005583776702536348
4.312,0.005581132242814569
4.316,0.005586757729859081
4.32,0.005590291689669095
4.324,0.005582911242991038
4.328,0.0055834882160212445
4.332,0.005586493283886902
4.336,0.005591301392471957
4.34,0.005589858959896441
4.344,0.005587238540717586
4.348,0.005578511823635716
4.352,0.005581637094216
4.356,0.005587406824518063
4.36,0.005587791473204867
4.364,0.005588536730035551
4.368,0.005587454905603913
4.372,0.00558625287845765
4.376,0.005586637527144454
4.38,0.005589161784151608
4.384,0.0055899310815252165
4.388,0.00559118118975733
4.392,0.0055904840140124975
4.396,0.005592695743961621
4.4,0.005590339770754946
4.404,0.00558884925709358
4.408,0.00558757510831854
4.412,0.005587358743432212
4.416,0.0055872145001746604
4.42,0.005588536730035551
4.424,0.005589907040982291
4.428,0.005590844622156376
4.432,0.005591734122244611
4.436,0.005594114135994212
4.44,0.00559808082557688
4.444,0.005594859392824896
4.448,0.005588993500351131
4.452,0.005595171919882924
4.456,0.005600484879869407
4.46,0.0055907244194417505
4.464,0.005590940784328077
4.468,0.005596830717344767
4.472,0.0055926236223328455
4.476,0.00558935410849501
4.48,0.00558889733817943
4.484,0.005590027243696918
4.488,0.005594258379251764
4.492,0.00559346504133523
4.496,0.005588248243520448
4.5,0.00558807995971997
4.5040000000000004,0.005589907040982291
4.508,0.0055926236223328455
4.5120000000000005,0.0055926236223328455
4.516,0.005590219568040319
4.5200000000000005,0.005590027243696918
4.524,0.005586877932573707
4.5280000000000005,0.005586012473028397
4.532,0.005590075324782768
4.5360000000000005,0.005591493716815358
4.54,0.00558981087881059
4.5440000000000005,0.0055888252165506545
4.548,0.005587406824518063
4.5520000000000005,0.00558889733817943
4.556,0.005590003203153992
4.5600000000000005,0.005590508054555423
4.564,0.005590435932926647
4.5680000000000005,0.005589113703065757
4.572,0.005582911242991038
4.5760000000000005,0.005579208999380548
4.58,0.005582718918647637
4.5840000000000005,0.0055893781490379355
4.588,0.005589161784151608
4.5920000000000005,0.0055852431756547895
4.596,0.005583536297107095
4.6000000000000005,0.005586613486601529
4.604,0.005588993500351131
4.6080000000000005,0.005590820581613451
4.612,0.00558803187863412
4.616,0.005586853892030782
4.62,0.005586325000086426
4.624,0.005585820148684996
4.628,0.005586757729859081
4.632,0.005590051284239843
4.636,0.0055879357164624185
4.64,0.005582815080819338
4.644,0.005585772067599145
4.648,0.005586926013659558
4.652,0.005588560770578476
4.656,0.005588128040805821
4.66,0.005587046216374184
4.664,0.00558538741891234
4.668,0.005585195094568939
4.672,0.005587887635376568
4.676,0.005588921378722356
4.68,0.0055852431756547895
4.684,0.005578511823635716
4.688,0.005583079526791515
4.692,0.005586853892030782
4.696,0.005588993500351131
4.7,0.005587286621803436
4.704,0.005582959324076889
4.708,0.0055747855394823
4.712,0.005580290823812185
4.716,0.005588320365149224
4.72,0.005588320365149224
4.724,0.005587118338002959
4.728,0.005586084594657173
4.732,0.005588536730035551
4.736,0.0055902436085832445
4.74,0.0055931044331913515
4.744,0.005592839987219173
4.748,0.005589979162611067
4.752,0.005590700378898825
4.756,0.005595340203683401
4.76,0.005594138176537138
4.764,0.005594017973822511
4.768,0.005593441000792305
4.772,0.005592118770931415
4.776,0.005593489081878155
4.78,0.0055954844469409525
4.784,0.0055953161631404754
4.788,0.005591782203330462
4.792,0.005593176554820127
4.796,0.005592575541246996
4.8,0.005592647662875771
4.804,0.005590868662699301
4.808,0.0055904840140124975
4.812,0.005591686041158761
4.816,0.005587118338002959
4.82,0.005579160918294698
4.824,0.005582286188874981
4.828,0.005588680973293103
4.832,0.005591349473557807
4.836,0.005590051284239843
4.84,0.005590075324782768
4.844,0.005588608851664327
4.848,0.005589618554467188
4.852,0.005591373514100733
4.856,0.00559346504133523
4.86,0.005593441000792305
4.864,0.005593344838620604
4.868,0.005595171919882924
4.872,0.005594282419794689
4.876,0.005589498351752562
4.88,0.005590820581613451
4.884,0.0055912052303002556
4.888,0.0055926236223328455
4.892,0.005593368879163529
4.896,0.005593777568393259
4.9,0.005594979595539522
4.904,0.005596397987572112
4.908,0.005595460406398027
4.912,0.00559574889291313
4.916,0.005595027676625372
4.92,0.005592455338532369
4.924,0.005591902406045088
4.928,0.005589738757181814
4.932,0.0055834882160212445
4.936,0.005588680973293103
4.94,0.005594618987395643
4.944,0.0055971432444027955
4.948,0.005594955554996597
4.952,0.005586637527144454
4.956,0.005587046216374184
4.96,0.005593176554820127
4.964,0.005595340203683401
4.968,0.00559529212259755
4.972,0.005593585244049857
4.976,0.005593344838620604
4.98,0.005596061419971159
4.984,0.005596494149743813
4.988,0.005596061419971159
4.992,0.0055943785819663906
4.996,0.00559300827101965
5.0,0.005593537162964006
5.0040000000000004,0.00559529212259755
5.008,0.005594354541423465
5.0120000000000005,0.0055936573656786325
5.016,0.005592383216903593
5.0200000000000005,0.0055912052303002556
5.024,0.0055902436085832445
5.0280000000000005,0.00558807995971997
5.032,0.005594618987395643
5.0360000000000005,0.005591541797901209
5.04,0.00559026764912617
5.0440000000000005,0.005593056352105501
5.048,0.005595724852370205
5.0520000000000005,0.005597792339061778
5.056,0.0055931044331913515
5.0600000000000005,0.005587310662346362
5.064,0.005582959324076889
5.0680000000000005,0.00557807909386306
5.072,0.005584305594480704
5.0760000000000005,0.0055918302844163124
5.08,0.005595436365855102
5.0840000000000005,0.005594979595539522
5.088,0.005594618987395643
5.0920000000000005,0.0055956286901985034
5.096,0.005592046649302639
5.1000000000000005,0.005596109501057009
5.104,0.005598561636435386
5.1080000000000005,0.005599090528379742
5.112,0.00559529212259755
5.1160000000000005,0.005596181622685785
5.12,0.005594138176537138
5.124,0.005593585244049857
5.128,0.005596758595715992
5.132,0.005597431730917898
5.136,0.005597263447117422
5.14,0.0055978644606905536
5.144,0.005599306893266069
5.148,0.005600388717697706
5.152,0.005599980028467976
5.156,0.0055978644606905536
5.16,0.005596518190286739
5.164,0.005596710514630141
5.168,0.0055974557714608235
5.172,0.005597792339061778
5.176,0.005597191325488646
5.18,0.005588248243520448
5.184,0.005585603783798668
5.188,0.005592166852017266
5.192,0.005593825649479109
5.196,0.005594282419794689
5.2,0.005593176554820127
5.204,0.005593248676448902
5.208,0.0055936573656786325
5.212,0.005594594946852717
5.216,0.005593729487307408
5.22,0.00559259958178992
5.224,0.00559209473038849
5.228,0.005593561203506931
5.232,0.005596277784857486
5.236,0.005595580609112654
5.24,0.005594474744138091
5.244,0.0055965903119155145
5.248,0.005593777568393259
5.252,0.005594955554996597
5.256,0.005599066487836817
5.26,0.005599186690551443
5.264,0.005597335568746198
5.268,0.005594643027938568
5.272,0.005596758595715992
5.276,0.005596542230829664
5.28,0.005598104866119806
5.284,0.005599186690551443
5.288,0.005589257946323309
5.292,0.00558214194561743
5.296,0.005588055919177045
5.3,0.005592695743961621
5.304,0.0055946911090244186
5.308,0.005592022608759714
5.312,0.005592431297989444
5.316,0.0055945228252239415
5.32,0.005593537162964006
5.324,0.00559442666305224
5.328,0.00559625374431456
5.332,0.0055974557714608235
5.336,0.005599330933808994
5.34,0.005597023041688169
5.344,0.005597816379604703
5.348,0.005600412758240631
5.352,0.005604139042394047
5.356,0.005603610150449691
5.36,0.005604740055967178
5.364,0.005607240272431406
5.368,0.0056070479480880035
5.372,0.005606951785916303
5.376,0.005602360042217577
5.38,0.005595388284769251
5.384,0.005595604649655578
5.388,0.00559711920385987
5.392,0.005594594946852717
5.396,0.005594667068481493
5.4,0.00559163796007291
5.404,0.005589762797724739
5.408,0.005591902406045088
5.412,0.0055929601899338
5.416,0.005593681406221558
5.42,0.005592912108847949
5.424,0.005585916310856696
5.428,0.005579233039923474
5.432,0.005586228837914725
5.436,0.005588128040805821
5.44,0.005593176554820127
5.444,0.005592936149390874
5.448,0.005591926446588014
5.452,0.005593609284592782
5.456,0.005594955554996597
5.46,0.005595893136170682
5.464,0.005595027676625372
5.468,0.005594546865766867
5.472,0.005595364244226326
5.476,0.005597407690374973
5.48,0.005596133541599935
5.484,0.005596999001145244
5.488,0.005596542230829664
5.492,0.0055965903119155145
5.496,0.005596494149743813
5.5,0.005596277784857486
5.5040000000000004,0.005594594946852717
5.508,0.005596974960602318
5.5120000000000005,0.005596325865943336
5.516,0.005595556568569728
5.5200000000000005,0.005599980028467976
5.524,0.0056006291231269585
5.5280000000000005,0.0055971432444027955
5.532,0.005596470109200888
5.5360000000000005,0.005590988865413928
5.54,0.005588632892207252
5.5440000000000005,0.005594859392824896
5.548,0.005598369312091984
5.5520000000000005,0.005601278217785941
5.556,0.005604163082936972
5.5600000000000005,0.00560260044764683
5.564,0.005602023474616624
5.5680000000000005,0.0056006291231269585
5.572,0.0055998357852104245
5.5760000000000005,0.005599258812180218
5.58,0.005598465474263685
5.5840000000000005,0.0055963499064862615
5.588,0.005596542230829664
5.5920000000000005,0.005597263447117422
5.596,0.005596686474087216
5.6000000000000005,0.005594138176537138
5.604,0.005591926446588014
5.6080000000000005,0.005595364244226326
5.612,0.005598273149920283
5.6160000000000005,0.005598705879692937
5.62,0.005599427095980695
5.6240000000000006,0.00559666243354429
5.628,0.005591469676272433
5.632,0.00559661435245844
5.636,0.00559625374431456
5.64,0.005595220000968774
5.644,0.005595364244226326
5.648,0.0055850027702255365
5.652,0.0055791368777517725
5.656,0.0055876231894043905
5.66,0.005593344838620604
5.664,0.00559707112277402
5.668,0.0055950757577112225
5.672,0.005595580609112654
5.676,0.005596830717344767
5.68,0.005594042014365436
5.684,0.00559478727119612
5.688,0.005596974960602318
5.692,0.005594066054908362
5.696,0.005593056352105501
5.7,0.0055973836498320485
5.704,0.0055974557714608235
5.708,0.0055963499064862615
5.712,0.005597095163316945
5.716,0.0055950757577112225
5.72,0.005593489081878155
5.724,0.0055950757577112225
5.728,0.005595051717168297
5.732,0.0055918302844163124
5.736,0.005592671703418696
5.74,0.00559300827101965
5.744,0.005595556568569728
5.748,0.005599475177066546
5.752,0.005597239406574497
5.756,0.005591349473557807
5.76,0.0055892098652374584
5.764,0.005591806243873387
5.768,0.005592022608759714
5.772,0.0055928640277620985
5.776,0.005594979595539522
5.78,0.00559574889291313
5.784,0.0055861086352000985
5.788,0.005584545999909957
5.792,0.005588945419265281
5.796,0.005591806243873387
5.8,0.005595220000968774
5.804,0.005595676771284354
5.808,0.005592166852017266
5.812,0.005595027676625372
5.816,0.00559625374431456
5.82,0.00559661435245844
5.824,0.0055981769877485816
5.828,0.00559848951480661
5.832,0.005597191325488646
5.836,0.005597335568746198
5.84,0.0055981769877485816
5.844,0.005597503852546674
5.848,0.005594402622509315
5.852,0.005591565838444134
5.856,0.0055950036360824466
5.86,0.0055956286901985034
5.864,0.005592046649302639
5.868,0.005594402622509315
5.872,0.005595821014541906
5.876,0.005594546865766867
5.88,0.00559808082557688
5.884,0.005597215366031571
5.888,0.005596782636258917
5.892,0.005595652730741429
5.896,0.005590459973469572
5.9,0.005589762797724739
5.904,0.005595508487483878
5.908,0.0055978644606905536
5.912,0.005598705879692937
5.916,0.005595195960425849
5.92,0.0055925515007040705
5.924,0.005596470109200888
5.928,0.005600340636611856
5.932,0.005601158015071314
5.936,0.0055974557714608235
5.94,0.005593368879163529
5.944,0.005596181622685785
5.948,0.005594186257622988
5.952,0.005593945852193735
5.956,0.005596638393001365
5.96,0.005596109501057009
5.964,0.005593849690022034
5.968,0.00559478727119612
5.972,0.0055973836498320485
5.976,0.005596926879516468
5.98,0.005596542230829664
5.984,0.005594354541423465
5.988,0.005593344838620604
5.992,0.005593849690022034
5.996,0.005593705446764483
6.0,0.005593128473734277
6.0040000000000004,0.005589883000439366
6.008,0.005583031445705665
6.0120000000000005,0.005582502553761309
6.016,0.0055847623647962835
6.0200000000000005,0.005591734122244611
6.024,0.005596085460514084
6.0280000000000005,0.005595171919882924
6.032,0.005593176554820127
6.0360000000000005,0.005596181622685785
6.04,0.005597816379604703
6.0440000000000005,0.005596013338885308
6.048,0.005596734555173066
6.0520000000000005,0.005598393352634909
6.056,0.0055998357852104245
6.0600000000000005,0.005598705879692937
6.064,0.005597960622862255
6.0680000000000005,0.005599114568922667
6.072,0.005599162650008518
6.0760000000000005,0.005598705879692937
6.08,0.005598705879692937
6.0840000000000005,0.005599931947382126
6.088,0.005599234771637293
6.0920000000000005,0.005596854757887692
6.096,0.005595220000968774
6.1000000000000005,0.005597263447117422
6.104,0.005599427095980695
6.1080000000000005,0.005595676771284354
6.112,0.005591974527673864
6.1160000000000005,0.0055949315144536715
6.12,0.005595436365855102
6.1240000000000006,0.005596109501057009
6.128,0.005594739190110269
6.132000000000001,0.005594090095451287
6.136,0.005595508487483878
6.140000000000001,0.005596061419971159
6.144,0.00559529212259755
6.148,0.005599234771637293
6.152,0.005598273149920283
6.156,0.005596830717344767
6.16,0.00559889820403634
6.164,0.0055976961768900765
6.168,0.005596999001145244
6.172,0.005597672136347151
6.176,0.005597215366031571
6.18,0.0055978644606905536
6.184,0.005599379014894845
6.188,0.005593825649479109
6.192,0.005587551067775615
6.196,0.005590508054555423
6.2,0.005595364244226326
6.204,0.0055992828527231435
6.208,0.00559798466340518
6.212,0.005596061419971159
6.216,0.005597672136347151
6.22,0.00559985982575335
6.224,0.005600436798783556
6.228,0.005599499217609471
6.232,0.00559894628512219
6.236,0.005601398420500567
6.24,0.005602672569275606
6.244,0.005603874596421869
6.248,0.00560803361034794
6.252,0.0056069758264592285
6.256,0.005599379014894845
6.26,0.0055936573656786325
6.264,0.005593320798077678
6.268,0.00559889820403634
6.272,0.005599715582495799
6.276,0.005596181622685785
6.28,0.005595268082054625
