time,channel5
3.908,0.0036196162644564632
3.912,0.0036193758590272102
3.916,0.0036201932374866695
3.92,0.0036188469670828546
3.924,0.0036159380613888965
3.928,0.0036148081558714093
3.932,0.003616130385732299
3.936,0.00361485623695726
3.94,0.0036155534127020926
3.944,0.0036174045345073375
3.948,0.003617957466994619
3.952,0.0036209625348602777
3.956,0.0036204576834588473
3.96,0.0036213231430041568
3.964,0.003620337480744221
3.968,0.0036213231430041568
3.972,0.0036192075752267336
3.976,0.003619592223913538
3.98,0.0036194720211989114
3.984,0.003618438277853124
3.988,0.003617428575050263
3.992,0.0036186546427394513
3.996,0.0036208182916027264
4.0,0.003621707791690961
4.0040000000000004,0.0036208423321456512
4.008,0.003618582521110676
4.0120000000000005,0.0036199287915144912
4.016,0.0036209384943173524
4.0200000000000005,0.003619159494140883
4.024,0.0036183180751384976
4.0280000000000005,0.003617885345365843
4.032,0.0036205778861734734
4.0360000000000005,0.0036229819404659997
4.04,0.0036226934539508966
4.0440000000000005,0.0036238954810971597
4.048,0.0036231983053523274
4.0520000000000005,0.003622741535036747
4.056,0.0036206019267163987
4.0600000000000005,0.0036200249536861924
4.064,0.0036212991024612315
4.0680000000000005,0.003622260724178242
4.072,0.0036231983053523274
4.0760000000000005,0.0036237512378396084
4.08,0.0036244003324985906
4.0840000000000005,0.0036260591299604335
4.088,0.0036247849811853945
4.0920000000000005,0.0036234867918674305
4.096,0.0036233425486098788
4.1,0.003625001346071722
4.104,0.003624087805440562
4.108,0.0036210106159461283
4.112,0.003624063764897637
4.116,0.003624087805440562
4.12,0.0036253379136726755
4.124,0.0036244964946702913
4.128,0.0036259629677887323
4.132,0.003625121548786348
4.136,0.003624977305528797
4.14,0.003626107211046284
4.144,0.00362714095439207
4.148,0.0036241599270693376
4.152,0.00362252517015042
4.156,0.0036265159002760138
4.16,0.003626443778647238
4.164,0.0036267082246194157
4.168,0.0036272611571066967
4.172,0.0036271169138491453
4.176,0.003627766008508127
4.18,0.003626083170503359
4.184,0.003626299535389686
4.188,0.003627934292308604
4.192,0.0036302421844294293
4.196,0.003629953697914326
4.2,0.0036269486300486682
4.204,0.0036257706434453304
4.208,0.0036264197381043126
4.212,0.003628198738280782
4.216,0.0036293286437982693
4.22,0.0036299056168284756
4.224,0.0036282468193666326
4.228,0.003628631468053437
4.232,0.003628943995111465
4.236,0.0036299056168284756
4.24,0.0036292324816265685
4.244,0.0036285833869675863
4.248,0.003630650873659159
4.252,0.0036308191574596356
4.256,0.003632045225148824
4.26,0.0036340886712974713
4.264,0.003634425238898425
4.268,0.003633103009037536
4.272,0.0036320692656917493
4.276,0.0036319971440629734
4.28,0.0036315163332044684
4.284,0.0036323817927497778
4.288,0.003631756738633721
4.292,0.003630722995287935
4.296,0.0036337040226106674
4.3,0.003633679982067742
4.304,0.003634208874012098
4.308,0.0036352906984437345
4.312,0.0036344733199842757
4.316,0.0036347377659564535
4.32,0.003636324441789521
4.324,0.003634569482155977
4.328,0.0036336078604389662
4.332,0.003631011481803038
4.336,0.0036277900490510524
4.34,0.003629304603255344
4.344,0.0036301700628006534
4.348,0.003631828860262497
4.352,0.0036313240088610664
4.356,0.0036300017790001768
4.36,0.003628294900452483
4.364,0.0036316124953761695
4.368,0.003630843198002561
4.372,0.0036302662249723546
4.376,0.0036329828063229094
4.38,0.003632886644151208
4.384,0.003634040590211621
4.388,0.0036319971440629734
4.392,0.0036307951169167103
4.396,0.0036344011983554998
4.4,0.003635963833645642
4.404,0.0036368292931909514
4.408,0.003636516766132923
4.412,0.0036371899013348304
4.416,0.0036376466716504107
4.42,0.0036387525366249726
4.424,0.0036398343610566093
4.428,0.0036406276989731433
4.432,0.0036436808479246513
4.436,0.0036453396453864947
4.44,0.0036416854828618546
4.444,0.003641901847748182
4.448,0.0036425749829500894
4.452,0.0036436568073817265
4.456,0.003644570348012886
4.46,0.0036445943885558114
4.464,0.0036430798343515198
4.468,0.0036446905507275125
4.472,0.0036493303755120885
4.476,0.003648080267279975
4.48,0.003648777443024807
4.484,0.0036471667266488148
4.488,0.0036459646995025516
4.492,0.0036457483346162244
4.496,0.003645291564300644
4.5,0.0036469984428483377
4.5040000000000004,0.0036454117670152706
4.508,0.0036449790372426157
4.5120000000000005,0.0036480562267370495
4.516,0.0036464455103610567
4.5200000000000005,0.003648993807911135
4.524,0.0036511334162314833
4.5280000000000005,0.0036536576732386357
4.532,0.0036521190784914188
4.5360000000000005,0.003650556443201277
4.54,0.0036494505782267146
4.5440000000000005,0.003649763105284743
4.548,0.0036502198756003233
4.5520000000000005,0.003651782510890465
4.556,0.0036520709974055686
4.5600000000000005,0.003651926754148017
4.564,0.0036520709974055686
4.5680000000000005,0.0036536576732386357
4.572,0.0036537057543244863
4.5760000000000005,0.0036525277677211484
4.58,0.0036513497811178105
4.5840000000000005,0.0036512536189461093
4.588,0.0036515421054612125
4.5920000000000005,0.003652984538036728
4.596,0.0036520469568626433
4.6000000000000005,0.0036540182813825147
4.604,0.0036567589032759948
4.6080000000000005,0.003656157889702863
4.612,0.0036544269706122443
4.616,0.003653946159753739
4.62,0.0036558934437306853
4.624,0.003654859700384899
4.628,0.003654595254412721
4.632,0.0036550520247283012
4.636,0.003651494024375362
4.64,0.003651782510890465
4.644,0.003653056659665504
4.648,0.0036519748352338674
4.652,0.003651950794690942
4.656,0.0036495226998554905
4.66,0.003650941091888081
4.664,0.003651782510890465
4.668,0.003652984538036728
4.672,0.003651518064918287
4.676,0.0036483206727092273
4.68,0.0036498111863705936
4.684,0.003651373821660736
4.688,0.0036529604974938033
4.692,0.003655436673415105
4.696,0.003659355281911923
4.7,0.003663442174209218
4.704,0.0036647644040701073
4.708,0.00366363449855262
4.712,0.0036627690390073106
4.716,0.003664259552668677
4.72,0.003662456511949282
4.724,0.003661999741633702
4.728,0.0036612064037171684
4.732,0.0036589225521392685
4.736,0.0036578647682505567
4.74,0.0036594514440836242
4.744,0.0036572397141345
4.748,0.003658585984538315
4.752,0.0036579128493364073
4.756,0.0036565906194755177
4.76,0.003658513862909539
4.764,0.0036578407277076314
4.768,0.003657071430334023
4.772,0.00365632617350334
4.776,0.0036549799030995253
4.78,0.00365678294381892
4.784,0.003657407997934977
4.788,0.003654667376041497
4.792,0.0036560136464453114
4.796,0.0036552683896146285
4.8,0.00365541263287218
4.804,0.003652479686635298
4.808,0.0036538980786678882
4.812,0.003652840294779177
4.816,0.0036540663624683653
4.82,0.0036534413083523084
4.824,0.003652936456950878
4.828,0.0036554607139580304
4.832,0.003652503727178223
4.836,0.0036526720109787
4.84,0.003652503727178223
4.844,0.003651854632519241
4.848,0.003651229578403184
4.852,0.0036494505782267146
4.856,0.0036492342133403874
4.86,0.003647455213163918
4.864,0.003648657240310181
4.868,0.003651662308175839
4.872,0.0036534653488952337
4.876,0.0036533691867235325
4.88,0.003651109375688558
4.884,0.003651494024375362
4.888,0.0036518305919763156
4.892,0.0036507728080876043
4.896,0.003650123713428622
4.9,0.0036488736051965083
4.904,0.0036497871458276683
4.908,0.0036492582538833127
4.912,0.00364993138908522
4.916,0.003651494024375362
4.92,0.0036528883758650274
4.924,0.0036511574567744086
4.928,0.003647262888820516
4.932,0.003647094605020039
4.936,0.003649907348542295
4.94,0.003649642902570117
4.944,0.003647551375335619
4.948,0.0036474311726209926
4.952,0.0036481764294516755
4.956,0.00364719076719174
4.96,0.003643825091182203
4.964,0.003645291564300644
4.968,0.0036466137941615338
4.972,0.0036481764294516755
4.976,0.003648032186194124
4.98,0.003649354416055014
4.984,0.003648224510537526
4.988,0.003648849564653583
4.992,0.0036516863487187643
4.996,0.0036520469568626433
5.0,0.0036493784565979387
5.0040000000000004,0.0036488976457394336
5.008,0.003648777443024807
5.0120000000000005,0.003649282294426238
5.016,0.0036487053213960317
5.0200000000000005,0.0036479841051082736
5.024,0.0036493784565979387
5.0280000000000005,0.003649642902570117
5.032,0.003648464915966779
5.0360000000000005,0.0036461570238459536
5.04,0.0036496188620271917
5.0440000000000005,0.0036525277677211484
5.048,0.003648585118681405
5.0520000000000005,0.0036479119834794977
5.056,0.0036485129970526293
5.0600000000000005,0.0036502198756003233
5.064,0.0036505324026583517
5.0680000000000005,0.003649402497140864
5.072,0.003649210172797462
5.0760000000000005,0.0036469503617624875
5.08,0.0036449790372426157
5.0840000000000005,0.0036465176319898326
5.088,0.003647815821307797
5.0920000000000005,0.0036496669431130423
5.096,0.0036516142270899884
5.1000000000000005,0.0036533451461806072
5.104,0.0036545712138697957
5.1080000000000005,0.0036516142270899884
5.112,0.003650941091888081
5.1160000000000005,0.0036535134299810843
5.12,0.0036518065514333903
5.124,0.003652936456950878
5.128,0.003651734429804615
5.132,0.0036508930108022303
5.136,0.0036511334162314833
5.14,0.00365221524066312
5.144,0.0036521190784914188
5.148,0.003652768173150401
5.152,0.0036532489840089065
5.156,0.003655701119387283
5.16,0.003656157889702863
5.164,0.003656061727531162
5.168,0.0036554847545009557
5.172,0.003655148186900002
5.176,0.0036533691867235325
5.18,0.003652431605549447
5.184,0.0036561098086170126
5.188,0.0036549558625566
5.192,0.003651950794690942
5.196,0.0036543548489834684
5.2,0.003656710822190144
5.204,0.0036571916330486493
5.208,0.0036565425383896675
5.212,0.0036578407277076314
5.216,0.003658802349424642
5.22,0.00365678294381892
5.224,0.0036556289977585075
5.228,0.003655148186900002
5.232,0.003655436673415105
5.236,0.0036549318220136747
5.24,0.003657335876306201
5.244,0.0036595235657124
5.248,0.0036569993087052473
5.252,0.0036589225521392685
5.256,0.003659643768427026
5.26,0.0036607977144874388
5.264,0.0036590427548538946
5.268,0.003658033052051034
5.272,0.0036559174842736106
5.276,0.0036579128493364073
5.28,0.003658994673768044
5.284,0.0036569512276193967
5.288,0.0036582253763944358
5.292,0.003659884173856279
5.296,0.0036595956873411756
5.3,0.0036614708496893462
5.304,0.0036592831602831476
5.308,0.003658802349424642
5.312,0.0036586340656241654
5.316,0.0036583936601949124
5.32,0.0036579368898793326
5.324,0.003659884173856279
5.328,0.003661615092946898
5.332,0.0036622882281488055
5.336,0.0036621199443483284
5.34,0.0036629613633507125
5.344,0.0036610862010025423
5.348,0.0036590427548538946
5.352,0.003657624362821304
5.356,0.0036597639711416527
5.36,0.0036617112551185988
5.364,0.003660557309058186
5.368,0.0036601726603713823
5.372,0.0036596918495128768
5.376,0.0036565425383896675
5.38,0.0036595956873411756
5.384,0.003662432471406357
5.388,0.0036610862010025423
5.392,0.0036588985115963433
5.396,0.0036595476062553254
5.4,0.003661182363174243
5.404,0.003663538336380919
5.408,0.0036640431877823496
5.412,0.003660196700914307
5.416,0.0036595235657124
5.42,0.003659090835939745
5.424,0.003660076498199681
5.428,0.0036592831602831476
5.432,0.0036613746875176455
5.436,0.003660990038830841
5.44,0.0036613987280605703
5.444,0.0036618314578332253
5.448,0.0036624084308634315
5.452,0.00366135064697472
5.456,0.003663201768779965
5.46,0.003665653904158342
5.464,0.0036645239986408547
5.468,0.003667120377276783
5.472,0.00366500480949936
5.476,0.0036649567284135097
5.48,0.0036662549177314736
5.484,0.0036637547012672465
5.488,0.0036636585390955453
5.492,0.0036650769311281357
5.496,0.003667913715193317
5.5,0.0036641633904969757
5.5040000000000004,0.0036599562954850546
5.508,0.003659715890055802
5.5120000000000005,0.003660965998287916
5.516,0.0036594033629977736
5.5200000000000005,0.003658321538566137
5.524,0.0036573118357632758
5.5280000000000005,0.003657071430334023
5.532,0.0036556289977585075
5.5360000000000005,0.003657263754677425
5.54,0.0036579849709651832
5.5440000000000005,0.003659427403540699
5.548,0.0036576484033642295
5.5520000000000005,0.0036588504305104927
5.556,0.0036595235657124
5.5600000000000005,0.0036575041601066777
5.564,0.003659715890055802
5.5680000000000005,0.0036586340656241654
5.572,0.003655773241016059
5.5760000000000005,0.003657672443907155
5.58,0.0036579128493364073
5.5840000000000005,0.0036603890252577096
5.588,0.00366135064697472
5.5920000000000005,0.0036616391334898233
5.596,0.0036656058230724914
5.6000000000000005,0.0036673848232489613
5.604,0.003664283593211602
5.6080000000000005,0.003663346012037517
5.612,0.0036638027823530967
5.6160000000000005,0.0036620478227195525
5.62,0.003660268822543083
5.6240000000000006,0.0036613987280605703
5.628,0.0036597639711416527
5.632,0.00365815325476566
5.636,0.003657480119563753
5.64,0.003657960930422258
5.644,0.003661182363174243
5.648,0.003660052457656756
5.652,0.0036583936601949124
5.656,0.0036590427548538946
5.66,0.003661182363174243
5.664,0.0036634181336662928
5.668,0.0036624805524922074
5.672,0.003660557309058186
5.676,0.0036636585390955453
5.68,0.003665173093299837
5.684,0.003665653904158342
5.688,0.003667769471935765
5.692,0.0036671444178197083
5.696,0.003666735728589979
5.7,0.0036678896746503917
5.704,0.0036690917017966553
5.708,0.0036723371750915657
5.712,0.0036728179859500712
5.716,0.003670702418172648
5.72,0.0036711351479453026
5.724,0.00367317859409395
5.728,0.0036731064724651744
5.732,0.0036734670806090534
5.736,0.00367363536440953
5.74,0.003674332540154363
5.744,0.0036761355808737576
5.748,0.003675823053815729
5.752,0.0036776741756209745
5.756,0.0036777943783356006
5.76,0.0036750537564421205
5.764,0.003675726891644028
5.768,0.0036797897433983972
5.772,0.0036794050947115933
5.776,0.0036795493379691447
5.78,0.0036810879327163616
5.784,0.003683155419407934
5.788,0.0036792368109111163
5.792,0.0036776982161638994
5.796,0.0036795493379691447
5.8,0.0036808715678300344
5.804,0.003682794811264055
5.808,0.003684117041124945
5.812,0.003682482284206027
5.816,0.0036836843113522903
5.82,0.00368322754103671
5.824,0.0036846459330693005
5.828,0.0036843574465541973
5.832,0.0036831794599508595
5.836,0.0036823380409484754
5.84,0.003681111973259287
5.844,0.003681953392261671
5.848,0.0036839968384103183
5.852,0.0036847180546980764
5.856,0.0036844295681829732
5.86,0.0036847180546980764
5.864,0.0036857277575009376
5.868,0.003685679676415087
5.872,0.0036843574465541973
5.876,0.003685319068271208
5.88,0.003686953825190126
5.884,0.003688420298308567
5.888,0.003688324136136866
5.892,0.0036891895956821753
5.896,0.003685679676415087
5.9,0.00368459785198345
5.904,0.00368733847387693
5.908,0.003688877068624147
5.912,0.00369007909577041
5.916,0.003690632028257691
5.92,0.0036890693929675492
5.924,0.003688540501023193
5.928,0.003689814649798232
5.932,0.003691064758030346
5.936,0.0036893578794826524
5.94,0.0036909685958586447
5.944,0.0036907522309723175
5.948,0.0036901992984850365
5.952,0.0036898386903411575
5.956,0.0036882039334222394
5.96,0.0036878914063642114
5.964,0.003686136446730667
5.968,0.0036880356496217627
5.972,0.0036893578794826524
5.976,0.0036889251497099975
5.98,0.003690151217399186
5.984,0.0036897665687123816
5.988,0.003692194663547833
5.992,0.0036932284068936197
5.996,0.003689694447083606
6.0,0.0036901992984850365
6.0040000000000004,0.0036910166769444953
6.008,0.0036949593259842386
6.0120000000000005,0.003695632461186146
6.016,0.003695536299014445
6.0200000000000005,0.0036946948800120607
6.024,0.0036898627308840828
6.0280000000000005,0.003691136879659122
6.032,0.003690511825543065
6.0360000000000005,0.0036900310146845594
6.04,0.0036931322447219185
6.0440000000000005,0.003691689812146403
6.048,0.0036882760550510153
6.0520000000000005,0.0036865691765033217
6.056,0.003688612622651969
6.0600000000000005,0.0036898386903411575
6.064,0.0036866172575891723
6.0680000000000005,0.0036882039334222394
6.072,0.0036889972713387733
6.0760000000000005,0.0036904156633713638
6.08,0.003689958893055784
6.0840000000000005,0.0036924110284341605
6.088,0.003692603352777563
6.0920000000000005,0.003691617690517627
6.096,0.003690872433686944
6.1000000000000005,0.0036903195011996626
6.104,0.0036883962577656418
6.1080000000000005,0.003688901109167072
6.112,0.0036928677987497407
6.1160000000000005,0.003692699514949264
6.12,0.0036902954606567377
6.1240000000000006,0.003690367582285513
6.128,0.003692050420290282
6.132000000000001,0.003690439703914289
6.136,0.0036889251497099975
6.140000000000001,0.0036895742443689796
6.144,0.003691689812146403
6.148,0.0036922908257195344
6.152,0.0036895021227402037
6.156,0.003684958460127329
6.16,0.003683588149180589
6.164,0.0036860162440160407
6.168,0.0036850786628419554
