time,channel2
23.900000000000002,-0.011838909606803607
23.904,-0.011847564202256702
23.908,-0.011846386215653365
23.912,-0.01184326094507308
23.916,-0.011841914674669265
23.92,-0.011841433863810761
23.924,-0.011843982161360839
23.928,-0.011844727418191522
23.932000000000002,-0.01184590540479486
23.936,-0.011843092661272604
23.94,-0.011841746390868789
23.944,-0.011841145377295657
23.948,-0.01184138578272491
23.952,-0.01184234740444192
23.956,-0.011844342769504718
23.96,-0.011842876296386277
23.964000000000002,-0.011844559134391044
23.968,-0.011846073688595337
23.972,-0.011847155513026973
23.976,-0.011846266012938738
23.98,-0.011844318728961791
23.984,-0.011842708012585799
23.988,-0.011841866593583416
23.992,-0.011842155080098518
23.996000000000002,-0.011841650228697088
24.0,-0.011842034877383893
24.004,-0.011840135674492797
24.008,-0.01183960678254844
24.012,-0.011839895269063544
24.016000000000002,-0.011847035310312348
24.02,-0.011843501350502333
24.024,-0.011842828215300426
24.028000000000002,-0.011842948418015052
24.032,-0.01184371771538866
24.036,-0.011844607215476895
24.04,-0.01184330902615893
24.044,-0.011842395485527771
24.048000000000002,-0.011843549431588184
24.052,-0.01183987122852062
24.056,-0.011839726985263067
24.060000000000002,-0.011844823580363224
24.064,-0.011845160147964176
24.068,-0.011843741755931586
24.072,-0.011844631256019821
24.076,-0.011845520756108055
24.080000000000002,-0.0118472757157416
24.084,-0.011847660364428404
24.088,-0.011845640958822682
24.092,-0.011844799539820297
24.096,-0.01184494378307785
24.1,-0.01184407832353254
24.104,-0.011841746390868789
24.108,-0.011841193458381508
24.112000000000002,-0.011843669634302811
24.116,-0.01184403024244669
24.12,-0.011841746390868789
24.124,-0.011837827782371971
24.128,-0.01184403024244669
24.132,-0.01184326094507308
24.136,-0.01184371771538866
24.14,-0.01184306862072968
24.144000000000002,-0.011842659931499949
24.148,-0.01184306862072968
24.152,-0.011841481944896612
24.156,-0.011843958120817913
24.16,-0.01184494378307785
24.164,-0.01184234740444192
24.168,-0.011840544363722526
24.172,-0.011840953052952255
24.176000000000002,-0.011844438931676419
24.18,-0.011845400553393429
24.184,-0.01184352539104526
24.188,-0.011844511053305194
24.192,-0.011845112066878325
24.196,-0.011845616918279756
24.2,-0.011842876296386277
24.204,-0.011845112066878325
24.208000000000002,-0.01184859794560249
24.212,-0.011848045013115208
24.216,-0.0118473718779133
24.22,-0.011845304391221728
24.224,-0.011843357107244781
24.228,-0.011845112066878325
24.232,-0.011847852688771806
24.236,-0.011848117134743983
24.240000000000002,-0.011848045013115208
24.244,-0.011844318728961791
24.248,-0.011842034877383893
24.252,-0.011844462972219343
24.256,-0.011844799539820297
24.26,-0.011844054282989614
24.264,-0.011844511053305194
24.268,-0.011845184188507102
24.272000000000002,-0.011841554066525387
24.276,-0.011840736688065928
24.28,-0.01184412640461839
24.284,-0.011846770864340168
24.288,-0.011844342769504718
24.292,-0.011844342769504718
24.296,-0.01184864602668834
24.3,-0.01184503994524955
24.304000000000002,-0.011843381147787707
24.308,-0.011849920175463378
24.312,-0.011847155513026973
24.316,-0.011845520756108055
24.32,-0.011844150445161315
24.324,-0.011845184188507102
24.328,-0.011846770864340168
24.332,-0.011847299756284525
24.336000000000002,-0.011845400553393429
24.34,-0.011844390850590568
24.344,-0.011842395485527771
24.348,-0.01184234740444192
24.352,-0.011844054282989614
24.356,-0.011843982161360839
24.36,-0.01184549671556513
24.364,-0.011846217931852887
24.368000000000002,-0.011843381147787707
24.372,-0.011842876296386277
24.376,-0.011848357540173236
24.38,-0.011845520756108055
24.384,-0.011847708445514254
24.388,-0.011849583607862426
24.392,-0.011845664999365606
24.396,-0.011850232702521408
24.400000000000002,-0.011850929878266239
24.404,-0.011847828648228882
24.408,-0.011846241972395814
24.412,-0.011846506418367991
24.416,-0.011847708445514254
24.42,-0.011850785635008689
24.424,-0.011849775932205826
24.428,-0.011846987229226497
24.432000000000002,-0.011847780567143031
24.436,-0.011846025607509487
24.44,-0.011846049648052411
24.444,-0.011846650661625543
24.448,-0.011848045013115208
24.452,-0.011849751891662902
24.456,-0.011848309459087386
24.46,-0.011845785202080234
24.464000000000002,-0.011846554499453842
24.468,-0.011845881364251935
24.472,-0.011846987229226497
24.476,-0.011847155513026973
24.48,-0.011845232269592953
24.484,-0.011842780134214576
24.488,-0.011848958553746368
24.492,-0.011846554499453842
24.496000000000002,-0.011846073688595337
24.5,-0.011846650661625543
24.504,-0.011846073688595337
24.508,-0.011846193891309963
24.512,-0.011846145810224112
24.516000000000002,-0.011844967823620774
24.52,-0.011846145810224112
24.524,-0.01184686702651187
24.528000000000002,-0.011846193891309963
24.532,-0.011847011269769421
24.536,-0.011848621986145414
24.54,-0.011846434296739216
24.544,-0.011843885999189138
24.548000000000002,-0.011843693674845735
24.552,-0.011844751458734447
24.556,-0.011850040378178005
24.560000000000002,-0.011851242405324269
24.564,-0.011848982594289294
24.568,-0.011846891067054796
24.572,-0.011848429661802013
24.576,-0.011848838351031742
24.580000000000002,-0.011847948850943507
24.584,-0.011847948850943507
24.588,-0.011845184188507102
24.592,-0.011845592877736831
24.596,-0.01184544863447928
24.6,-0.011843284985616006
24.604,-0.011845881364251935
24.608,-0.011848309459087386
24.612000000000002,-0.011849343202433173
24.616,-0.011842587809871174
24.62,-0.011844414891133493
24.624,-0.011849799972748752
24.628,-0.011850088459263856
24.632,-0.011849006634832219
24.636,-0.011848934513203443
24.64,-0.01184859794560249
24.644000000000002,-0.01185052118903651
24.648,-0.0118518434188974
24.652,-0.011849775932205826
24.656,-0.011850232702521408
24.66,-0.011847443999542077
24.664,-0.011846746823797244
24.668,-0.011848020972572282
24.672,-0.011847468040085001
24.676000000000002,-0.011847948850943507
24.68,-0.011849679770034127
24.684,-0.011849463405147798
24.688,-0.011848910472660517
24.692,-0.011850449067407735
24.696,-0.01185280504061441
24.7,-0.011847443999542077
24.704,-0.011843164782901379
24.708000000000002,-0.011843958120817913
24.712,-0.011846794904883095
24.716,-0.011846794904883095
24.72,-0.011844679337105672
24.724,-0.011846842985968945
24.728,-0.01184503994524955
24.732,-0.01184869410777419
24.736,-0.01185275695952856
24.740000000000002,-0.011852877162243185
24.744,-0.01185083371609454
24.748,-0.011850088459263856
24.752,-0.011851266445867193
24.756,-0.011854343635361628
24.76,-0.011852684837899785
24.764,-0.011851915540526175
24.768,-0.011851819378354474
24.772000000000002,-0.011849078756460995
24.776,-0.011851554932382297
24.78,-0.011852781000071484
24.784,-0.011849078756460995
24.788,-0.011849319161890247
24.792,-0.01185052118903651
24.796,-0.011848838351031742
24.8,-0.011848429661802013
24.804000000000002,-0.011846602580539692
24.808,-0.01184732379682745
24.812,-0.01184696318868357
24.816,-0.011849679770034127
24.82,-0.011849872094377528
24.824,-0.011847924810400581
24.828,-0.01184458317493397
24.832,-0.011840808809694703
24.836000000000002,-0.011842203161184369
24.84,-0.011845785202080234
24.844,-0.011847756526600105
24.848,-0.011849367242976097
24.852,-0.011850737553922838
24.856,-0.011848309459087386
24.86,-0.011845520756108055
24.864,-0.01184321286398723
24.868000000000002,-0.011850617351208211
24.872,-0.011852396351384681
24.876,-0.011852492513556382
24.88,-0.011852997364957813
24.884,-0.01185153089183937
24.888,-0.01185107412152379
24.892,-0.011853189689301215
24.896,-0.01185097795935209
24.900000000000002,-0.011848213296915685
24.904,-0.011850689472836988
24.908,-0.011852155945955428
24.912,-0.011852684837899785
24.916,-0.011852468473013456
24.92,-0.011852636756813934
24.924,-0.011850761594465763
24.928,-0.011849319161890247
24.932000000000002,-0.011849920175463378
24.936,-0.011850641391751137
24.94,-0.011848045013115208
24.944,-0.011847035310312348
24.948,-0.011849319161890247
24.952,-0.011849799972748752
24.956,-0.011849727851119976
24.96,-0.011851915540526175
24.964000000000002,-0.011849247040261471
24.968,-0.011848405621259087
24.972,-0.011849174918632695
24.976,-0.01184352539104526
24.98,-0.011851867459440325
24.984,-0.011855016770563534
24.988,-0.011851819378354474
24.992,-0.011849511486233649
24.996000000000002,-0.01185107412152379
25.0,-0.011856290919338574
25.004,-0.011856339000424423
25.008,-0.011853886865046048
25.012,-0.01185097795935209
25.016000000000002,-0.011847203594112824
25.02,-0.011846602580539692
25.024,-0.011849679770034127
25.028000000000002,-0.011848958553746368
25.032,-0.011849198959175621
25.036,-0.011848934513203443
25.04,-0.011850425026864808
25.044,-0.011853165648758289
25.048000000000002,-0.01185321372984414
25.052,-0.01185052118903651
25.056,-0.011848477742887864
25.060000000000002,-0.011849487445690724
25.064,-0.011850328864693107
25.068,-0.011851098162066717
25.072,-0.011854007067760674
25.076,-0.01185468020296258
25.080000000000002,-0.011855810108480068
25.084,-0.011854103229932375
25.088,-0.011846602580539692
25.092,-0.011849920175463378
25.096,-0.011852444432470532
25.1,-0.011852612716271008
25.104,-0.011848910472660517
25.108,-0.011845112066878325
25.112000000000002,-0.011847299756284525
25.116,-0.011850641391751137
25.12,-0.011852324229755904
25.124,-0.011853357973101691
25.128,-0.011854319594818702
25.132,-0.011851266445867193
25.136,-0.011849415324061948
25.14,-0.011847083391398198
25.144000000000002,-0.011849271080804396
25.148,-0.011849920175463378
25.152,-0.011848069053658133
25.156,-0.011847492080627927
25.16,-0.011849727851119976
25.164,-0.011851314526953044
25.168,-0.011850088459263856
25.172,-0.011846121769681186
25.176000000000002,-0.011846746823797244
25.18,-0.011850400986321884
25.184,-0.011852660797356859
25.188,-0.01185326181092999
25.192,-0.011852083824326653
25.196,-0.01185097795935209
25.2,-0.011849751891662902
25.204,-0.011849319161890247
25.208000000000002,-0.011849727851119976
25.212,-0.011848429661802013
25.216,-0.011848165215829834
25.22,-0.011849198959175621
25.224,-0.011845520756108055
25.228,-0.01185056927012236
25.232,-0.01185153089183937
25.236,-0.011852564635185157
25.240000000000002,-0.011854800405677208
25.244,-0.01185499273002061
25.248,-0.011855281216535712
25.252,-0.01185513697327816
25.256,-0.011851554932382297
25.26,-0.011850280783607258
25.264,-0.011850713513379912
25.268,-0.011849848053834603
25.272000000000002,-0.011851314526953044
25.276,-0.011852444432470532
25.28,-0.011850400986321884
25.284,-0.01185138664858182
25.288,-0.01185280504061441
25.292,-0.011852011702697876
25.296,-0.011851939581069101
25.3,-0.011851314526953044
25.304000000000002,-0.011852396351384681
25.308,-0.011851266445867193
25.312,-0.011851410689124745
25.316,-0.01185549758142204
25.32,-0.011855064851649385
25.324,-0.011854007067760674
25.328,-0.011856122635538096
25.332,-0.011855810108480068
25.336000000000002,-0.011849511486233649
25.34,-0.01185376666233142
25.344,-0.011856435162596124
25.348,-0.0118541272704753
25.352,-0.011851675135096922
25.356,-0.011847948850943507
25.36,-0.011846674702168469
25.364,-0.011852516554099307
25.368000000000002,-0.011851194324238418
25.372,-0.011851771297268623
25.376,-0.011850929878266239
25.38,-0.011849247040261471
25.384,-0.011852973324414887
25.388,-0.011852155945955428
25.392,-0.011848477742887864
25.396,-0.011851050080980866
25.400000000000002,-0.011851482810753522
25.404,-0.011854704243505506
25.408,-0.011856531324767825
25.412,-0.011852083824326653
25.416,-0.011850400986321884
25.42,-0.011850857756637464
25.424,-0.011852035743240803
25.428,-0.011855737986851292
25.432000000000002,-0.011857036176169256
25.436,-0.011855593743593741
25.44,-0.011855064851649385
25.444,-0.011857084257255106
25.448,-0.011853886865046048
25.452,-0.011856050513909321
25.456,-0.011852083824326653
25.46,-0.011849367242976097
25.464000000000002,-0.01185376666233142
25.468,-0.011852372310841755
25.472,-0.011851747256725699
25.476,-0.011853357973101691
25.48,-0.011853598378530944
25.484,-0.011852516554099307
25.488,-0.011854079189389449
25.492,-0.011853117567672438
25.496000000000002,-0.011852732918985634
25.5,-0.011852516554099307
25.504,-0.011852131905412502
25.508,-0.01185371858124557
25.512,-0.01185463212187673
25.516000000000002,-0.011855810108480068
25.52,-0.011856026473366395
25.524,-0.011854968689477684
25.528000000000002,-0.011852732918985634
25.532,-0.011853526256902168
25.536,-0.011856339000424423
25.54,-0.0118564111220532
25.544,-0.011854319594818702
25.548000000000002,-0.011854920608391833
25.552,-0.011853886865046048
25.556,-0.011851434729667671
25.560000000000002,-0.011850737553922838
25.564,-0.011851482810753522
25.568,-0.011848718148317115
25.572,-0.011850328864693107
25.576,-0.011851458770210595
25.580000000000002,-0.011852155945955428
25.584,-0.011848958553746368
25.588,-0.011859199825032531
25.592000000000002,-0.011858021838429192
25.596,-0.011854007067760674
25.6,-0.011851987662154952
25.604,-0.011848934513203443
25.608,-0.011852516554099307
25.612000000000002,-0.011855762027394218
25.616,-0.011856194757166873
25.62,-0.011852228067584203
25.624,-0.011852204027041279
25.628,-0.011855257175992787
25.632,-0.01185915174394668
25.636,-0.011858454568201848
25.64,-0.011854295554275777
25.644000000000002,-0.011856819811282929
25.648,-0.011856098594995172
25.652,-0.011854535959705028
25.656,-0.011854920608391833
25.66,-0.011856050513909321
25.664,-0.011855329297621562
25.668,-0.01185636304096735
25.672,-0.011854295554275777
25.676000000000002,-0.011854968689477684
25.68,-0.011855161013821086
25.684,-0.011852853121700261
25.688,-0.011854031108303598
25.692,-0.01185321372984414
25.696,-0.011851771297268623
25.7,-0.011860185487292466
25.704,-0.011859127703403754
25.708000000000002,-0.011858069919515043
25.712,-0.011857204459969734
25.716,-0.01185468020296258
25.72,-0.011854704243505506
25.724,-0.01185737274377021
25.728,-0.011857901635714567
25.732,-0.011856098594995172
25.736,-0.01185371858124557
25.740000000000002,-0.011854800405677208
25.744,-0.011857300622141435
25.748,-0.011858478608744772
25.752,-0.011858983460146202
25.756,-0.011856699608568303
25.76,-0.011854776365134281
25.764,-0.011855641824679592
25.768,-0.011857925676257491
25.772000000000002,-0.011856579405853676
25.776,-0.01185275695952856
25.78,-0.011853069486586588
25.784,-0.011856675568025377
25.788,-0.01186006528457784
25.792,-0.011859632554805185
25.796,-0.011856699608568303
25.8,-0.01185417535156115
25.804000000000002,-0.011853333932558765
25.808,-0.01184741995899915
25.812,-0.011855810108480068
25.816,-0.01185960851426226
25.82,-0.01185956043317641
25.824,-0.011859295987204232
25.828,-0.011858045878972118
25.832,-0.011858863257431577
25.836000000000002,-0.011860762460322673
25.84,-0.011858502649287698
25.844,-0.011859800838605663
25.848,-0.011860305690007093
25.852,-0.011855521621964965
25.856,-0.011855064851649385
25.86,-0.011854247473189927
25.864,-0.01185330989201584
25.868000000000002,-0.011852155945955428
25.872,-0.011853934946131897
25.876,-0.011855810108480068
25.88,-0.011855810108480068
25.884,-0.011855762027394218
25.888,-0.011855305257078638
25.892,-0.011856170716623947
25.896,-0.011857925676257491
25.900000000000002,-0.011857012135626331
25.904,-0.011856723649111228
25.908,-0.011855834149022993
25.912,-0.01185544950033619
25.916,-0.011856218797709797
25.92,-0.01185494464893476
25.924,-0.011857613149199463
25.928,-0.011854535959705028
25.932000000000002,-0.011855257175992787
25.936,-0.011854896567848909
25.94,-0.011854896567848909
25.944,-0.01185549758142204
25.948,-0.011860233568378316
25.952,-0.011859031541232053
25.956,-0.011858069919515043
25.96,-0.011858502649287698
25.964000000000002,-0.01185636304096735
25.968,-0.011856242838252724
25.972,-0.011858430527658921
25.976,-0.011856747689654154
25.98,-0.011855257175992787
25.984,-0.011856988095083405
25.988,-0.011858550730373549
25.992,-0.011859488311547633
25.996000000000002,-0.011855689905765443
26.0,-0.011854343635361628
