time,channel4
53.652,5.550720956014111E-4
53.656,5.577886769519659E-4
53.660000000000004,5.583175688963217E-4
53.664,5.590628257270048E-4
53.668,5.598080825576881E-4
53.672000000000004,5.627650693374954E-4
53.676,5.632218396530755E-4
53.68,5.621400152214385E-4
53.684000000000005,5.606495015600722E-4
53.688,5.583656499821723E-4
53.692,5.60721623188848E-4
53.696,5.600725285298659E-4
53.7,5.613466773049049E-4
53.704,5.645681100568902E-4
53.708,5.64544069513965E-4
53.712,5.638228532262071E-4
53.716,5.694964213565693E-4
53.72,5.65818218289004E-4
53.724000000000004,5.64544069513965E-4
53.728,5.609860691610259E-4
53.732,5.580050418382933E-4
53.736000000000004,5.645681100568902E-4
53.74,5.665634751196872E-4
53.744,5.665875156626125E-4
53.748000000000005,5.606014204742217E-4
53.752,5.612505151332038E-4
53.756,5.630775963955238E-4
53.76,5.636545694257303E-4
53.764,5.630535558525985E-4
53.768,5.673087319503703E-4
53.772,5.652172047158724E-4
53.776,5.657460966602282E-4
53.78,5.620198125068122E-4
53.784,5.580531229241438E-4
53.788000000000004,5.628612315091965E-4
53.792,5.633901234535524E-4
53.796,5.639670964837587E-4
53.800000000000004,5.634862856252535E-4
53.804,5.597600014718375E-4
53.808,5.627410287945701E-4
53.812,5.62548704451168E-4
53.816,5.635824477969545E-4
53.82,5.628852720521218E-4
53.824,5.634862856252535E-4
53.828,5.657460966602282E-4
53.832,5.687511645258861E-4
53.836,5.687511645258861E-4
53.84,5.687271239829608E-4
53.844,5.641594208271608E-4
53.848,5.637507315974313E-4
53.852000000000004,5.625967855370185E-4
53.856,5.618755692492607E-4
53.86,5.654816506880503E-4
53.864000000000004,5.600725285298659E-4
53.868,5.580050418382933E-4
53.872,5.548557307150838E-4
53.876,5.594715149567343E-4
53.88,5.644959884281145E-4
53.884,5.606975826459228E-4
53.888,5.590628257270048E-4
53.892,5.521631899074543E-4
53.896,5.61178393504428E-4
53.9,5.576684742373396E-4
53.904,5.530286494527637E-4
53.908,5.550480550584858E-4
53.912,5.556731091745427E-4
53.916000000000004,5.547114874575322E-4
53.92,5.533171359678668E-4
53.924,5.562741227476743E-4
53.928000000000004,5.566347308915532E-4
53.932,5.593753527850333E-4
53.936,5.589426230123785E-4
53.94,5.64640231685666E-4
53.944,5.620198125068122E-4
53.948,5.581252445529196E-4
53.952,5.607456637317733E-4
53.956,5.619236503351112E-4
53.96,5.583896905250975E-4
53.964,5.559135146037953E-4
53.968,5.590147446411543E-4
53.972,5.61899609792186E-4
53.976,5.609620286181006E-4
53.980000000000004,5.61442839476606E-4
53.984,5.622361773931396E-4
53.988,5.615390016483069E-4
53.992000000000004,5.622602179360649E-4
53.996,5.622121368502144E-4
54.0,5.673808535791461E-4
54.004,5.707705701316082E-4
54.008,5.727418946514798E-4
54.012,5.696647051570461E-4
54.016,5.634862856252535E-4
54.02,5.453116351737541E-4
54.024,5.195401731578715E-4
54.028,5.000192523025575E-4
54.032000000000004,4.894173728725163E-4
54.036,4.892490890720393E-4
54.04,5.03625333741347E-4
54.044000000000004,5.165351052922136E-4
54.048,5.360560261475276E-4
54.052,5.582454472675459E-4
54.056000000000004,5.726216919368536E-4
54.06,5.705542052452809E-4
54.064,5.717802729344693E-4
54.068,5.709148133891599E-4
54.072,5.703859214448041E-4
54.076,5.696406646141208E-4
54.08,5.691598537556155E-4
54.084,5.713475431618146E-4
54.088,5.714196647905904E-4
54.092,5.65818218289004E-4
54.096000000000004,5.648565965719935E-4
54.1,5.658903399177798E-4
54.104,5.648325560290682E-4
54.108000000000004,5.715879485910673E-4
54.112,5.757229219742126E-4
54.116,5.747853408001272E-4
54.120000000000005,5.713475431618146E-4
54.124,5.655056912309756E-4
54.128,5.669481238064914E-4
54.132,5.615390016483069E-4
54.136,5.637266910545061E-4
54.14,5.637266910545061E-4
54.144,5.632939612818513E-4
54.148,5.676693400942492E-4
54.152,5.703137998160283E-4
54.156,5.689915699551388E-4
54.160000000000004,5.705061241594304E-4
54.164,5.69111772669765E-4
54.168,5.677174211800997E-4
54.172000000000004,5.67741461723025E-4
54.176,5.694964213565693E-4
54.18,5.709148133891599E-4
54.184000000000005,5.717321918486188E-4
54.188,5.738718001689672E-4
54.192,5.740641245123694E-4
54.196,5.72020678363722E-4
54.2,5.712273404471882E-4
54.204,5.719485567349462E-4
54.208,5.716119891339925E-4
54.212,5.715879485910673E-4
54.216,5.725495703080778E-4
54.22,5.750978678581557E-4
54.224000000000004,5.743285704845472E-4
54.228,5.747853408001272E-4
54.232,5.734150298533872E-4
54.236000000000004,5.731025027953588E-4
54.24,5.758190841459136E-4
54.244,5.758431246888389E-4
54.248000000000005,5.757469625171379E-4
54.252,5.757229219742126E-4
54.256,5.76227773375643E-4
54.26,5.782712195242904E-4
54.264,5.784875844106178E-4
54.268,5.770691923780273E-4
54.272,5.736313947397146E-4
54.276,5.705782457882062E-4
54.28,5.714917864193662E-4
54.284,5.708186512174588E-4
54.288000000000004,5.691598537556155E-4
54.292,5.632458801960008E-4
54.296,5.606975826459228E-4
54.300000000000004,5.609860691610259E-4
54.304,5.614909205624564E-4
54.308,5.631977991101503E-4
54.312,5.656258939456018E-4
54.316,5.640392181125344E-4
54.32,5.63173758567225E-4
54.324,5.641353802842355E-4
54.328,5.634382045394029E-4
54.332,5.628371909662712E-4
54.336,5.636545694257303E-4
54.34,5.626689071657943E-4
54.344,5.632939612818513E-4
54.348,5.633420423677019E-4
54.352000000000004,5.639670964837587E-4
54.356,5.622121368502144E-4
54.36,5.572117039217596E-4
54.364000000000004,5.598802041864639E-4
54.368,5.63173758567225E-4
54.372,5.648085154861429E-4
54.376,5.65818218289004E-4
54.38,5.659384210036303E-4
54.384,5.646883127715166E-4
54.388,5.589666635553038E-4
54.392,5.592791906133323E-4
54.396,5.602888934161933E-4
54.4,5.63005474766748E-4
54.404,5.633660829106271E-4
54.408,5.67092367064043E-4
54.412,5.688473266975871E-4
54.416000000000004,5.682463131244555E-4
54.42,5.675250968366977E-4
54.424,5.64640231685666E-4
54.428000000000004,5.635584072540292E-4
54.432,5.621640557643638E-4
54.436,5.618755692492607E-4
54.44,5.62356380107766E-4
54.444,5.634141639964777E-4
54.448,5.602408123303428E-4
54.452,5.61082231332727E-4
54.456,5.666115562055376E-4
54.46,5.678135833518008E-4
54.464,5.716360296769178E-4
54.468,5.673808535791461E-4
54.472,5.617794070775596E-4
54.476,5.608418259034744E-4
54.480000000000004,5.63991137026684E-4
54.484,5.68655002354185E-4
54.488,5.617313259917091E-4
54.492000000000004,5.590147446411543E-4
54.496,5.617313259917091E-4
54.5,5.626929477087196E-4
54.504,5.638228532262071E-4
54.508,5.627169882516449E-4
54.512,5.652893263446482E-4
54.516,5.660345831753314E-4
54.52,5.665153940338366E-4
54.524,5.651931641729471E-4
54.528,5.645921505998155E-4
54.532000000000004,5.629814342238227E-4
54.536,5.635824477969545E-4
54.54,5.594715149567343E-4
54.544000000000004,5.647363938573671E-4
54.548,5.667557994630892E-4
54.552,5.608177853605491E-4
54.556000000000004,5.592791906133323E-4
54.56,5.62091934135588E-4
54.564,5.642075019130113E-4
54.568,5.595195960425848E-4
54.572,5.59447474413809E-4
54.576,5.633660829106271E-4
54.58,5.684386374678577E-4
54.584,5.651450830870966E-4
54.588,5.622121368502144E-4
54.592,5.609379880751753E-4
54.596000000000004,5.612985962190544E-4
54.6,5.626448666228691E-4
54.604,5.647844749432177E-4
54.608000000000004,5.632699207389261E-4
54.612,5.655297317739009E-4
54.616,5.615870827341575E-4
54.620000000000005,5.600965690727912E-4
54.624,5.614668800195311E-4
54.628,5.623804206506912E-4
54.632,5.632458801960008E-4
54.636,5.64640231685666E-4
54.64,5.620198125068122E-4
54.644,5.596157582142859E-4
54.648,5.637266910545061E-4
54.652,5.648565965719935E-4
54.656,5.666596372913882E-4
54.660000000000004,5.662269075187334E-4
54.664,5.646642722285913E-4
54.668,5.648325560290682E-4
54.672000000000004,5.644959884281145E-4
54.676,5.658662993748545E-4
54.68,5.643998262564135E-4
54.684000000000005,5.595676771284354E-4
54.688,5.605533393883712E-4
54.692,5.615390016483069E-4
54.696,5.617313259917091E-4
54.7,5.62091934135588E-4
54.704,5.674289346649966E-4
54.708,5.673327724932956E-4
54.712,5.614909205624564E-4
54.716,5.607697042746986E-4
54.72,5.593272716991828E-4
54.724000000000004,5.602408123303428E-4
54.728,5.611303124185775E-4
54.732,5.62813150423346E-4
54.736000000000004,5.64544069513965E-4
54.74,5.637747721403566E-4
54.744,5.646883127715166E-4
54.748000000000005,5.645681100568902E-4
54.752,5.655297317739009E-4
54.756,5.652412452587976E-4
54.76,5.656980155743776E-4
54.764,5.615870827341575E-4
54.768,5.624285017365418E-4
54.772,5.644238667993387E-4
54.776,5.64544069513965E-4
54.78,5.661547858899576E-4
54.784,5.654816506880503E-4
54.788000000000004,5.636545694257303E-4
54.792,5.632939612818513E-4
54.796,5.644959884281145E-4
54.800000000000004,5.657220561173029E-4
54.804,5.579329202095174E-4
54.808,5.603610150449691E-4
54.812,5.630295153096733E-4
54.816,5.632458801960008E-4
54.82,5.660105426324061E-4
54.824,5.725976513939283E-4
54.828,5.749536246006041E-4
54.832,5.735352325680136E-4
54.836,5.672366103215945E-4
54.84,5.466579055775689E-4
54.844,5.239155519702694E-4
54.848,5.033368472262439E-4
54.852000000000004,4.8929717015789E-4
54.856,4.874941294384951E-4
54.86,4.996346036157533E-4
54.864000000000004,5.150686321737726E-4
54.868,5.328826744813929E-4
54.872,5.560096767754963E-4
54.876,5.705061241594304E-4
54.88,5.743045299416219E-4
54.884,5.740160434265188E-4
54.888,5.745930164567252E-4
54.892,5.728620973661062E-4
54.896,5.727178541085546E-4
54.9,5.719004756490956E-4
54.904,5.713715837047398E-4
54.908,5.73390989310462E-4
54.912,5.747853408001272E-4
54.916000000000004,5.713475431618146E-4
54.92,5.698570295004483E-4
54.924,5.696166240711957E-4
54.928000000000004,5.709148133891599E-4
54.932,5.750497867723051E-4
54.936,5.702657187301777E-4
54.94,5.683424752961566E-4
54.944,5.721168405354231E-4
54.948,5.749295840576788E-4
54.952,5.759152463176147E-4
54.956,5.750978678581557E-4
54.96,5.740160434265188E-4
54.964,5.735352325680136E-4
54.968,5.754825165449599E-4
54.972,5.73943921797743E-4
54.976,5.752421111157072E-4
54.980000000000004,5.751459489440062E-4
54.984,5.769970707492515E-4
54.988,5.776942464940842E-4
54.992000000000004,5.775740437794578E-4
54.996,5.781990978955147E-4
55.0,5.794492061276284E-4
55.004,5.745208948279494E-4
55.008,5.727178541085546E-4
55.012,5.716600702198431E-4
55.016,5.745208948279494E-4
55.02,5.734631109392378E-4
55.024,5.807233549026674E-4
55.028,5.823340712786601E-4
55.032000000000004,5.765883815195221E-4
55.036,5.743045299416219E-4
55.04,5.748815029718283E-4
55.044000000000004,5.788001114686462E-4
55.048,5.795694088422547E-4
55.052,5.802906251300125E-4
55.056000000000004,5.810118414177705E-4
55.06,5.811560846753221E-4
55.064,5.813964901045747E-4
55.068,5.825744767079127E-4
55.072,5.821177063923327E-4
55.076,5.821898280211085E-4
55.08,5.812522468470232E-4
55.084,5.79689611556881E-4
55.088,5.79329003413002E-4
55.092,5.817811387913791E-4
55.096000000000004,5.812282063040979E-4
55.1,5.785837465823189E-4
55.104,5.754584760020347E-4
55.108000000000004,5.745208948279494E-4
55.112,5.759873679463905E-4
55.116,5.718043134773946E-4
55.120000000000005,5.696887456999714E-4
55.124,5.717081513056935E-4
55.128,5.719485567349462E-4
55.132,5.721649216212736E-4
55.136,5.743045299416219E-4
55.14,5.738958407118925E-4
55.144,5.718523945632451E-4
55.148,5.688713672405124E-4
55.152,5.63173758567225E-4
55.156,5.648806371149187E-4
55.160000000000004,5.668519616347903E-4
55.164,5.663951913192103E-4
55.168,5.683905563820072E-4
55.172000000000004,5.681501509527545E-4
55.176,5.706984485028324E-4
55.18,5.68655002354185E-4
55.184000000000005,5.670683265211177E-4
55.188,5.691358132126903E-4
55.192,5.65914380460705E-4
55.196,5.687752050688113E-4
55.2,5.710830971896367E-4
55.204,5.679337860664272E-4
55.208,5.669481238064914E-4
55.212,5.69111772669765E-4
55.216,5.718764351061704E-4
55.22,5.690877321268398E-4
55.224000000000004,5.666115562055376E-4
55.228,5.689915699551388E-4
55.232,5.686309618112597E-4
55.236000000000004,5.677895428088756E-4
55.24,5.656258939456018E-4
55.244,5.651450830870966E-4
55.248000000000005,5.70746529588683E-4
55.252,5.714196647905904E-4
55.256,5.700974349297009E-4
55.26,5.722610837929746E-4
55.264,5.704820836165051E-4
55.268,5.67092367064043E-4
55.272,5.672125697786692E-4
55.276,5.675731779225481E-4
55.28,5.710350161037862E-4
55.284,5.700733943867757E-4
55.288000000000004,5.724293675934514E-4
55.292,5.691358132126903E-4
55.296,5.695925835282704E-4
55.300000000000004,5.67284691407445E-4
55.304,5.649767992866198E-4
55.308,5.63630528882805E-4
55.312,5.634622450823282E-4
55.316,5.653374074304987E-4
55.32,5.651691236300218E-4
55.324,5.639430559408335E-4
55.328,5.628612315091965E-4
55.332,5.644719478851893E-4
55.336,5.701935971014019E-4
55.34,5.690636915839146E-4
55.344,5.634382045394029E-4
55.348,5.634382045394029E-4
55.352000000000004,5.624044611936165E-4
55.356,5.604331366737449E-4
55.36,5.610581907898017E-4
55.364000000000004,5.613707178478302E-4
55.368,5.626448666228691E-4
55.372,5.638949748549829E-4
55.376,5.621400152214385E-4
55.38,5.608899069893249E-4
55.384,5.613707178478302E-4
55.388,5.651450830870966E-4
55.392,5.664913534909114E-4
55.396,5.643277046276377E-4
55.4,5.623804206506912E-4
55.404,5.623804206506912E-4
55.408,5.64087299198385E-4
55.412,5.63173758567225E-4
55.416000000000004,5.652172047158724E-4
55.42,5.659865020894809E-4
55.424,5.673087319503703E-4
55.428000000000004,5.663951913192103E-4
55.432,5.654576101451251E-4
55.436,5.668519616347903E-4
55.44,5.669481238064914E-4
55.444,5.669721643494166E-4
55.448,5.65097002001246E-4
55.452,5.666115562055376E-4
55.456,5.692800564702419E-4
55.46,5.66827921091865E-4
55.464,5.652652858017229E-4
55.468,5.614187989336807E-4
55.472,5.633420423677019E-4
55.476,5.66827921091865E-4
55.480000000000004,5.670683265211177E-4
55.484,5.677174211800997E-4
55.488,5.668519616347903E-4
55.492000000000004,5.673568130362208E-4
55.496,5.625006233653175E-4
55.5,5.590868662699301E-4
55.504,5.631256774813745E-4
55.508,5.676452995513239E-4
55.512,5.665394345767619E-4
55.516,5.646642722285913E-4
55.52,5.666596372913882E-4
55.524,5.676452995513239E-4
55.528,5.708907728462346E-4
55.532000000000004,5.67092367064043E-4
55.536,5.626689071657943E-4
55.54,5.58798379754827E-4
55.544000000000004,5.574521093510122E-4
55.548,5.580771634670691E-4
55.552,5.654095290592745E-4
55.556000000000004,5.681741914956797E-4
55.56,5.648085154861429E-4
55.564,5.631256774813745E-4
55.568,5.614187989336807E-4
55.572,5.632458801960008E-4
55.576,5.65818218289004E-4
55.58,5.661307453470324E-4
55.584,5.679818671522777E-4
55.588,5.703378403589535E-4
55.592,5.71756232391544E-4
55.596000000000004,5.673808535791461E-4
55.6,5.66274988604584E-4
55.604,5.67284691407445E-4
55.608000000000004,5.672125697786692E-4
55.612,5.669240832635661E-4
55.616,5.645681100568902E-4
55.620000000000005,5.644238667993387E-4
55.624,5.626929477087196E-4
55.628,5.612505151332038E-4
55.632,5.608418259034744E-4
55.636,5.649287182007693E-4
55.64,5.677895428088756E-4
55.644,5.711552188184124E-4
55.648,5.741122055982199E-4
55.652,5.716600702198431E-4
55.656,5.59711920385987E-4
55.660000000000004,5.34084701627656E-4
55.664,5.135059968836304E-4
55.668,4.968939817222732E-4
55.672000000000004,4.902828324178258E-4
55.676,4.929753732254553E-4
55.68,5.070631313796596E-4
55.684000000000005,5.210547273621632E-4
55.688,5.398063508438687E-4
55.692,5.596638393001364E-4
55.696,5.68655002354185E-4
55.7,5.727178541085546E-4
55.704,5.795694088422547E-4
55.708,5.763720166331946E-4
55.712,5.715879485910673E-4
55.716,5.704340025306546E-4
55.72,5.698570295004483E-4
55.724000000000004,5.666836778343134E-4
55.728,5.663230696904345E-4
55.732,5.679818671522777E-4
55.736000000000004,5.666115562055376E-4
55.74,5.725976513939283E-4
55.744,5.737996785401914E-4
55.748000000000005,5.702176376443272E-4
55.752,5.694723808136441E-4
55.756,5.700733943867757E-4
55.76,5.741602866840704E-4
55.764,5.747613002572019E-4
55.768,5.718764351061704E-4
55.772,5.711552188184124E-4
55.776,5.705061241594304E-4
55.78,5.734390703963125E-4
55.784,5.742804893986967E-4
55.788000000000004,5.704340025306546E-4
55.792,5.704340025306546E-4
55.796,5.714437053335156E-4
55.800000000000004,5.718764351061704E-4
55.804,5.735111920250883E-4
55.808,5.787520303827958E-4
55.812,5.780067735521126E-4
55.816,5.747132191713514E-4
55.82,5.763479760902694E-4
55.824,5.745930164567252E-4
55.828,5.746410975425757E-4
55.832,5.767566653199988E-4
55.836,5.774298005219062E-4
55.84,5.79232841241301E-4
55.844,5.780788951808884E-4
55.848,5.736794758255652E-4
55.852000000000004,5.737996785401914E-4
55.856,5.76227773375643E-4
55.86,5.778144492087104E-4
55.864000000000004,5.809156792460694E-4
55.868,5.838005443971012E-4
55.872,5.807954765314432E-4
55.876,5.77958692466262E-4
55.88,5.74665138085501E-4
55.884,5.735111920250883E-4
55.888,5.750257462293799E-4
55.892,5.788001114686462E-4
55.896,5.80603152188041E-4
55.9,5.781990978955147E-4
55.904,5.76948989663401E-4
55.908,5.757950436029883E-4
55.912,5.741122055982199E-4
55.916000000000004,5.738718001689672E-4
55.92,5.754584760020347E-4
55.924,5.787279898398705E-4
55.928000000000004,5.763479760902694E-4
55.932,5.760114084893157E-4
55.936,5.800742602436852E-4
55.94,5.773576788931304E-4
55.944,5.719004756490956E-4
55.948,5.714196647905904E-4
55.952,5.718043134773946E-4
55.956,5.706984485028324E-4
55.96,5.709869350179357E-4
55.964,5.734631109392378E-4
55.968,5.747853408001272E-4
55.972,5.726938135656293E-4
55.976,5.699051105862988E-4
55.980000000000004,5.717081513056935E-4
55.984,5.709148133891599E-4
55.988,5.703378403589535E-4
55.992000000000004,5.697127862428967E-4
55.996,5.722370432500493E-4
56.0,5.687992456117366E-4
56.004,5.694242997277935E-4
56.008,5.716600702198431E-4
56.012,5.689915699551388E-4
56.016,5.656258939456018E-4
56.02,5.669962048923419E-4
56.024,5.678616644376514E-4
56.028,5.686790428971103E-4
56.032000000000004,5.701935971014019E-4
56.036,5.717321918486188E-4
56.04,5.698570295004483E-4
56.044000000000004,5.703378403589535E-4
56.048,5.706263268740567E-4
56.052,5.676693400942492E-4
56.056000000000004,5.684386374678577E-4
56.06,5.709148133891599E-4
56.064,5.715879485910673E-4
56.068,5.684867185537082E-4
56.072,5.679097455235019E-4
56.076,5.683905563820072E-4
56.08,5.727178541085546E-4
56.084,5.76035449032241E-4
56.088,5.746170569996504E-4
56.092,5.701214754726262E-4
56.096000000000004,5.745689759137999E-4
56.1,5.744247326562483E-4
56.104,5.731746244241345E-4
56.108000000000004,5.68558840182484E-4
56.112,5.674289346649966E-4
56.116,5.673327724932956E-4
56.120000000000005,5.663471102333598E-4
56.124,5.73390989310462E-4
56.128,5.759152463176147E-4
56.132,5.748334218859777E-4
56.136,5.730784622524336E-4
56.14,5.679337860664272E-4
56.144,5.687030834400355E-4
56.148,5.676452995513239E-4
56.152,5.726457324797788E-4
56.156,5.752901922015577E-4
