time,channel1
3.8040000000000003,-0.02143805799143211
3.8080000000000003,-0.021437529099487755
3.8120000000000003,-0.02143673576157122
3.8160000000000003,-0.021436014545283464
3.8200000000000003,-0.02143536545062448
3.8240000000000003,-0.021436062626369313
3.8280000000000003,-0.021436687680485372
3.8320000000000003,-0.02143731273460143
3.8360000000000003,-0.021437481018401903
3.84,-0.021437721423831158
3.844,-0.02143745697785898
3.848,-0.0214370002075434
3.852,-0.021438202234689663
3.856,-0.021440125478123684
3.86,-0.021440798613325592
3.864,-0.02144101497821192
3.868,-0.021440942856583142
3.872,-0.021439909113237357
3.876,-0.02143764930220238
3.88,-0.02143512504519523
3.884,-0.021432913315246105
3.888,-0.021429956328466296
3.892,-0.021429764004122893
3.896,-0.021431903612443244
3.9,-0.021433874936963113
3.904,-0.021435653937139584
3.908,-0.021435076964109376
3.912,-0.021436327072341492
3.916,-0.021437865667088708
3.92,-0.021437481018401903
3.924,-0.021436928085914624
3.928,-0.0214346201937938
3.932,-0.021431543004299364
3.936,-0.02142906682837806
3.94,-0.021427696517431323
3.944,-0.021426758936257236
3.948,-0.021427480152544996
3.952,-0.02142699934168649
3.956,-0.021426662774085534
3.96,-0.021427191666029893
3.964,-0.021426879138971865
3.968,-0.02142659065245676
3.972,-0.021426758936257236
3.976,-0.021426927220057713
3.98,-0.021425556909110972
3.984,-0.021423585584591103
3.988,-0.02142147001681368
3.992,-0.021421181530298577
3.996,-0.021423008611560896
4.0,-0.02142344134133355
4.0040000000000004,-0.02142312881427552
4.008,-0.021423176895361374
4.0120000000000005,-0.02142288840884627
4.016,-0.02142211911147266
4.0200000000000005,-0.021420267989667417
4.024,-0.021419402530122107
4.0280000000000005,-0.021418969800349453
4.032,-0.021418993840892377
4.0360000000000005,-0.02141750332723101
4.04,-0.021415892610855018
4.0440000000000005,-0.02141457038099413
4.048,-0.021413584718734193
4.0520000000000005,-0.021413488556562492
4.056,-0.021414378056650727
4.0600000000000005,-0.02141512331348141
4.064,-0.021415772408140393
4.0680000000000005,-0.021418993840892377
4.072,-0.02142050839509667
4.0760000000000005,-0.02142046031401082
4.08,-0.02142086900324055
4.0840000000000005,-0.021421542138442454
4.088,-0.021422143152015585
4.0920000000000005,-0.021421806584414633
4.096,-0.02142125365192735
4.1,-0.02142175850332878
4.104,-0.02142187870604341
4.108,-0.021421806584414633
4.112,-0.021419907381523537
4.116,-0.021417791813746114
4.12,-0.021421806584414633
4.124,-0.021425148219881243
4.128,-0.021425148219881243
4.132,-0.021424523165765187
4.136,-0.021423321138618924
4.14,-0.021423513462962326
4.144,-0.021424234679250084
4.148,-0.021425196300967096
4.152,-0.021424595287393964
4.156,-0.021424258719793008
4.16,-0.021426157922684104
4.164,-0.021428441774262005
4.168,-0.021430389058238953
4.172,-0.021433153720675356
4.176,-0.021435846261482986
4.18,-0.02143856284283354
4.184,-0.021440413964638787
4.188,-0.021441303464727023
4.192,-0.02144216892427233
4.196,-0.02144358731630492
4.2,-0.0214438517622771
4.204,-0.021442745897302537
4.208,-0.021439861032151505
4.212,-0.021437192531886803
4.216,-0.02143536545062448
4.22,-0.02143344220719046
4.224,-0.02142973996357997
4.228,-0.021425148219881243
4.232,-0.021422912449389195
4.236,-0.021423056692646745
4.24,-0.02142522034151002
4.244,-0.02142764843634547
4.248,-0.021428898544577586
4.252,-0.021429355314893164
4.256,-0.021430076531180925
4.26,-0.021428610058062483
4.264,-0.02142461932793689
4.268,-0.02142115748975565
4.272,-0.021419017881435302
4.276,-0.021418344746233393
4.28,-0.02141649362442815
4.284,-0.021414522299908277
4.288,-0.02141324815113324
4.292,-0.021412767340274735
4.296,-0.021412863502446436
4.3,-0.02141344047547664
4.304,-0.02141264713756011
4.308,-0.021410771975211938
4.312,-0.021409209339921794
4.316,-0.021407238015401925
4.32,-0.02140557921794008
4.324,-0.021403463650162657
4.328,-0.021403511731248506
4.332,-0.021405507096311303
4.336,-0.02140658892074294
4.34,-0.0214075024613741
4.344,-0.021409113177750093
4.348,-0.02141019500218173
4.352,-0.021410916218469488
4.356,-0.02140887277232084
4.36,-0.021406516799114164
4.364,-0.021406276393684913
4.368,-0.021407069731601447
4.372,-0.021406709123457567
4.376,-0.021404954163824024
4.38,-0.021405362853053753
4.384,-0.021407550542459953
4.388,-0.021410723894126085
4.392,-0.021412959664618137
4.396,-0.021412839461903508
4.4,-0.021411757637471874
4.404,-0.021409209339921794
4.408,-0.021406925488343893
4.412,-0.021405747501740558
4.416,-0.02140466567730892
4.42,-0.021404281028622116
4.424,-0.021404281028622116
4.428,-0.021405795582826407
4.432,-0.02140694952888682
4.436,-0.0214075986235458
4.44,-0.021408055393861383
4.444,-0.0214095939886086
4.448,-0.02141293562407521
4.452,-0.021414906948595082
4.456,-0.021416060894655496
4.46,-0.02141699847582958
4.464,-0.021419017881435302
4.468,-0.02142228739527314
4.472,-0.021423633665676952
4.476,-0.021424258719793008
4.48,-0.021427576314716697
4.484,-0.021430533301496503
4.488,-0.021430268855524324
4.492,-0.021429259152721463
4.496,-0.02142817732828983
4.5,-0.02142781672014595
4.5040000000000004,-0.021428297531004455
4.508,-0.021429715923037045
4.5120000000000005,-0.021431951693529093
4.516,-0.02143430766673577
4.5200000000000005,-0.02143430766673577
4.524,-0.021433923018048966
4.5280000000000005,-0.021435028883023528
4.532,-0.021436928085914624
4.5360000000000005,-0.021438538802290616
4.54,-0.02144010143758076
4.5440000000000005,-0.021442313167529883
4.548,-0.02144399600553465
4.5520000000000005,-0.02144582308679697
4.556,-0.02144690491122861
4.5600000000000005,-0.021448395424889972
4.564,-0.021452386155015567
4.5680000000000005,-0.02145563162831048
4.572,-0.021456713452742113
4.5760000000000005,-0.021457025979800145
4.58,-0.021459598317893146
4.5840000000000005,-0.02146181004784227
4.588,-0.021462002372185672
4.5920000000000005,-0.021460944588296962
4.596,-0.021462146615443226
4.6000000000000005,-0.021464141980506023
4.604,-0.021466161386111744
4.6080000000000005,-0.021468974129634
4.612,-0.021470416562209514
4.616,-0.021469695345921757
4.62,-0.021468950089091075
4.624,-0.02146796442683114
4.628,-0.02146743553488678
4.632,-0.02146628158882637
4.636,-0.02146344480476119
4.64,-0.021461088831554512
4.644,-0.021459093466491715
4.648,-0.02145830012857518
4.652,-0.021456569209484563
4.656,-0.021454141114649113
4.66,-0.021452001506328762
4.664,-0.021451232208955156
4.668,-0.0214508956413542
4.672,-0.02144983785746549
4.676,-0.021448034816746096
4.68,-0.02144654430308473
4.684,-0.02144618369494085
4.688,-0.021446928951771534
4.692,-0.02144820310054657
4.696,-0.021448227141089498
4.7,-0.021444693181279482
4.704,-0.021440822653868517
4.708,-0.021439163856406672
4.712,-0.021437841626545783
4.716,-0.021435197166824006
4.72,-0.021433923018048966
4.724,-0.021434884639765978
4.728,-0.02143659151831367
4.732,-0.02143832243740429
4.736,-0.02144060628898219
4.74,-0.021441423667441648
4.744,-0.0214417602350426
4.748,-0.021442337208072808
4.752,-0.02144409216770635
4.756,-0.021444909546165812
4.76,-0.021442361248615732
4.764,-0.021439404261835927
4.768,-0.021439356180750074
4.772,-0.02144010143758076
4.776,-0.021438803248262795
4.78,-0.021437769504917006
4.784,-0.021438755167176943
4.788,-0.021440293761924162
4.792,-0.021442962262188864
4.796,-0.02144481338399411
4.8,-0.02144563076245357
4.804,-0.021444693181279482
4.808,-0.021444116208249278
4.812,-0.02144368347847662
4.816,-0.021444116208249278
4.82,-0.021445582681367717
4.824,-0.021445534600281868
4.828,-0.021445173992137988
4.832,-0.0214460394516833
4.836,-0.021446255816569625
4.84,-0.021445943289511597
4.844,-0.021445895208425745
4.848,-0.021447746330230992
4.852,-0.021450030181808893
4.856,-0.02145166493872781
4.86,-0.02145156877655611
4.864,-0.021450054222351817
4.868,-0.02144765016805929
4.872,-0.021446448140913028
4.876,-0.021447578046430514
4.88,-0.02144974169529379
4.884,-0.021449597452036236
4.888,-0.021448707951948004
4.892,-0.021447674208602215
4.896,-0.021448948357377255
4.9,-0.021451472614384407
4.904,-0.021452097668500463
4.908,-0.02145084756026835
4.912,-0.021449405127692833
4.916,-0.021449669573665012
4.92,-0.021449958060180116
4.924,-0.02144933300606406
4.928,-0.021447626127516366
4.932,-0.021447674208602215
4.936,-0.021448106938374872
4.94,-0.021447626127516366
4.944,-0.021449405127692833
4.948,-0.021451376452212706
4.952,-0.021451184127869304
4.956,-0.02145015038452352
4.96,-0.02145007826289474
4.964,-0.021450270587238144
4.968,-0.021450679276467873
4.972,-0.021451087965697602
4.976,-0.021450030181808893
4.98,-0.021449813816922566
4.984,-0.02145111200624053
4.988,-0.02145152069547026
4.992,-0.021450438871038622
4.996,-0.021450607154839096
5.0,-0.021451232208955156
5.0040000000000004,-0.02145156877655611
5.008,-0.021452145749586315
5.0120000000000005,-0.021452145749586315
5.016,-0.021452217871215092
5.0200000000000005,-0.02145202554687169
5.024,-0.021453371817275503
5.0280000000000005,-0.021456953858171368
5.032,-0.02145921366920634
5.0360000000000005,-0.02146007912875165
5.04,-0.021460175290923353
5.0440000000000005,-0.021461209034269138
5.048,-0.021461786007299345
5.0520000000000005,-0.021461834088385198
5.056,-0.021463204399331935
5.0600000000000005,-0.021463901575076768
5.064,-0.021463661169647517
5.0680000000000005,-0.021463781372362142
5.072,-0.021461737926213496
5.0760000000000005,-0.021458011642060078
5.08,-0.021456328804055312
5.0840000000000005,-0.021456833655456743
5.088,-0.021457314466315245
5.0920000000000005,-0.021457867398802528
5.096,-0.02145921366920634
5.1000000000000005,-0.021461016709925736
5.104,-0.02146007912875165
5.1080000000000005,-0.021458636696176137
5.112,-0.021458540534004436
5.1160000000000005,-0.021457266385229396
5.12,-0.0214553671823383
5.124,-0.02145500657419442
5.128,-0.021456160520254834
5.132,-0.021460415696352604
5.136,-0.021464286223763573
5.14,-0.021466978764571203
5.144,-0.02146642583208392
5.148,-0.021463925615619692
5.152,-0.021462098534357373
5.156,-0.021460608020696006
5.16,-0.021457675074459125
5.164,-0.021455198898537822
5.168,-0.021454549803878842
5.172,-0.021453323736189654
5.176,-0.021450126343980594
5.18,-0.021446472181455952
5.184,-0.021444260451506828
5.188,-0.02144430853259268
5.192,-0.021445173992137988
5.196,-0.02144462105965071
5.2,-0.021441423667441648
5.204,-0.02143805799143211
5.208,-0.021437529099487755
5.212,-0.02143832243740429
5.216,-0.021438274356318437
5.22,-0.02143841859957599
5.224,-0.021440894775497293
5.228,-0.02144192851884308
5.232,-0.021440558207896337
5.236,-0.021439548505093477
5.24,-0.021439284059121298
5.244,-0.021438490721204767
5.248,-0.02143745697785898
5.252,-0.021436807883199998
5.256,-0.02143714445080095
5.26,-0.021436110707455165
5.264,-0.021434115342392368
5.268,-0.021432961396331954
5.272,-0.021432336342215898
5.276,-0.02143171128809984
5.28,-0.02143171128809984
5.284,-0.021432240180044197
5.288,-0.0214325286665593
5.292,-0.02143380281533434
5.296,-0.021435052923566452
5.3,-0.021434475950536245
5.304,-0.021433562409905085
5.308,-0.021435798180397137
5.312,-0.0214370002075434
5.316,-0.021436615558856596
5.32,-0.021434788477594276
5.324,-0.021431687247556917
5.328,-0.021427936922860574
5.332,-0.02142440296305056
5.336,-0.021419474651750883
5.34,-0.021415892610855018
5.344,-0.021415387759453588
5.348,-0.02141649362442815
5.352,-0.021417166759630058
5.356,-0.021416806151486178
5.36,-0.021416685948771552
5.364,-0.021417623529945636
5.368,-0.021419859300437688
5.372,-0.021422311435816063
5.376,-0.02142466740902274
5.38,-0.021424907814451992
5.384,-0.021424090435992534
5.388,-0.021421950827672183
5.392,-0.021418585151662648
5.396,-0.021415844529769166
5.4,-0.021416445543342297
5.404,-0.02141836878677632
5.408,-0.021418585151662648
5.412,-0.02141658978659985
5.416,-0.021414426137736576
5.42,-0.021413969367420998
5.424,-0.02141461846207998
5.428,-0.021414233813393174
5.432,-0.021412406732130854
5.436,-0.021411084502269966
5.44,-0.02141029116435343
5.444,-0.02140983439403785
5.448,-0.021408391961462336
5.452,-0.02140776690734628
5.456,-0.021407790947889204
5.46,-0.021406156190970287
5.464,-0.021405266690882052
5.468,-0.021407310137030698
5.472,-0.021410675813040236
5.476,-0.021411901880729424
5.48,-0.021411252786070444
5.484,-0.021410627731954384
5.488,-0.021410531569782683
5.492,-0.02140841600200526
5.496,-0.021404016582649937
5.5,-0.021401804852700813
5.5040000000000004,-0.02140339152853388
5.508,-0.021406805285629268
5.5120000000000005,-0.02141005075892418
5.516,-0.021411805718557723
5.5200000000000005,-0.021411637434757245
5.524,-0.021411445110413846
5.5280000000000005,-0.02141069985358316
5.532,-0.021410315204896356
5.5360000000000005,-0.021412406732130854
5.54,-0.021412358651045005
5.5440000000000005,-0.021410267123810507
5.548,-0.02140709377214437
5.5520000000000005,-0.021405747501740558
5.556,-0.02140533881251083
5.5600000000000005,-0.02140466567730892
5.564,-0.021403343447448032
5.5680000000000005,-0.02140228566355932
5.572,-0.021400073933610195
5.5760000000000005,-0.021396564014343106
5.58,-0.021393126216704795
5.5840000000000005,-0.021392260757159484
5.588,-0.021391154892184922
5.5920000000000005,-0.02138853447300607
5.596,-0.021388101743233412
5.6000000000000005,-0.021389375892008452
5.604,-0.021388414270291443
5.6080000000000005,-0.021385505364597487
5.612,-0.021383125350847885
5.6160000000000005,-0.02138192332370162
5.62,-0.021381394431757267
5.6240000000000006,-0.021381706958815295
5.628,-0.02138324555356251
5.632,-0.02138350999953469
5.636,-0.02138259645890353
5.64,-0.02138233201293135
5.644,-0.021383173431933734
5.648,-0.021384351418537072
5.652,-0.02138492839156728
5.656,-0.021383726364421016
5.66,-0.02138182716152992
5.664,-0.02137954330995202
5.668,-0.021379062499093514
5.672,-0.02137954330995202
5.676,-0.021378846134207187
5.68,-0.021378822093664263
5.684,-0.02137939906669447
5.688,-0.021379591391037872
5.692,-0.021381178066870937
5.696,-0.02138314939139081
5.7,-0.0213845677834234
5.704,-0.02138497647265313
5.708,-0.021386370824142794
5.712,-0.02138802962160464
5.716,-0.02138752477020321
5.72,-0.021386515067400347
5.724,-0.021386515067400347
5.728,-0.021386466986314495
5.732,-0.021387476689117356
5.736,-0.021389928824495735
5.74,-0.02139120297327077
5.744,-0.021391251054356623
5.748,-0.021391900149015604
5.752,-0.021393727230277926
5.756,-0.02139649189271433
5.76,-0.02139964120383754
5.764,-0.02140315112310463
5.768,-0.02140598790716981
5.772,-0.021407839028975056
5.776,-0.02140944974535105
5.78,-0.02140983439403785
5.784,-0.021411132583355814
5.788,-0.021410122880552954
5.792,-0.021408968934492543
5.796,-0.021408127515490157
5.8,-0.0214075986235458
5.804,-0.02140471375839477
5.808,-0.02140122787967061
5.812,-0.021402045258130067
5.816,-0.021403920420478235
5.82,-0.021403680015048984
5.824,-0.021403415569076805
5.828,-0.02140471375839477
5.832,-0.02140517052871035
5.836,-0.021404353150250893
5.84,-0.021403006879847076
5.844,-0.02140339152853388
5.848,-0.021403824258306534
5.852,-0.021403944461021163
5.856,-0.021403631933963135
5.86,-0.021403920420478235
5.864,-0.021404232947536267
5.868,-0.021403343447448032
5.872,-0.021403223244733403
5.876,-0.021403319406905104
5.88,-0.021401660609443263
5.884,-0.021399857568723868
5.888,-0.02139995373089557
5.892,-0.02140233374464517
5.896,-0.021403511731248506
5.9,-0.02140375213667776
5.904,-0.021402934758218303
5.908,-0.0214028385960466
5.912,-0.021404353150250893
5.916,-0.02140694952888682
5.92,-0.0214095939886086
5.924,-0.021411998042901125
5.928,-0.0214141616917644
5.932,-0.021415507962168213
5.936,-0.02141466654316583
5.94,-0.02141339239439079
5.944,-0.0214119740023582
5.948,-0.021410531569782683
5.952,-0.02141036328598221
5.956,-0.021408536204719886
5.96,-0.0214052186097962
5.964,-0.021402550109531498
5.968,-0.021400218176867745
5.972,-0.021397165027916238
5.976,-0.021393174297790644
5.98,-0.021390770243498117
5.984,-0.021388895081149946
5.988,-0.021388318108119742
5.992,-0.021390024986667436
5.996,-0.02139274156801799
6.0,-0.02139557835208317
6.0040000000000004,-0.021396660176514808
6.008,-0.021397020784658688
6.0120000000000005,-0.02139625148728508
6.016,-0.021397429473888417
6.0200000000000005,-0.021399833528180943
6.024,-0.021399617163294613
6.0280000000000005,-0.021398823825378083
6.032,-0.02139803048746155
6.0360000000000005,-0.02139709290628746
6.04,-0.021395193703396365
6.0440000000000005,-0.021393270459962345
6.048,-0.021391491459785875
6.0520000000000005,-0.02139187610847268
6.056,-0.021391539540871727
6.0600000000000005,-0.02138867871626362
6.064,-0.02138699587825885
6.0680000000000005,-0.02138771709454661
6.072,-0.021388414270291443
6.0760000000000005,-0.021387644972917834
6.08,-0.021386731432286674
6.0840000000000005,-0.021385962134913065
6.088,-0.02138543324296871
6.0920000000000005,-0.02138502455373898
6.096,-0.021386130418713543
6.1000000000000005,-0.021385769810569662
6.104,-0.021383846567135642
6.1080000000000005,-0.021381779080444068
6.112,-0.02138004816135345
6.1160000000000005,-0.021378822093664263
6.12,-0.021379615431580797
6.1240000000000006,-0.021382524337274753
6.128,-0.021382908985961558
6.132000000000001,-0.02138365424279224
6.136,-0.02138548132405456
6.140000000000001,-0.021386130418713543
